source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'03098a203',55282.06246400,10.540,0.026,10.150,9.758,0.018,3.287,6.766,0.018,3.280,4.192,0.046,0.810,1.0,84,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'03094a202',55281.93003250,10.596,0.024,9.357,9.740,0.019,3.478,6.785,0.019,3.373,4.185,0.030,0.807,1.0,64,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'03097a178',55281.99624820,10.593,0.021,9.384,9.813,0.025,3.087,6.756,0.018,3.264,4.226,0.057,0.871,1.0,73,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'03090a202',55281.79772840,10.586,0.021,9.462,9.746,0.019,3.413,6.740,0.018,3.289,4.166,0.036,0.818,1.0,60,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'03093a178',55281.86394420,10.604,0.022,9.295,9.757,0.031,3.296,6.745,0.019,3.274,4.129,0.030,0.921,1.0,61,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'08896a076',55473.78073880,10.702,0.027,9.351,9.895,0.024,3.722,,,,,,,1.0,117,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'03086a202',55281.66542440,10.575,0.023,9.585,9.738,0.020,3.502,6.745,0.018,3.274,4.176,0.026,0.809,1.0,70,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'08897b102',55473.84695440,10.731,0.024,9.631,9.942,0.032,4.516,,,,,,,1.0,130,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'03078a202',55281.40081630,10.557,0.022,9.840,9.698,0.020,4.211,6.709,0.022,3.530,4.180,0.051,0.808,1.0,109,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'03082b202',55281.53312040,10.597,0.022,9.354,9.750,0.020,3.368,6.717,0.017,3.447,4.231,0.032,0.885,0.5,87,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'08893b101',55473.71465040,10.757,0.032,9.977,9.863,0.031,3.357,,,,,,,1.0,103,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'02994a199',55278.62204700,10.582,0.019,9.497,9.721,0.020,3.766,6.755,0.025,3.264,4.124,0.072,0.941,1.0,76,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'08892a076',55473.64843470,10.739,0.035,9.729,9.835,0.023,3.158,,,,,,,1.0,89,b'0000',0.316907,212.793597
b'1046p545_ac51-017373',104.9087185,54.1965560,b'06h59m38.09s',b'54d11m47.60s',1,0,b'0000',b'08892a077',55473.64856210,10.878,0.036,12.490,9.846,0.026,3.218,,,,,,,1.0,89,b'0000',0.316907,212.793597
