source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04433b013',55326.20011580,9.433,0.021,1.986,8.330,0.019,1.608,5.708,0.013,1.690,3.160,0.028,0.824,1.0,85,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04393b013',55324.87707410,9.443,0.026,1.990,8.356,0.022,1.618,5.738,0.013,1.754,3.189,0.026,0.817,1.0,118,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04394a298',55324.94316250,9.432,0.026,1.987,8.354,0.024,1.613,5.710,0.015,1.684,3.193,0.035,0.826,1.0,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04533b013',55329.50771100,9.475,0.029,2.105,8.340,0.022,1.597,5.713,0.016,1.678,3.154,0.021,0.842,1.0,77,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04533b014',55329.50783830,9.477,0.028,2.114,8.309,0.025,1.700,5.694,0.014,1.774,3.161,0.023,0.822,1.0,77,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04177b016',55317.73251940,9.468,0.025,2.064,8.350,0.021,1.604,5.722,0.018,1.679,3.151,0.016,0.853,1.0,103,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04178a300',55317.79848050,9.446,0.020,1.993,8.333,0.023,1.603,5.731,0.014,1.710,3.205,0.030,0.864,1.0,112,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04222a300',55319.25395460,9.446,0.027,1.993,8.330,0.023,1.609,5.734,0.014,1.725,3.252,0.036,1.190,1.0,78,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04226a300',55319.38625880,9.454,0.027,2.010,8.341,0.023,1.597,5.703,0.013,1.711,3.208,0.033,0.876,1.0,73,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04421b013',55325.80320320,9.444,0.027,1.990,8.336,0.022,1.600,5.735,0.018,1.732,3.172,0.022,0.807,1.0,111,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04425b013',55325.93550750,9.449,0.023,1.998,8.337,0.023,1.599,5.736,0.018,1.739,3.194,0.026,0.830,1.0,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04386a298',55324.67855420,9.445,0.026,1.992,8.318,0.024,1.651,5.719,0.016,1.675,3.157,0.040,0.832,1.0,95,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04390a298',55324.81085840,9.452,0.025,2.005,8.312,0.025,1.682,5.695,0.015,1.764,3.133,0.034,0.944,1.0,112,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04513b013',55328.84619860,9.463,0.026,2.042,8.330,0.022,1.610,5.691,0.019,1.801,3.167,0.027,0.812,1.0,114,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04525b013',55329.24311100,9.426,0.026,1.994,8.340,0.019,1.597,5.717,0.025,1.675,3.202,0.032,0.853,1.0,81,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04166a300',55317.40156770,9.436,0.023,1.986,8.308,0.021,1.708,5.719,0.015,1.675,3.198,0.035,0.840,1.0,73,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04171a219',55317.53387200,9.427,0.020,1.991,8.336,0.022,1.599,5.721,0.014,1.678,3.217,0.030,0.919,1.0,78,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04314a295',55322.29695180,9.393,0.022,2.142,8.395,0.021,1.869,5.721,0.015,1.677,3.137,0.018,0.922,1.0,76,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04221b016',55319.18786610,9.419,0.021,2.008,8.344,0.026,1.598,5.753,0.019,1.894,3.189,0.027,0.818,1.0,85,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04413b013',55325.53859500,9.446,0.026,1.993,8.334,0.022,1.602,5.734,0.019,1.723,3.215,0.024,0.912,1.0,79,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04617b014',55332.28622260,9.447,0.024,1.995,8.345,0.029,1.599,5.694,0.013,1.770,3.123,0.039,1.016,1.0,78,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04385b013',55324.61246580,9.428,0.025,1.991,8.321,0.021,1.637,5.746,0.013,1.816,3.180,0.025,0.807,1.0,86,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04481b013',55327.78776550,9.424,0.026,1.997,8.336,0.022,1.599,5.701,0.019,1.724,3.178,0.029,0.806,1.0,109,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04501b013',55328.44928620,9.455,0.025,2.015,8.338,0.022,1.598,5.712,0.020,1.679,3.196,0.026,0.835,1.0,75,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04139a218',55316.47543780,9.420,0.024,2.006,8.356,0.021,1.619,5.729,0.019,1.700,3.198,0.031,0.841,1.0,74,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04159a218',55317.13695920,9.428,0.023,1.991,8.326,0.022,1.621,5.734,0.016,1.724,3.211,0.035,0.890,1.0,92,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04306a293',55322.03234340,9.409,0.023,2.043,8.342,0.020,1.597,5.722,0.015,1.679,3.165,0.019,0.815,1.0,106,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04311a225',55322.16464760,9.415,0.023,2.022,8.318,0.020,1.649,5.740,0.015,1.770,3.144,0.018,0.881,1.0,89,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04601b014',55331.75700660,9.496,0.028,2.262,8.333,0.024,1.603,5.665,0.015,2.194,3.165,0.035,0.815,1.0,105,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04613b014',55332.15391870,9.454,0.025,2.013,8.271,0.026,2.120,5.687,0.013,1.841,3.140,0.043,0.902,1.0,91,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09646a290',55498.63567640,9.441,0.028,1.987,8.372,0.024,1.686,,,,,,,1.0,80,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04463a223',55327.19220590,9.471,0.036,2.081,8.355,0.021,1.617,5.663,0.021,2.229,3.127,0.016,0.987,1.0,87,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04122a300',55315.94622070,9.449,0.024,1.999,8.328,0.017,1.615,5.732,0.017,1.715,3.183,0.034,0.809,1.0,117,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04131a236',55316.21082930,9.439,0.024,1.986,8.311,0.021,1.691,5.735,0.021,1.729,3.209,0.034,0.881,1.0,82,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04298a300',55321.76773500,9.406,0.019,2.057,8.357,0.021,1.620,5.720,0.018,1.676,3.161,0.021,0.822,1.0,107,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04301b016',55321.83407810,9.433,0.023,1.986,8.372,0.025,1.689,5.713,0.013,1.678,3.207,0.034,0.871,1.0,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04593b013',55331.49227130,9.480,0.025,2.136,8.325,0.026,1.622,5.718,0.018,1.675,3.186,0.019,0.813,1.0,77,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04593b014',55331.49239870,9.491,0.026,2.217,8.356,0.025,1.618,5.701,0.014,1.724,3.159,0.035,0.828,1.0,77,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04633b013',55332.81531110,9.483,0.035,2.155,8.363,0.020,1.641,5.720,0.021,1.676,3.151,0.017,0.852,1.0,111,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04641b013',55333.07991920,9.480,0.025,2.137,8.332,0.014,1.605,5.711,0.014,1.681,3.148,0.019,0.863,1.0,101,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04106a299',55315.41687450,9.421,0.033,2.003,8.340,0.021,1.597,5.729,0.015,1.701,3.207,0.043,0.872,1.0,73,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04111a239',55315.54930780,9.464,0.022,2.047,8.361,0.025,1.635,5.763,0.024,2.036,3.201,0.030,0.850,1.0,79,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04345b013',55323.28942420,9.441,0.023,1.987,8.336,0.022,1.599,5.730,0.014,1.705,3.188,0.029,0.817,1.0,75,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04294a300',55321.63543030,9.434,0.020,1.986,8.337,0.021,1.599,5.728,0.018,1.695,3.164,0.021,0.817,1.0,89,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04569b014',55330.69857470,9.416,0.025,2.019,8.337,0.023,1.599,5.709,0.016,1.687,3.157,0.034,0.833,1.0,97,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04573b013',55330.83075140,9.433,0.024,1.986,8.329,0.027,1.613,5.727,0.018,1.692,3.172,0.021,0.807,1.0,112,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04625b014',55332.55083050,9.493,0.024,2.235,8.323,0.026,1.631,5.696,0.013,1.759,3.147,0.043,0.871,1.0,81,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04629b014',55332.68313450,9.502,0.025,2.311,8.295,0.026,1.818,5.695,0.013,1.767,3.129,0.042,0.972,1.0,95,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04094a299',55315.01996160,9.432,0.031,1.987,8.346,0.023,1.599,5.746,0.020,1.818,3.197,0.025,0.836,1.0,107,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04102a299',55315.28457020,9.437,0.032,1.986,8.341,0.021,1.597,5.721,0.016,1.677,3.199,0.037,0.842,1.0,75,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04338a297',55323.09077690,9.446,0.028,1.994,8.398,0.026,1.902,5.716,0.014,1.675,3.188,0.019,0.817,1.0,99,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04341b013',55323.15712000,9.423,0.022,1.999,8.320,0.022,1.640,5.741,0.015,1.775,3.188,0.034,0.816,1.0,90,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09938a288',55508.29120210,9.433,0.024,1.986,8.365,0.026,1.653,,,,,,,1.0,117,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04561b014',55330.43396670,9.434,0.026,1.986,8.316,0.024,1.662,5.702,0.015,1.714,3.203,0.023,0.856,1.0,75,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04569b013',55330.69844740,9.405,0.024,2.067,8.302,0.026,1.757,5.714,0.017,1.677,3.175,0.020,0.806,1.0,97,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09778a287',55503.00043470,9.394,0.023,2.130,8.343,0.020,1.597,,,,,,,1.0,85,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09786a288',55503.26504270,9.411,0.024,2.036,8.355,0.018,1.616,,,,,,,1.0,117,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04214a299',55318.98921880,9.430,0.026,1.988,8.334,0.022,1.603,5.739,0.019,1.758,3.203,0.024,0.856,1.0,111,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04090a299',55314.88765740,9.457,0.030,2.020,8.334,0.022,1.602,5.728,0.019,1.697,3.212,0.026,0.895,1.0,120,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04326a297',55322.69386430,9.452,0.020,2.005,8.367,0.025,1.662,5.714,0.014,1.677,3.171,0.025,0.808,1.0,97,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04329b014',55322.76020740,9.412,0.022,2.033,8.360,0.020,1.632,5.747,0.021,1.828,3.216,0.040,0.914,1.0,107,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10197b006',55516.82259480,9.414,0.023,2.027,8.367,0.021,1.659,,,,,,,0.5,78,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10201b006',55516.95489890,9.472,0.032,2.089,8.327,0.020,1.617,,,,,,,1.0,85,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04553b014',55330.16935880,9.443,0.026,1.989,8.305,0.024,1.734,5.688,0.013,1.837,3.182,0.024,0.808,1.0,89,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04557b013',55330.30153550,9.439,0.027,1.986,8.321,0.021,1.637,5.707,0.017,1.693,3.178,0.025,0.806,1.0,77,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09758a288',55502.33916950,9.386,0.028,2.193,8.362,0.019,1.639,,,,,,,1.0,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09770a288',55502.73595410,9.453,0.025,2.008,8.402,0.020,1.942,,,,,,,1.0,73,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04206a299',55318.72461030,9.434,0.026,1.986,8.295,0.021,1.816,5.729,0.018,1.700,3.181,0.022,0.808,1.0,102,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04209b016',55318.79095340,9.439,0.024,1.986,8.341,0.019,1.597,5.737,0.019,1.744,3.160,0.021,0.826,1.0,111,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10133b006',55514.70623750,9.452,0.027,2.005,8.301,0.024,1.759,,,,,,,0.5,77,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04321b013',55322.49559910,9.418,0.025,2.013,8.329,0.021,1.611,5.736,0.018,1.737,3.192,0.042,0.825,1.0,75,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10173b006',55516.02902460,9.487,0.032,2.181,8.352,0.021,1.609,,,,,,,1.0,92,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10181b006',55516.29350560,9.399,0.022,2.101,8.349,0.019,1.603,,,,,,,0.5,114,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04461b013',55327.12624480,9.446,0.023,1.994,8.343,0.018,1.597,5.706,0.014,1.697,3.190,0.031,0.819,1.0,94,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04549b014',55330.03705480,9.433,0.026,1.986,8.327,0.026,1.618,5.682,0.013,1.910,3.170,0.021,0.809,1.0,106,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09718a288',55501.01651150,9.418,0.022,2.012,8.315,0.021,1.666,,,,,,,1.0,87,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09746a287',55501.94225750,9.409,0.025,2.045,8.355,0.022,1.615,,,,,,,1.0,78,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09874b287',55506.17484620,9.408,0.024,2.052,8.364,0.023,1.646,,,,,,,1.0,108,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04191a218',55318.19539330,9.447,0.019,1.996,8.336,0.020,1.599,5.726,0.015,1.689,3.183,0.024,0.809,1.0,85,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10077b004',55512.85461620,9.433,0.027,1.986,8.336,0.022,1.599,,,,,,,0.5,78,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10121b008',55514.30945240,9.426,0.022,1.993,8.303,0.018,1.747,,,,,,,1.0,114,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10161b007',55515.63223960,9.485,0.023,2.172,8.350,0.017,1.605,,,,,,,0.5,82,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'10165b006',55515.76441650,9.411,0.020,2.035,8.287,0.019,1.903,,,,,,,0.5,77,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04454a298',55326.92772490,9.509,0.025,2.385,8.301,0.027,1.762,5.678,0.013,1.962,3.174,0.041,0.806,1.0,116,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'04458a297',55327.05990180,9.034,0.024,20.990,8.333,0.018,1.604,5.688,0.020,1.832,3.160,0.017,0.825,1.0,103,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09678a285',55499.69372630,9.443,0.035,1.989,8.289,0.018,1.881,,,,,,,1.0,74,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09710a287',55500.75190360,9.408,0.023,2.050,8.348,0.019,1.602,,,,,,,1.0,72,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09862a287',55505.77806130,9.450,0.021,2.001,8.345,0.019,1.598,,,,,,,1.0,73,b'0000',0.600302,253.413956
b'2741p636_ac51-051431',275.4884409,64.3433924,b'18h21m57.23s',b'64d20m36.21s',1,0,b'0000',b'09870a288',55506.04266940,9.392,0.026,2.144,8.331,0.021,1.608,,,,,,,1.0,91,b'0000',0.600302,253.413956
