source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02040a272',55247.04048120,11.820,0.024,2.757,10.842,0.027,1.800,8.114,0.029,0.974,5.689,0.083,0.925,1.0,22,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07566a007',55429.82039230,11.812,0.025,2.764,10.814,0.035,1.662,,,,,,,1.0,62,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01796a273',55238.96828320,11.824,0.034,2.757,10.722,0.022,2.110,8.104,0.036,0.985,5.745,0.093,0.978,1.0,18,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07570a007',55429.95269660,11.763,0.026,3.023,10.803,0.026,1.641,,,,,,,1.0,51,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07580a267',55430.28326680,11.848,0.028,2.804,10.835,0.024,1.755,,,,,,,1.0,15,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01618a010',55233.07953700,11.840,0.025,2.780,10.758,0.025,1.758,8.103,0.035,0.986,5.609,0.063,0.919,1.0,27,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01626a013',55233.34427270,11.787,0.028,2.848,10.803,0.030,1.642,8.132,0.031,0.973,5.639,0.070,0.911,1.0,56,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07202a004',55417.78172270,11.814,0.024,2.762,10.785,0.029,1.648,,,,,,,0.5,60,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07332a264',55422.08116220,11.834,0.030,2.768,10.803,0.026,1.641,,,,,,,1.0,34,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02068a272',55247.96673740,11.817,0.025,2.759,10.812,0.025,1.658,8.179,0.036,1.086,5.663,0.086,0.914,1.0,17,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02076a273',55248.23147300,11.808,0.027,2.771,10.780,0.025,1.657,8.136,0.034,0.977,5.663,0.094,0.914,1.0,48,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01792a272',55238.83585170,11.792,0.029,2.823,10.766,0.025,1.712,8.082,0.028,1.040,5.717,0.070,0.947,1.0,21,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01784a247',55238.57124330,11.837,0.032,2.773,10.823,0.034,1.694,8.102,0.037,0.988,5.506,0.059,1.055,1.0,49,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01790a012',55238.76989050,11.808,0.027,2.771,10.754,0.024,1.786,8.112,0.031,0.975,5.591,0.070,0.929,1.0,25,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01976a273',55244.92324450,11.850,0.032,2.813,10.844,0.029,1.812,8.100,0.032,0.992,5.657,0.094,0.912,1.0,15,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01612a278',55232.88088970,11.814,0.026,2.761,10.774,0.035,1.677,8.120,0.034,0.970,5.560,0.078,0.961,1.0,20,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02128a274',55249.95168110,11.774,0.034,2.928,10.801,0.027,1.640,8.189,0.036,1.130,5.808,0.091,1.073,1.0,16,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07198a003',55417.64941880,11.861,0.027,2.862,10.787,0.025,1.644,,,,,,,0.5,50,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02056a273',55247.56982500,11.809,0.027,2.769,10.783,0.028,1.652,,,,,,,1.0,49,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02064a272',55247.83443320,11.785,0.025,2.857,10.821,0.025,1.685,8.162,0.035,1.027,5.601,0.082,0.923,1.0,19,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01776a272',55238.30650760,11.777,0.030,2.905,10.743,0.025,1.871,8.132,0.029,0.973,5.668,0.088,0.915,1.0,53,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01782b013',55238.50528230,11.786,0.026,2.855,10.803,0.023,1.642,8.185,0.040,1.111,5.723,0.084,0.953,1.0,57,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01962b013',55244.46024360,11.861,0.027,2.864,10.818,0.029,1.675,8.139,0.040,0.979,5.593,0.072,0.928,1.0,61,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01964a236',55244.52620460,11.834,0.028,2.767,10.763,0.029,1.730,8.137,0.031,0.978,5.687,0.101,0.924,1.0,55,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02096a273',55248.89312090,11.826,0.028,2.758,10.807,0.025,1.648,8.095,0.036,1.002,5.667,0.085,0.915,1.0,15,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02116a278',55249.55476870,11.834,0.026,2.768,10.816,0.031,1.668,8.162,0.032,1.029,5.577,0.077,0.942,1.0,51,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02028a272',55246.64344140,11.828,0.027,2.760,10.787,0.024,1.644,8.219,0.034,1.303,5.548,0.061,0.978,1.0,39,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02032a273',55246.77587290,11.846,0.032,2.799,10.804,0.028,1.644,8.112,0.035,0.975,5.758,0.082,0.994,1.0,23,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01908a273',55242.67356410,11.792,0.026,2.822,10.819,0.027,1.681,8.119,0.036,0.971,5.546,0.086,0.981,1.0,36,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01774b012',55238.24054650,11.800,0.024,2.792,10.771,0.023,1.688,8.116,0.034,0.972,5.683,0.092,0.922,1.0,48,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07564a266',55429.75404920,11.845,0.024,2.796,10.776,0.028,1.670,,,,,,,1.0,61,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01794a012',55238.90219480,11.794,0.028,2.814,10.738,0.025,1.920,8.144,0.030,0.987,5.618,0.067,0.915,1.0,17,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01610a016',55232.81492860,11.796,0.028,2.806,10.815,0.032,1.668,8.155,0.034,1.008,5.833,0.103,1.121,1.0,23,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02092a273',55248.76081680,11.835,0.028,2.769,10.781,0.022,1.657,8.179,0.038,1.090,5.681,0.082,0.921,1.0,25,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02008a272',55245.98179350,11.805,0.022,2.779,10.778,0.024,1.663,8.150,0.035,0.998,5.683,0.073,0.922,1.0,18,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02016a273',55246.24652910,11.834,0.032,2.767,10.787,0.027,1.645,8.163,0.033,1.031,5.713,0.082,0.943,1.0,49,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01962b012',55244.46011620,11.826,0.036,2.759,10.779,0.026,1.662,8.109,0.035,0.977,5.783,0.084,1.030,1.0,60,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01900a272',55242.40882840,11.761,0.027,3.044,10.761,0.023,1.740,8.123,0.035,0.970,5.805,0.090,1.069,1.0,60,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01906a012',55242.60747570,11.843,0.031,2.790,10.817,0.029,1.672,8.126,0.032,0.970,5.644,0.071,0.911,1.0,44,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07552a266',55429.35713640,11.880,0.028,2.985,10.805,0.024,1.644,,,,,,,1.0,14,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07560a266',55429.62174490,11.847,0.027,2.802,10.815,0.025,1.667,,,,,,,1.0,47,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01770a012',55238.10824230,11.810,0.025,2.768,10.749,0.025,1.819,8.120,0.033,0.970,5.652,0.067,0.912,1.0,31,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01610a015',55232.81480130,11.781,0.026,2.883,10.764,0.030,1.720,8.104,0.038,0.985,5.763,0.087,1.000,1.0,23,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02000a273',55245.71718520,11.820,0.028,2.757,10.765,0.028,1.716,8.143,0.031,0.985,5.648,0.073,0.911,1.0,30,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'02004a272',55245.84948940,11.763,0.025,3.022,10.813,0.025,1.660,8.170,0.032,1.055,5.542,0.083,0.987,1.0,19,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01946a013',55243.93089950,11.823,0.032,2.757,10.779,0.026,1.661,8.190,0.037,1.137,5.667,0.074,0.915,1.0,15,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01956a272',55244.26146890,11.788,0.029,2.841,10.738,0.025,1.924,8.131,0.034,0.973,5.693,0.079,0.928,1.0,50,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07892a260',55440.60146200,11.833,0.033,2.766,10.812,0.033,1.659,,,,,,,1.0,45,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07900a262',55440.86607050,11.864,0.029,2.878,10.823,0.029,1.696,,,,,,,1.0,64,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07548a267',55429.22495950,11.825,0.031,2.758,10.843,0.034,1.804,,,,,,,1.0,18,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07550a006',55429.29117530,11.898,0.030,3.151,10.794,0.025,1.638,,,,,,,1.0,15,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01760a272',55237.77716350,11.815,0.028,2.761,10.771,0.030,1.689,8.165,0.036,1.037,5.784,0.088,1.033,1.0,26,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01760a273',55237.77729080,11.800,0.029,2.792,10.784,0.029,1.649,8.127,0.033,0.971,5.635,0.087,0.911,1.0,25,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07534a007',55428.76208550,11.766,0.035,2.998,10.765,0.029,1.716,,,,,,,1.0,61,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01984a272',55245.18785290,11.854,0.027,2.831,10.806,0.029,1.645,8.091,0.035,1.012,5.669,0.091,0.916,1.0,42,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01940a273',55243.73225220,11.812,0.029,2.764,10.798,0.031,1.638,8.120,0.037,0.970,5.524,0.069,1.018,1.0,29,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01942a012',55243.79846800,11.818,0.037,2.758,10.820,0.026,1.682,8.182,0.034,1.101,5.652,0.098,0.912,1.0,22,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07768a266',55436.50066890,11.844,0.027,2.791,10.827,0.024,1.711,,,,,,,1.0,29,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07772a266',55436.63297310,11.513,0.022,11.950,10.818,0.028,1.674,,,,,,,1.0,49,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07542a006',55429.02656670,11.906,0.032,3.226,10.858,0.028,1.930,,,,,,,1.0,41,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07548a266',55429.22483210,11.832,0.030,2.765,10.796,0.027,1.638,,,,,,,1.0,18,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01744a273',55237.24794690,11.787,0.031,2.846,10.795,0.027,1.638,8.153,0.037,1.004,5.665,0.086,0.914,1.0,48,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01756a272',55237.64485930,11.781,0.027,2.885,10.786,0.023,1.646,8.131,0.034,0.972,5.650,0.079,0.911,1.0,40,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07528a266',55428.56343810,11.812,0.024,2.765,10.838,0.030,1.770,,,,,,,1.0,39,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07530a007',55428.62978120,11.862,0.034,2.867,10.801,0.025,1.640,,,,,,,1.0,48,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01920a273',55243.07060400,11.866,0.030,2.894,10.794,0.030,1.638,8.110,0.035,0.977,5.774,0.094,1.017,1.0,26,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01934a012',55243.53385960,11.853,0.023,2.824,10.789,0.024,1.642,8.150,0.032,0.999,5.580,0.086,0.939,1.0,54,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01898a012',55242.34286730,11.784,0.024,2.864,10.790,0.024,1.641,8.118,0.031,0.971,5.583,0.080,0.937,1.0,58,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07744a266',55435.70697100,11.862,0.029,2.869,10.802,0.028,1.641,,,,,,,1.0,58,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07716a266',55434.78096910,11.845,0.033,2.796,10.811,0.036,1.655,,,,,,,1.0,63,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07536a267',55428.82804660,11.837,0.029,2.773,10.776,0.027,1.671,,,,,,,1.0,63,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01736a272',55236.98321130,11.812,0.024,2.764,10.760,0.022,1.742,8.127,0.035,0.970,5.497,0.070,1.076,1.0,20,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01738a012',55237.04955440,11.820,0.026,2.757,10.827,0.027,1.712,8.088,0.036,1.020,5.709,0.103,0.940,1.0,24,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07508a266',55427.90191680,11.843,0.027,2.789,10.803,0.023,1.642,,,,,,,1.0,59,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07518a006',55428.23286840,11.792,0.026,2.822,10.816,0.026,1.671,,,,,,,1.0,18,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01916a272',55242.93817250,11.789,0.025,2.838,10.848,0.025,1.846,8.084,0.030,1.031,5.621,0.069,0.914,1.0,17,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01918a012',55243.00451560,11.800,0.026,2.792,10.837,0.026,1.765,8.100,0.030,0.992,5.606,0.081,0.920,1.0,19,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01884a273',55241.87961170,11.846,0.029,2.798,10.756,0.024,1.770,8.062,0.037,1.128,5.680,0.079,0.921,1.0,17,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'01888a273',55242.01191590,11.825,0.027,2.758,10.763,0.023,1.727,8.136,0.039,0.977,5.692,0.070,0.927,1.0,20,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07704a266',55434.38406260,11.826,0.028,2.758,10.813,0.029,1.660,,,,,,,1.0,14,b'0000',0.044328,158.930865
b'0858m637_ac51-002919',86.6743002,-64.2560915,b'05h46m41.83s',b'-64d15m21.93s',1,0,b'0000',b'07708a266',55434.51636070,11.836,0.028,2.771,10.826,0.033,1.706,,,,,,,1.0,31,b'0000',0.044328,158.930865
