ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.0872716,45.6649484,b'00h36m20.95s',b'45d39m53.81s',0.0352,0.0344,0.0058,10.707,0.019,56.1,7.798,9.971,0.017,65.8,3.117,1,0,b'd000',b'AA',10,58321.31878983,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.474608,237.105131
9.0873091,45.6649183,b'00h36m20.95s',b'45d39m53.71s',0.0303,0.0282,0.0063,10.561,0.016,68.4,3.373,9.766,0.015,73.4,1.749,1,0,b'd000',b'AA',10,57757.27089366,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.475989,219.719491
9.0873034,45.6649209,b'00h36m20.95s',b'45d39m53.72s',0.0300,0.0290,0.0055,10.665,0.017,64.8,6.414,9.874,0.017,64.1,3.838,1,0,b'0000',b'AA',5,56674.55529885,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.478256,221.757968
9.0873337,45.6649054,b'00h36m20.96s',b'45d39m53.66s',0.0330,0.0295,0.0034,10.662,0.017,63.9,5.611,9.878,0.018,60.0,1.382,1,0,b'dd00',b'AA',10,58846.06244444,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.478444,210.423872
9.0872669,45.6649483,b'00h36m20.94s',b'45d39m53.81s',0.0310,0.0312,-0.0015,10.561,0.017,63.0,3.963,9.865,0.018,61.2,1.811,1,0,b'd000',b'AA',10,58689.15175630,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.48477,237.828441
9.0872827,45.6649329,b'00h36m20.95s',b'45d39m53.76s',0.0364,0.0290,0.0020,10.643,0.016,68.8,7.246,9.874,0.017,64.9,3.004,1,0,b'0000',b'AA',10,57956.74235076,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.485442,229.764965
9.0873240,45.6649073,b'00h36m20.96s',b'45d39m53.67s',0.0328,0.0337,0.0063,10.729,0.019,57.6,7.097,9.902,0.017,65.4,6.019,1,0,b'dd00',b'AA',5,56674.75292765,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.485519,213.3172
9.0873000,45.6649200,b'00h36m20.95s',b'45d39m53.71s',0.0339,0.0319,0.0018,10.807,0.019,57.4,6.830,9.982,0.018,59.1,1.637,1,0,b'0000',b'AA',10,58120.64794900,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.486385,222.255461
9.0872899,45.6649268,b'00h36m20.95s',b'45d39m53.74s',0.0365,0.0348,-0.0039,10.796,0.019,56.5,7.202,10.024,0.018,58.9,2.577,1,0,b'0000',b'AA',5,59052.21897608,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.486637,226.411631
9.0872834,45.6649311,b'00h36m20.95s',b'45d39m53.75s',0.0306,0.0290,-0.0038,10.533,0.017,64.5,4.739,9.786,0.017,64.3,1.808,1,0,b'd000',b'AA',10,57590.11746678,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.488323,229.051055
9.0872925,45.6649240,b'00h36m20.95s',b'45d39m53.73s',0.0365,0.0327,-0.0030,10.826,0.020,53.6,6.750,9.984,0.019,57.9,1.644,1,0,b'0000',b'AA',10,58120.71340078,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.48899,225.027564
9.0872755,45.6649364,b'00h36m20.95s',b'45d39m53.77s',0.0327,0.0278,0.0070,10.553,0.016,67.6,4.354,9.782,0.015,72.8,2.002,1,0,b'0000',b'AA',10,56863.75781135,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.491591,232.250526
9.0873139,45.6649100,b'00h36m20.96s',b'45d39m53.68s',0.0293,0.0279,-0.0026,10.680,0.015,70.3,6.087,9.898,0.015,71.8,2.890,1,0,b'dd00',b'AA',5,56674.68696649,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.492071,216.4128
9.0872696,45.6649416,b'00h36m20.94s',b'45d39m53.79s',0.0333,0.0274,-0.0052,10.507,0.016,67.6,5.172,9.758,0.016,69.7,2.108,1,0,b'0000',b'AA',10,57589.26570396,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.492455,235.031085
9.0872734,45.6649368,b'00h36m20.95s',b'45d39m53.77s',0.0334,0.0293,0.0034,10.549,0.016,67.0,4.452,9.741,0.017,65.2,1.650,1,0,b'0000',b'AA',10,57589.72437456,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.494914,232.756808
9.0872903,45.6649232,b'00h36m20.95s',b'45d39m53.72s',0.0312,0.0291,-0.0055,10.531,0.017,62.8,4.885,9.775,0.015,70.7,2.671,1,0,b'0000',b'AA',10,57760.15269273,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.494943,225.244556
9.0872898,45.6649229,b'00h36m20.95s',b'45d39m53.72s',0.0332,0.0289,0.0086,10.730,0.019,58.3,11.990,9.894,0.015,71.1,6.238,1,0,b'0000',b'AA',5,58846.32412458,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.496591,225.258259
9.0872602,45.6649493,b'00h36m20.94s',b'45d39m53.82s',0.0382,0.0318,0.0072,10.660,0.020,53.5,5.346,9.817,0.019,58.5,2.527,1,0,b'd000',b'AA',10,57957.52802459,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.497266,239.213825
9.0872843,45.6649265,b'00h36m20.95s',b'45d39m53.74s',0.0354,0.0349,0.0054,10.601,0.021,51.1,9.852,9.826,0.017,65.3,3.927,1,0,b'0000',b'AA',10,56863.62627162,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.497665,227.439987
9.0872761,45.6649327,b'00h36m20.95s',b'45d39m53.76s',0.0361,0.0322,-0.0109,10.639,0.018,61.1,6.223,9.850,0.020,53.8,1.964,1,0,b'd000',b'AA',10,57957.13518772,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.498689,230.934174
9.0873089,45.6649101,b'00h36m20.95s',b'45d39m53.68s',0.0320,0.0280,-0.0063,10.534,0.017,65.6,5.967,9.771,0.017,62.3,2.442,1,0,b'0000',b'AA',10,57756.87792758,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.499351,217.598956
9.0872649,45.6649420,b'00h36m20.94s',b'45d39m53.79s',0.0361,0.0306,0.0030,10.816,0.016,66.9,10.090,10.039,0.017,65.5,2.542,1,0,b'd000',b'AA',5,59052.41520345,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.501381,235.940432
9.0872837,45.6649251,b'00h36m20.95s',b'45d39m53.73s',0.0358,0.0277,-0.0042,10.720,0.016,68.1,7.528,9.962,0.016,68.7,3.284,1,0,b'0000',b'AA',10,58320.46817348,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.50219,227.132928
9.0872923,45.6649186,b'00h36m20.95s',b'45d39m53.71s',0.0342,0.0317,-0.0061,10.693,0.016,67.4,5.764,9.890,0.018,59.7,2.111,1,0,b'd000',b'AA',10,58845.60453697,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.503261,223.502134
9.0872783,45.6649266,b'00h36m20.95s',b'45d39m53.74s',0.0324,0.0273,-0.0059,10.656,0.016,68.0,14.960,9.883,0.016,69.0,7.009,1,0,b'd000',b'AA',5,57957.26609089,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.508648,228.620019
9.0872899,45.6649180,b'00h36m20.95s',b'45d39m53.70s',0.0370,0.0319,-0.0070,10.537,0.016,66.1,5.215,9.828,0.022,50.0,3.115,1,0,b'd000',b'AA',10,58685.48799557,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.508992,223.827773
9.0872719,45.6649312,b'00h36m20.95s',b'45d39m53.75s',0.0336,0.0304,-0.0079,10.546,0.018,62.0,5.442,9.808,0.018,58.8,2.473,1,0,b'0000',b'AA',10,57757.59840787,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.510298,231.211119
9.0872861,45.6649200,b'00h36m20.95s',b'45d39m53.71s',0.0316,0.0335,-0.0096,10.667,0.020,53.8,12.870,9.913,0.016,68.0,8.236,1,0,b'd000',b'AA',0,56674.88459519,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.510558,225.161429
9.0872634,45.6649382,b'00h36m20.94s',b'45d39m53.78s',0.0361,0.0292,-0.0083,10.585,0.017,65.2,6.517,9.845,0.016,67.9,2.560,1,0,b'0000',b'AA',5,58684.63763387,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.512248,234.90914
9.0872688,45.6649326,b'00h36m20.94s',b'45d39m53.76s',0.0376,0.0328,-0.0131,10.777,0.018,58.8,16.760,10.011,0.018,60.2,7.142,1,0,b'0000',b'AA',5,59052.67675506,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.513298,232.195044
9.0872805,45.6649226,b'00h36m20.95s',b'45d39m53.72s',0.0312,0.0279,-0.0055,10.574,0.015,72.1,7.836,9.858,0.016,66.8,3.601,1,0,b'd000',b'AA',5,58685.22631660,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.514217,227.008197
9.0872575,45.6649430,b'00h36m20.94s',b'45d39m53.79s',0.0324,0.0275,-0.0030,10.581,0.016,67.0,5.896,9.784,0.015,70.9,4.460,1,0,b'0000',b'AA',5,56863.29723126,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.514961,237.432545
9.0872656,45.6649340,b'00h36m20.94s',b'45d39m53.76s',0.0323,0.0310,-0.0085,10.525,0.016,66.3,6.621,9.764,0.016,67.9,2.195,1,0,b'0000',b'AA',10,57589.39673454,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.516646,233.183988
9.0872866,45.6649165,b'00h36m20.95s',b'45d39m53.70s',0.0301,0.0271,0.0047,10.548,0.016,69.1,6.561,9.775,0.016,68.9,2.211,1,0,b'dd00',b'AA',10,57404.57829819,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.518644,224.076348
9.0872673,45.6649314,b'00h36m20.94s',b'45d39m53.75s',0.0368,0.0330,-0.0088,10.537,0.020,53.1,5.329,9.832,0.019,57.3,3.589,1,0,b'd000',b'AA',10,58685.16099243,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.518926,232.073594
9.0872764,45.6649234,b'00h36m20.95s',b'45d39m53.72s',0.0334,0.0281,-0.0054,10.607,0.015,72.5,5.900,9.865,0.017,64.1,1.268,1,0,b'0000',b'AA',10,57225.61527293,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.519872,228.015614
9.0872629,45.6649347,b'00h36m20.94s',b'45d39m53.76s',0.0369,0.0339,-0.0075,10.667,0.020,54.4,3.393,9.872,0.020,55.2,3.108,1,0,b'd000',b'AA',10,57957.06973619,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.520608,233.85402
9.0872672,45.6649306,b'00h36m20.94s',b'45d39m53.75s',0.0325,0.0313,-0.0067,10.634,0.017,64.4,12.860,9.866,0.017,65.1,4.384,1,0,b'dd00',b'AA',5,57956.80780240,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.520907,231.840726
9.0872506,45.6649471,b'00h36m20.94s',b'45d39m53.81s',0.0344,0.0319,-0.0022,10.723,0.017,64.3,8.540,9.963,0.018,58.9,2.580,1,0,b'0000',b'AA',10,58320.72985258,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.522103,239.823794
9.0872595,45.6649353,b'00h36m20.94s',b'45d39m53.77s',0.0369,0.0376,-0.0082,10.787,0.022,48.8,5.835,9.992,0.018,61.7,0.904,1,0,b'0000',b'AA',10,58120.58236987,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.526293,234.593226
9.0872679,45.6649266,b'00h36m20.94s',b'45d39m53.74s',0.0329,0.0316,-0.0099,10.702,0.019,58.0,8.798,9.966,0.018,61.9,3.295,1,0,b'd000',b'AA',10,58321.18801393,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.528558,230.495282
9.0872666,45.6649277,b'00h36m20.94s',b'45d39m53.74s',0.0314,0.0315,-0.0048,10.689,0.018,60.1,5.811,9.923,0.018,61.9,1.656,1,0,b'0000',b'AA',10,58481.22641713,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.528594,231.052002
9.0872772,45.6649186,b'00h36m20.95s',b'45d39m53.71s',0.0354,0.0292,-0.0085,10.685,0.018,60.7,5.853,9.875,0.017,64.1,3.940,1,0,b'd000',b'AA',10,58845.47376080,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.530129,226.48168
9.0872872,45.6649117,b'00h36m20.95s',b'45d39m53.68s',0.0319,0.0309,-0.0091,10.672,0.019,57.8,8.817,9.938,0.017,62.9,1.945,1,0,b'0000',b'AA',10,58481.35782991,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.530164,222.659968
9.0872549,45.6649377,b'00h36m20.94s',b'45d39m53.78s',0.0343,0.0313,-0.0058,10.670,0.017,65.1,6.020,9.891,0.018,61.4,3.837,1,0,b'd000',b'AA',10,57956.67689913,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.530895,236.077043
9.0872702,45.6649230,b'00h36m20.94s',b'45d39m53.72s',0.0333,0.0304,-0.0084,10.531,0.020,54.8,3.639,9.771,0.017,63.6,1.793,1,0,b'0000',b'AA',10,57757.20544174,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.53252,229.023163
9.0872688,45.6649235,b'00h36m20.94s',b'45d39m53.72s',0.0300,0.0293,0.0052,10.505,0.018,60.4,3.298,9.790,0.014,75.8,2.138,1,0,b'dd00',b'AA',5,57397.82541227,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.534008,229.416792
9.0872677,45.6649242,b'00h36m20.94s',b'45d39m53.73s',0.0372,0.0312,-0.0075,10.809,0.020,53.2,5.187,10.005,0.018,60.3,0.984,1,0,b'0000',b'AA',10,58120.58249719,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.534486,229.814954
9.0872643,45.6649270,b'00h36m20.94s',b'45d39m53.74s',0.0344,0.0336,-0.0075,10.665,0.020,55.4,5.147,9.948,0.019,58.7,2.150,1,0,b'0000',b'AA',10,58481.29237815,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.53468,231.231778
9.0872784,45.6649153,b'00h36m20.95s',b'45d39m53.70s',0.0328,0.0355,-0.0106,10.819,0.019,57.7,7.134,10.001,0.017,64.0,2.648,1,0,b'd000',b'AA',10,58120.64782164,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.536224,225.338983
9.0872690,45.6649219,b'00h36m20.94s',b'45d39m53.72s',0.0323,0.0290,0.0091,10.676,0.016,66.7,6.448,9.894,0.017,64.2,1.830,1,0,b'0000',b'AA',10,56675.27998002,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.537394,228.915485
9.0872667,45.6649236,b'00h36m20.94s',b'45d39m53.72s',0.0338,0.0316,-0.0090,10.512,0.019,57.7,4.304,9.721,0.017,65.8,2.028,1,0,b'0000',b'AA',10,57589.65879561,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.537798,229.812102
9.0872638,45.6649259,b'00h36m20.94s',b'45d39m53.73s',0.0310,0.0290,0.0081,10.526,0.017,63.3,6.155,9.818,0.015,70.9,2.567,1,0,b'd000',b'AA',10,56864.28409831,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.538141,230.986912
9.0872843,45.6649105,b'00h36m20.95s',b'45d39m53.68s',0.0334,0.0323,0.0010,10.735,0.017,62.8,6.960,9.926,0.018,60.7,1.518,1,0,b'd000',b'AA',10,58320.99165905,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.538299,222.919468
9.0872899,45.6649065,b'00h36m20.95s',b'45d39m53.66s',0.0334,0.0336,-0.0036,10.656,0.021,52.1,4.963,9.890,0.017,65.1,1.296,1,0,b'dd00',b'AA',10,58853.06081568,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.539622,220.782315
9.0872861,45.6649088,b'00h36m20.95s',b'45d39m53.67s',0.0339,0.0308,-0.0094,10.692,0.017,64.4,7.578,9.937,0.018,59.6,3.720,1,0,b'd000',b'AA',10,58321.44969313,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.539745,222.125005
9.0872726,45.6649178,b'00h36m20.95s',b'45d39m53.70s',0.0342,0.0313,-0.0098,10.542,0.018,60.1,3.553,9.771,0.016,66.5,2.004,1,0,b'd000',b'AA',10,57757.33634554,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.54054,227.105023
9.0872817,45.6649108,b'00h36m20.95s',b'45d39m53.68s',0.0311,0.0327,-0.0058,10.675,0.018,59.4,5.896,9.838,0.016,65.8,2.391,1,0,b'dd00',b'AA',10,58845.34285736,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.541989,223.503624
9.0872912,45.6649046,b'00h36m20.95s',b'45d39m53.66s',0.0328,0.0344,0.0082,10.574,0.019,56.6,5.968,9.820,0.017,64.5,2.741,1,0,b'0000',b'AA',10,58685.16086506,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.542712,220.049158
9.0872605,45.6649261,b'00h36m20.94s',b'45d39m53.73s',0.0322,0.0287,0.0040,10.603,0.016,66.3,3.730,9.841,0.016,68.7,2.219,1,0,b'dd00',b'AA',10,57225.54969406,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.544172,231.596109
9.0872792,45.6649110,b'00h36m20.95s',b'45d39m53.68s',0.0296,0.0288,-0.0065,10.558,0.016,69.2,6.440,9.792,0.015,70.8,2.788,1,0,b'dd00',b'AA',10,57757.72931176,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.545819,224.034556
9.0872641,45.6649213,b'00h36m20.94s',b'45d39m53.72s',0.0383,0.0359,0.0092,10.713,0.022,50.0,5.224,9.928,0.019,56.9,1.925,1,0,b'0000',b'AA',5,58321.12256230,85145401351044881,10.572,0.022,9.807,0.019,7.203,0.016,4.938,0.028,389162554,13.878,0.0582,12.921,0.0494,12.088,0.0368,0.548142,229.592147
