ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
247.8147379,23.8826676,b'16h31m15.54s',b'23d52m57.60s',0.0559,0.0538,-0.0187,12.305,0.023,47.3,5.585,11.457,0.030,36.7,1.189,1,0,b'0000',b'AA',10,56890.05295471,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.089925,206.285991
247.8147766,23.8826972,b'16h31m15.55s',b'23d52m57.71s',0.0548,0.0579,-0.0147,12.323,0.027,39.6,7.538,11.702,0.029,37.5,2.101,1,0,b'0000',b'AA',10,58332.22908970,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.091333,73.510013
247.8147775,23.8826830,b'16h31m15.55s',b'23d52m57.66s',0.0558,0.0511,-0.0116,12.258,0.024,44.5,6.939,11.543,0.030,36.5,2.679,1,0,b'0000',b'AA',10,58696.26433182,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.093983,105.556213
247.8147361,23.8827134,b'16h31m15.54s',b'23d52m57.77s',0.0513,0.0539,-0.0191,12.421,0.022,50.1,7.528,11.642,0.030,36.1,1.172,1,0,b'0000',b'AA',10,57249.08299418,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.095874,331.491179
247.8147377,23.8827143,b'16h31m15.54s',b'23d52m57.77s',0.0532,0.0568,0.0095,12.359,0.026,41.2,6.548,11.617,0.032,33.5,1.855,1,0,b'0000',b'AA',5,57971.19353473,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.096415,335.163774
247.8147525,23.8827167,b'16h31m15.54s',b'23d52m57.78s',0.0495,0.0575,-0.0164,12.245,0.026,41.2,3.499,11.530,0.028,39.5,1.276,1,0,b'0000',b'AA',10,56890.44757528,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.096464,4.893487
247.8147544,23.8827169,b'16h31m15.54s',b'23d52m57.78s',0.0557,0.0640,-0.0174,12.525,0.026,41.2,11.480,11.706,0.032,33.5,2.767,1,0,b'0000',b'AA',10,57608.05044796,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.097922,8.506298
247.8147685,23.8827119,b'16h31m15.54s',b'23d52m57.76s',0.0519,0.0534,-0.0168,12.284,0.022,48.6,6.340,11.456,0.033,33.3,0.794,1,0,b'0000',b'AA',10,56890.18449493,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.099643,37.68315
247.8147279,23.8827108,b'16h31m15.53s',b'23d52m57.76s',0.0713,0.0684,0.0074,12.520,0.031,34.7,19.230,11.785,0.035,30.8,3.273,1,0,b'0000',b'AA',5,58332.22921706,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.104411,315.827485
247.8147404,23.8827177,b'16h31m15.54s',b'23d52m57.78s',0.0445,0.0539,-0.0081,12.242,0.023,48.1,6.376,11.484,0.030,36.8,1.569,1,0,b'0000',b'AA',10,58695.74097388,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.104592,342.416816
247.8147346,23.8827155,b'16h31m15.54s',b'23d52m57.78s',0.0550,0.0643,-0.0181,12.385,0.028,39.0,2.636,11.695,0.033,32.7,0.663,1,0,b'0000',b'AA',10,58331.70573135,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.104863,331.092017
247.8147816,23.8826950,b'16h31m15.55s',b'23d52m57.70s',0.0557,0.0553,-0.0151,12.264,0.024,45.7,8.279,11.590,0.028,38.4,1.918,1,0,b'0000',b'AA',5,58704.37523589,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.105581,80.182493
247.8147390,23.8827179,b'16h31m15.54s',b'23d52m57.78s',0.0517,0.0549,-0.0078,12.425,0.024,46.2,8.213,11.771,0.032,33.7,1.450,1,0,b'0000',b'AA',10,58331.37847330,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.106782,340.175426
247.8147307,23.8827141,b'16h31m15.54s',b'23d52m57.77s',0.0524,0.0596,-0.0061,12.393,0.025,42.9,4.445,11.685,0.033,32.7,1.770,1,0,b'0000',b'AA',10,58331.57482817,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.107532,323.786185
247.8147449,23.8827203,b'16h31m15.54s',b'23d52m57.79s',0.0490,0.0543,0.0062,12.383,0.025,44.1,4.490,11.620,0.028,38.9,0.736,1,0,b'0000',b'AA',5,57249.27973122,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.11035,351.25055
247.8147416,23.8827213,b'16h31m15.54s',b'23d52m57.80s',0.0487,0.0547,-0.0162,12.340,0.025,44.3,7.646,11.586,0.025,42.7,1.301,1,0,b'0000',b'AA',10,57437.43873760,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.116025,346.212531
247.8147256,23.8827133,b'16h31m15.53s',b'23d52m57.77s',0.0543,0.0654,0.0137,12.433,0.025,43.6,6.506,11.673,0.032,33.9,1.329,1,0,b'0000',b'AA',10,57249.01741517,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.116147,316.242458
247.8147149,23.8826937,b'16h31m15.53s',b'23d52m57.70s',0.0604,0.0696,-0.0257,12.445,0.027,40.5,7.540,11.671,0.038,28.3,1.462,1,0,b'0000',b'AA',10,59062.86008069,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.11631,276.576272
247.8147276,23.8827156,b'16h31m15.53s',b'23d52m57.78s',0.0478,0.0522,-0.0163,12.295,0.022,48.6,7.256,11.531,0.027,40.0,1.941,1,0,b'0000',b'AA',10,56890.31603506,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.118043,321.33743
247.8147471,23.8827230,b'16h31m15.54s',b'23d52m57.80s',0.0526,0.0605,0.0045,12.343,0.027,39.5,7.341,11.517,0.030,36.2,1.467,1,0,b'0000',b'AA',10,58899.97597346,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.119198,355.405911
247.8147180,23.8827055,b'16h31m15.53s',b'23d52m57.74s',0.0475,0.0499,-0.0122,12.326,0.023,47.7,6.523,11.548,0.031,35.4,1.515,1,0,b'0000',b'AA',10,57073.99604694,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.119198,297.911638
247.8147750,23.8827146,b'16h31m15.55s',b'23d52m57.77s',0.0519,0.0532,-0.0188,12.416,0.023,48.2,7.180,11.656,0.027,39.6,1.116,1,0,b'0000',b'AA',10,57249.21415221,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.12089,42.899589
247.8147505,23.8827238,b'16h31m15.54s',b'23d52m57.81s',0.0514,0.0595,-0.0159,12.293,0.023,48.0,6.450,11.515,0.032,33.9,1.648,1,0,b'0000',b'AA',10,56890.51340903,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.121708,0.774951
247.8147312,23.8827200,b'16h31m15.54s',b'23d52m57.79s',0.0590,0.0607,0.0069,12.381,0.026,41.5,3.313,11.657,0.031,34.6,2.660,1,0,b'0000',b'AA',10,58168.84034407,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.124471,330.186903
247.8147130,23.8826981,b'16h31m15.53s',b'23d52m57.71s',0.0541,0.0563,-0.0158,12.306,0.027,39.5,5.810,11.592,0.034,32.3,1.321,1,0,b'0000',b'AA',10,59062.33697744,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.125227,283.464253
247.8147424,23.8827241,b'16h31m15.54s',b'23d52m57.81s',0.0519,0.0513,-0.0068,12.387,0.023,46.6,8.016,11.655,0.032,33.9,1.677,1,0,b'0000',b'AA',10,57248.55823477,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.125265,348.481391
247.8147825,23.8827083,b'16h31m15.55s',b'23d52m57.75s',0.0538,0.0582,-0.0193,12.333,0.025,42.9,6.088,11.569,0.035,30.9,1.856,1,0,b'0000',b'AA',10,56889.92141448,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.125642,58.375049
247.8147114,23.8826907,b'16h31m15.53s',b'23d52m57.69s',0.0598,0.0640,-0.0051,12.429,0.025,44.0,6.427,11.836,0.045,24.4,0.998,1,0,b'0000',b'AA',10,58332.09831378,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.127099,271.136199
247.8147648,23.8827227,b'16h31m15.54s',b'23d52m57.80s',0.0456,0.0530,-0.0155,12.346,0.022,49.0,5.655,11.626,0.028,38.2,1.085,1,0,b'0000',b'AA',10,57248.75497176,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.127396,22.482024
247.8147108,23.8826943,b'16h31m15.53s',b'23d52m57.70s',0.0608,0.0580,-0.0169,12.413,0.031,35.5,5.723,11.694,0.030,36.8,2.397,1,0,b'0000',b'AA',10,57608.18147855,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.129966,276.840849
247.8147210,23.8827154,b'16h31m15.53s',b'23d52m57.78s',0.0562,0.0630,-0.0121,12.453,0.029,37.1,5.613,11.641,0.028,38.8,1.771,1,0,b'0000',b'AA',10,57971.65182332,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.1322,313.767568
247.8147540,23.8827266,b'16h31m15.54s',b'23d52m57.82s',0.0528,0.0613,-0.0168,12.439,0.025,42.9,9.768,11.751,0.031,34.6,1.014,1,0,b'0000',b'AA',10,57804.64006960,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.132414,5.706725
247.8147172,23.8827117,b'16h31m15.53s',b'23d52m57.76s',0.0455,0.0499,-0.0169,12.322,0.022,50.1,4.702,11.478,0.026,42.4,1.070,1,0,b'0000',b'AA',10,56711.00095292,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.133267,305.88715
247.8147287,23.8827218,b'16h31m15.53s',b'23d52m57.80s',0.0568,0.0614,0.0085,12.213,0.027,40.1,5.394,11.554,0.036,30.0,1.893,1,0,b'0000',b'AA',5,58695.54423723,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.134256,328.514221
247.8147394,23.8827264,b'16h31m15.54s',b'23d52m57.82s',0.0577,0.0613,-0.0047,12.536,0.026,41.0,10.340,11.713,0.032,33.5,1.618,1,0,b'0000',b'AA',10,57608.11589965,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.135621,345.089571
247.8147352,23.8827252,b'16h31m15.54s',b'23d52m57.81s',0.0554,0.0581,-0.0203,12.378,0.023,47.1,7.250,11.712,0.036,30.5,1.012,1,0,b'0000',b'AA',10,58331.90195891,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.135761,338.970566
247.8147223,23.8827187,b'16h31m15.53s',b'23d52m57.79s',0.0540,0.0671,-0.0123,12.291,0.028,38.8,7.370,11.523,0.030,36.3,2.103,1,0,b'0000',b'AA',10,58696.13291939,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.137798,318.571074
247.8147293,23.8827234,b'16h31m15.54s',b'23d52m57.80s',0.0511,0.0583,-0.0151,12.310,0.026,42.3,7.425,11.657,0.035,30.7,0.858,1,0,b'0000',b'AA',5,57970.73524604,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.138209,330.460027
247.8147546,23.8827282,b'16h31m15.54s',b'23d52m57.82s',0.0455,0.0505,-0.0061,12.327,0.023,47.6,6.449,11.536,0.030,35.7,2.046,1,0,b'0000',b'AA',10,57073.40494344,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.138345,6.283419
247.8147590,23.8827284,b'16h31m15.54s',b'23d52m57.82s',0.0560,0.0701,-0.0099,12.429,0.027,39.8,5.120,11.618,0.034,31.9,1.349,1,0,b'0000',b'AA',10,57805.09848799,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.141385,12.095917
247.8147502,23.8827293,b'16h31m15.54s',b'23d52m57.83s',0.0577,0.0654,-0.0258,12.449,0.024,44.7,5.839,11.702,0.036,30.6,1.464,1,0,b'0000',b'AA',10,58533.32592352,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.141485,0.266613
247.8147315,23.8827256,b'16h31m15.54s',b'23d52m57.81s',0.0542,0.0611,-0.0214,12.433,0.024,46.0,8.607,11.721,0.030,35.6,2.291,1,0,b'0000',b'AA',10,58332.49089618,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.141885,334.58446
247.8147142,23.8826679,b'16h31m15.53s',b'23d52m57.60s',0.0641,0.0659,-0.0131,12.422,0.030,35.9,5.791,11.640,0.038,28.9,1.489,1,0,b'0000',b'AA',10,57248.88625714,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.142184,235.975734
247.8147739,23.8827235,b'16h31m15.55s',b'23d52m57.80s',0.0488,0.0546,-0.0188,12.344,0.022,49.7,8.797,11.681,0.030,36.4,2.140,1,0,b'0000',b'AA',10,57249.67333262,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.144,33.118254
247.8147181,23.8827183,b'16h31m15.53s',b'23d52m57.79s',0.0556,0.0569,-0.0131,12.432,0.023,46.5,6.017,11.677,0.032,33.7,1.345,1,0,b'0000',b'AA',10,58332.35999292,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.14631,314.134083
247.8147181,23.8827187,b'16h31m15.53s',b'23d52m57.79s',0.0515,0.0597,0.0089,12.413,0.024,45.4,6.695,11.692,0.036,30.0,0.951,1,0,b'0000',b'AA',10,59063.18708395,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.147308,314.536054
247.8147246,23.8827238,b'16h31m15.53s',b'23d52m57.81s',0.0467,0.0499,0.0084,12.225,0.023,47.6,12.020,11.495,0.033,33.2,2.558,1,0,b'0000',b'AA',5,58695.80642546,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.147628,325.505694
247.8147226,23.8827230,b'16h31m15.53s',b'23d52m57.80s',0.0506,0.0567,-0.0133,12.400,0.024,46.1,17.590,11.668,0.029,36.9,6.565,1,0,b'0000',b'AA',0,56711.52787701,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.149156,322.793898
247.8147639,23.8827297,b'16h31m15.54s',b'23d52m57.83s',0.0522,0.0603,0.0124,12.410,0.025,43.9,6.522,11.773,0.033,33.3,1.054,1,0,b'0000',b'AA',10,58331.77105565,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.150072,17.752299
247.8147712,23.8827277,b'16h31m15.55s',b'23d52m57.82s',0.0606,0.0612,-0.0232,12.410,0.025,43.4,6.692,11.731,0.039,27.9,1.377,1,0,b'0000',b'AA',5,57607.85383839,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.1526,27.211544
247.8147660,23.8827301,b'16h31m15.54s',b'23d52m57.83s',0.0565,0.0616,-0.0225,12.406,0.026,41.3,11.790,11.772,0.043,25.1,2.537,1,0,b'0000',b'AA',0,59062.72930483,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.153679,20.043907
247.8147664,23.8827300,b'16h31m15.54s',b'23d52m57.83s',0.0478,0.0526,-0.0083,12.430,0.023,46.4,6.836,11.597,0.031,35.5,1.531,1,0,b'0000',b'AA',10,57248.95183616,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.153771,20.550729
247.8147099,23.8827122,b'16h31m15.53s',b'23d52m57.76s',0.0556,0.0561,-0.0228,12.245,0.022,50.3,8.068,11.657,0.041,26.6,1.363,1,0,b'0000',b'AA',5,58695.93720127,2477124201351016109,11.819,0.249,11.036,0.023,7.960,0.020,5.243,0.034,1336739986,15.036,0.0587,14.105,0.0589,13.341,0.0459,0.154323,301.193132
