source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04273b042',55320.91087700,11.499,0.027,3.089,10.830,0.029,1.542,8.575,0.043,1.046,6.251,0.124,0.899,1.0,117,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04276a016',55320.97696540,11.527,0.024,2.939,10.788,0.024,1.830,8.628,0.046,1.041,6.146,0.134,0.924,1.0,103,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04356a014',55323.62317700,11.540,0.028,2.918,10.824,0.028,1.562,,,,,,,1.0,84,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04360a013',55323.75535390,11.575,0.037,2.992,10.874,0.025,1.543,8.714,0.055,1.268,6.297,0.112,0.909,1.0,112,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04272a016',55320.84466120,11.514,0.024,2.990,10.810,0.026,1.644,8.622,0.047,1.037,6.239,0.109,0.899,1.0,131,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04273b041',55320.91074960,11.543,0.027,2.916,10.870,0.031,1.531,8.556,0.045,1.078,6.144,0.101,0.925,1.0,117,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09777a238',55502.93141760,11.576,0.028,2.996,10.902,0.026,1.696,,,,,,,1.0,63,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09785a238',55503.19589820,11.600,0.034,3.153,10.914,0.029,1.790,,,,,,,1.0,111,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04269b041',55320.77844540,11.534,0.026,2.924,10.798,0.030,1.733,8.553,0.044,1.085,6.376,0.166,0.950,1.0,117,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04269b042',55320.77857280,11.506,0.027,3.036,10.875,0.030,1.549,8.656,0.048,1.086,6.245,0.130,0.899,1.0,117,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09770a262',55502.73302530,11.573,0.027,2.979,10.933,0.028,1.981,,,,,,,1.0,60,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09773a238',55502.79911360,11.592,0.025,3.092,10.888,0.033,1.605,,,,,,,1.0,57,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04265b042',55320.64626860,11.553,0.029,2.923,10.801,0.029,1.707,8.552,0.047,1.088,6.178,0.138,0.909,1.0,88,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04248a016',55320.05083600,11.537,0.022,2.921,10.808,0.026,1.657,8.609,0.041,1.029,6.333,0.134,0.924,1.0,89,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04228a017',55319.38931490,11.543,0.024,2.916,10.835,0.030,1.526,8.727,0.050,1.327,6.219,0.119,0.899,1.0,57,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04229b041',55319.45540340,11.516,0.021,2.982,10.804,0.024,1.686,8.614,0.044,1.031,6.093,0.103,0.967,1.0,59,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09769a238',55502.66680960,11.565,0.034,2.951,10.865,0.027,1.520,,,,,,,1.0,68,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09769a239',55502.66693690,11.571,0.030,2.974,10.883,0.029,1.583,,,,,,,1.0,68,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04352a015',55323.49087290,11.525,0.027,2.946,10.888,0.032,1.606,8.611,0.045,1.030,6.245,0.122,0.899,1.0,63,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09746a263',55501.93945610,11.599,0.031,3.148,10.918,0.026,1.828,,,,,,,1.0,63,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04221b041',55319.19079490,11.515,0.024,2.985,10.813,0.024,1.619,8.578,0.041,1.042,6.153,0.117,0.920,1.0,72,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04225b041',55319.32309910,11.522,0.024,2.956,10.825,0.031,1.558,8.663,0.050,1.102,6.193,0.101,0.904,1.0,57,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09765a238',55502.53463300,11.613,0.028,3.268,10.877,0.029,1.553,,,,,,,1.0,85,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09766a262',55502.60072130,11.571,0.027,2.971,10.875,0.024,1.546,,,,,,,1.0,78,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04349b039',55323.42465710,11.536,0.022,2.921,10.803,0.021,1.697,8.523,0.039,1.177,6.232,0.119,0.899,1.0,58,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04352a013',55323.49074560,11.519,0.026,2.968,10.856,0.032,1.507,8.626,0.048,1.039,6.214,0.106,0.900,1.0,63,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04213b041',55318.92618650,11.588,0.028,3.063,10.785,0.023,1.865,8.553,0.043,1.085,6.160,0.100,0.916,1.0,114,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04217b041',55319.05849070,11.547,0.027,2.917,10.863,0.024,1.516,8.598,0.046,1.029,6.461,0.130,1.021,1.0,88,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09758a262',55502.33624070,11.582,0.028,3.025,10.890,0.030,1.614,,,,,,,1.0,122,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09761a238',55502.40232900,11.590,0.025,3.077,10.983,0.028,2.686,,,,,,,1.0,108,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04345b039',55323.29235290,11.548,0.030,2.917,10.822,0.033,1.575,8.606,0.043,1.029,6.328,0.121,0.922,1.0,59,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04348a013',55323.35844130,11.545,0.031,2.916,10.825,0.026,1.559,8.479,0.039,1.398,6.276,0.144,0.903,1.0,58,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04264a016',55320.58005280,11.532,0.022,2.928,10.843,0.030,1.511,,,,,,,1.0,75,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04265b041',55320.64614120,11.513,0.028,2.997,10.855,0.027,1.506,8.573,0.064,1.049,6.321,0.117,0.919,1.0,88,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09754b262',55502.20393670,11.548,0.025,2.917,10.981,0.030,2.662,,,,,,,1.0,112,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09757a238',55502.27002500,11.579,0.030,3.010,10.845,0.026,1.508,,,,,,,1.0,127,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04341b039',55323.16004880,11.545,0.030,2.916,10.823,0.033,1.569,8.624,0.046,1.038,6.472,0.148,1.032,1.0,77,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04344a013',55323.22613720,11.528,0.028,2.936,10.790,0.024,1.807,8.614,0.054,1.031,6.038,0.105,1.035,1.0,68,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04260a016',55320.44774870,11.530,0.026,2.933,10.851,0.028,1.505,8.581,0.045,1.039,6.219,0.124,0.899,1.0,59,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04261b041',55320.51383700,11.537,0.029,2.920,10.811,0.026,1.635,8.700,0.058,1.213,6.297,0.161,0.909,1.0,66,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04356a013',55323.62304970,11.528,0.026,2.936,10.802,0.029,1.702,,,,,,,1.0,84,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09749a238',55502.00554440,11.587,0.028,3.057,10.921,0.028,1.861,,,,,,,1.0,72,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04337b039',55323.02774460,11.507,0.027,3.029,10.820,0.026,1.581,8.558,0.042,1.073,6.060,0.121,1.004,1.0,94,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04340a013',55323.09383300,11.510,0.029,3.011,10.827,0.028,1.553,8.566,0.050,1.058,6.133,0.100,0.932,1.0,84,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04256a016',55320.31544440,11.532,0.025,2.928,10.874,0.030,1.545,8.609,0.047,1.029,6.304,0.127,0.912,1.0,57,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04257b041',55320.38153290,11.498,0.027,3.095,10.846,0.029,1.507,8.514,0.043,1.213,6.236,0.114,0.899,1.0,58,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04245b041',55319.98462020,11.507,0.024,3.030,10.883,0.026,1.581,8.579,0.046,1.041,6.246,0.114,0.899,1.0,101,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04268a016',55320.71235700,11.472,0.022,3.354,10.835,0.026,1.527,8.583,0.046,1.037,6.218,0.113,0.899,1.0,103,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09745a238',55501.87324040,11.574,0.023,2.984,10.914,0.032,1.791,,,,,,,1.0,58,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04333b039',55322.89544040,11.505,0.024,3.040,10.806,0.027,1.667,8.659,0.046,1.093,6.106,0.118,0.953,1.0,121,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04336a014',55322.96152890,11.533,0.027,2.926,10.841,0.027,1.514,8.561,0.046,1.068,6.293,0.118,0.908,1.0,107,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04252a016',55320.18314020,11.541,0.026,2.917,10.833,0.029,1.531,8.578,0.049,1.043,6.253,0.119,0.900,1.0,73,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04253b041',55320.24922870,11.520,0.028,2.964,10.810,0.027,1.644,8.636,0.049,1.052,6.054,0.135,1.012,1.0,64,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04241b041',55319.85231600,11.508,0.026,3.023,10.861,0.027,1.513,8.571,0.043,1.051,6.089,0.140,0.970,1.0,130,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04244a016',55319.91853180,11.533,0.022,2.926,10.867,0.026,1.525,8.633,0.044,1.048,6.358,0.126,0.939,1.0,115,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09737a238',55501.60875970,11.616,0.025,3.298,10.999,0.030,2.974,,,,,,,1.0,77,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04332a014',55322.82922460,11.538,0.025,2.920,10.828,0.024,1.548,8.608,0.046,1.029,6.233,0.115,0.899,1.0,128,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04329b039',55322.76313620,11.559,0.026,2.933,10.797,0.025,1.740,8.589,0.044,1.033,6.073,0.098,0.988,1.0,114,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04249b041',55320.11692440,11.542,0.026,2.917,10.824,0.023,1.566,8.529,0.045,1.156,6.280,0.118,0.904,1.0,81,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04237b041',55319.72001180,11.528,0.027,2.938,10.812,0.029,1.629,8.586,0.042,1.035,6.206,0.106,0.901,1.0,104,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04240a016',55319.78622760,11.500,0.025,3.076,10.859,0.029,1.509,8.606,0.046,1.029,6.300,0.133,0.910,1.0,119,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09730a262',55501.41036740,11.654,0.029,3.791,10.899,0.025,1.674,,,,,,,1.0,106,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09734b262',55501.54254400,11.661,0.033,3.889,10.887,0.028,1.602,,,,,,,1.0,84,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04325b039',55322.63083210,11.499,0.024,3.082,10.855,0.028,1.506,8.643,0.046,1.063,6.681,0.195,1.293,1.0,85,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04328a014',55322.69692050,11.578,0.026,3.003,10.782,0.024,1.898,8.575,0.047,1.046,6.089,0.097,0.970,1.0,99,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04233b041',55319.58770760,11.455,0.020,3.597,10.790,0.024,1.816,,,,,,,1.0,77,b'0000',0.481131,38.288198
b'2908p514_ac51-002813',291.2590908,50.7204949,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04236a016',55319.65392340,11.489,0.026,3.174,10.822,0.026,1.572,8.565,0.044,1.060,6.086,0.101,0.973,1.0,90,b'0000',0.481131,38.288198
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09714a262',55500.88127870,11.589,0.026,3.028,10.859,0.022,1.511,,,,,,,1.0,58,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09718a262',55501.01358270,11.556,0.024,2.891,10.876,0.035,1.550,,,,,,,1.0,73,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04273b042',55320.91087700,11.502,0.027,3.038,10.830,0.029,1.542,8.574,0.043,1.026,6.200,0.117,0.914,1.0,117,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04276a016',55320.97696540,11.531,0.024,2.900,10.787,0.024,1.851,8.628,0.046,1.023,6.153,0.108,0.931,1.0,103,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04256a016',55320.31544440,11.533,0.025,2.895,10.877,0.030,1.554,8.608,0.047,1.010,6.319,0.120,0.933,1.0,57,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04364a014',55323.88778540,11.547,0.027,2.882,10.868,0.032,1.527,8.641,0.045,1.039,6.336,0.155,0.942,1.0,123,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'09710a262',55500.74897480,11.594,0.027,3.061,10.848,0.021,1.507,,,,,,,1.0,58,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04341b039',55323.16004880,11.545,0.030,2.882,10.822,0.033,1.576,8.623,0.046,1.017,6.464,0.174,1.045,1.0,77,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04344a013',55323.22613720,11.528,0.028,2.908,10.791,0.024,1.803,8.618,0.054,1.014,6.042,0.105,1.039,1.0,68,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04260a016',55320.44774870,11.536,0.026,2.890,10.852,0.028,1.507,8.580,0.044,1.020,6.209,0.174,0.913,1.0,59,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04257b041',55320.38153290,11.500,0.027,3.054,10.847,0.029,1.508,8.514,0.043,1.187,6.232,0.113,0.911,1.0,58,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04360a014',55323.75548130,11.531,0.027,2.898,10.847,0.032,1.508,8.689,0.045,1.154,6.423,0.161,1.005,1.0,112,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04364a013',55323.88765810,11.531,0.036,2.899,10.815,0.024,1.612,8.654,0.051,1.062,6.339,0.155,0.944,1.0,123,b'0000',0.490976,39.457616
b'2903p499_ac51-051868',291.2590969,50.7204953,b'19h25m02.18s',b'50d43m13.78s',1,0,b'00h0',b'04337b039',55323.02774460,11.510,0.027,2.986,10.820,0.026,1.585,8.559,0.042,1.051,6.065,0.122,1.008,1.0,94,b'0000',0.490976,39.457616
