ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.9765842,-35.0654906,b'01h23m54.38s',b'-35d03m55.77s',0.0237,0.0252,0.0085,8.896,0.016,65.9,2.440,7.911,0.012,89.0,1.067,1,0,b'0000',b'AA',10,58094.77730428,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.21714,310.783399
20.9765679,-35.0655156,b'01h23m54.38s',b'-35d03m55.86s',0.0298,0.0262,0.0088,8.949,0.016,67.3,15.290,7.905,0.015,70.4,7.185,1,0,b'0000',b'AA',5,58094.58094903,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.218679,283.712856
20.9765782,-35.0654947,b'01h23m54.38s',b'-35d03m55.78s',0.0248,0.0221,0.0100,8.919,0.016,66.6,3.917,7.980,0.011,95.6,3.092,1,0,b'0000',b'AA',5,58455.36622220,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.222065,304.909724
20.9765749,-35.0654976,b'01h23m54.38s',b'-35d03m55.79s',0.0254,0.0230,0.0057,8.820,0.015,73.8,7.144,7.886,0.012,89.6,1.080,1,0,b'0h00',b'AA',10,58820.01405564,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.224498,301.302163
20.9766142,-35.0654712,b'01h23m54.39s',b'-35d03m55.70s',0.0223,0.0213,-0.0090,8.972,0.015,74.8,3.986,7.962,0.011,96.8,4.218,1,0,b'0000',b'AA',10,59186.50242642,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.224918,340.244957
20.9766166,-35.0654705,b'01h23m54.39s',b'-35d03m55.69s',0.0294,0.0226,-0.0076,8.824,0.014,75.1,4.910,7.864,0.013,80.9,3.362,1,0,b'0000',b'AA',5,58819.88327955,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.225023,342.156843
20.9766094,-35.0654726,b'01h23m54.39s',b'-35d03m55.70s',0.0245,0.0211,-0.0026,8.922,0.014,75.4,6.229,7.987,0.012,90.4,5.789,1,0,b'0000',b'AA',10,58454.77728404,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.225464,336.426376
20.9765893,-35.0654826,b'01h23m54.38s',b'-35d03m55.74s',0.0248,0.0255,-0.0021,8.931,0.019,56.8,1.992,7.965,0.013,83.3,1.720,1,0,b'0000',b'AA',10,58455.03909094,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.226801,318.7985
20.9765926,-35.0654801,b'01h23m54.38s',b'-35d03m55.73s',0.0317,0.0252,-0.0013,8.963,0.019,58.3,3.380,7.995,0.016,68.4,4.352,1,0,b'0000',b'AA',5,59186.04477334,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.227549,322.135315
20.9765942,-35.0654791,b'01h23m54.38s',b'-35d03m55.72s',0.0242,0.0252,-0.0066,8.835,0.016,68.7,2.939,7.869,0.014,79.5,2.786,1,0,b'0000',b'AA',10,58819.03291670,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.22757,323.628884
20.9765752,-35.0654944,b'01h23m54.38s',b'-35d03m55.78s',0.0242,0.0222,-0.0032,8.949,0.015,72.1,2.598,7.909,0.011,98.3,1.474,1,0,b'0000',b'AA',5,58094.45004551,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.229965,303.8699
20.9766357,-35.0654658,b'01h23m54.39s',b'-35d03m55.68s',0.0251,0.0229,0.0031,8.847,0.015,70.8,2.220,7.889,0.014,76.4,4.174,1,0,b'0000',b'AA',10,58660.44932065,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.23146,356.862107
20.9765666,-35.0655065,b'01h23m54.38s',b'-35d03m55.82s',0.0282,0.0233,0.0041,9.050,0.017,65.2,4.685,8.086,0.012,89.0,3.564,1,0,b'0000',b'AA',5,56648.77900427,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.232234,291.363474
20.9765659,-35.0655071,b'01h23m54.38s',b'-35d03m55.83s',0.0259,0.0261,-0.0067,8.694,0.015,71.3,2.462,7.781,0.014,79.1,4.014,1,0,b'0000',b'AA',10,57733.80819494,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.23339,290.685161
20.9766098,-35.0654696,b'01h23m54.39s',b'-35d03m55.69s',0.0276,0.0251,0.0037,8.984,0.014,78.5,2.950,7.965,0.014,76.4,1.936,1,0,b'0000',b'AA',10,59187.02553069,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.234943,337.743263
20.9766031,-35.0654700,b'01h23m54.38s',b'-35d03m55.69s',0.0262,0.0222,0.0054,8.930,0.016,67.0,2.780,7.924,0.013,81.3,1.751,1,0,b'0000',b'AA',5,58094.18823853,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.241819,333.280452
20.9766143,-35.0654662,b'01h23m54.39s',b'-35d03m55.68s',0.0287,0.0225,-0.0047,8.919,0.018,59.9,2.213,7.910,0.013,83.1,1.275,1,0,b'0000',b'AA',10,58094.05733501,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.241839,341.752214
20.9765819,-35.0654824,b'01h23m54.38s',b'-35d03m55.74s',0.0317,0.0265,0.0044,8.761,0.018,61.3,2.727,7.928,0.014,75.3,0.864,1,0,b'0000',b'AA',5,57012.66756178,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.242229,315.027319
20.9765578,-35.0655271,b'01h23m54.37s',b'-35d03m55.90s',0.0262,0.0259,0.0062,8.970,0.015,72.7,16.150,7.968,0.014,78.7,8.609,1,0,b'0000',b'AA',5,59186.56775073,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.242443,272.468082
20.9765940,-35.0654731,b'01h23m54.38s',b'-35d03m55.70s',0.0293,0.0225,-0.0024,8.986,0.014,75.1,2.407,7.961,0.012,88.7,2.742,1,0,b'0000',b'AA',10,59187.28708277,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.245618,326.507327
20.9765770,-35.0654851,b'01h23m54.38s',b'-35d03m55.75s',0.0268,0.0252,0.0103,9.050,0.016,66.4,11.820,8.051,0.014,79.7,5.680,1,0,b'0000',b'AA',5,58292.99924793,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.246136,311.047432
20.9765814,-35.0654811,b'01h23m54.38s',b'-35d03m55.73s',0.0256,0.0226,-0.0035,9.048,0.014,79.3,2.994,8.112,0.012,87.2,1.457,1,0,b'0000',b'AA',10,56648.71317045,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.246577,315.553706
20.9765803,-35.0654817,b'01h23m54.38s',b'-35d03m55.73s',0.0261,0.0205,-0.0029,8.647,0.013,80.6,7.929,7.776,0.011,94.7,3.928,1,0,b'0000',b'AA',5,57372.10928448,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.247342,314.667292
20.9765750,-35.0654858,b'01h23m54.38s',b'-35d03m55.75s',0.0247,0.0213,0.0014,8.957,0.014,75.5,2.417,7.925,0.012,88.1,2.673,1,0,b'0000',b'AA',10,58094.31914194,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.248998,309.719525
20.9766204,-35.0654627,b'01h23m54.39s',b'-35d03m55.67s',0.0303,0.0234,-0.0038,9.056,0.018,60.0,22.310,8.202,0.014,78.0,18.580,1,0,b'0000',b'AA',5,56647.92252780,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.249074,346.592424
20.9765954,-35.0654710,b'01h23m54.38s',b'-35d03m55.70s',0.0252,0.0240,0.0080,8.804,0.014,77.9,1.726,7.927,0.012,88.6,2.636,1,0,b'0000',b'AA',5,57013.19334138,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.249775,328.253776
20.9765978,-35.0654698,b'01h23m54.38s',b'-35d03m55.69s',0.0275,0.0261,0.0072,8.779,0.018,62.0,2.723,7.904,0.014,75.2,2.807,1,0,b'0000',b'AA',10,57012.79910219,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.249851,330.154386
20.9765597,-35.0655075,b'01h23m54.37s',b'-35d03m55.83s',0.0288,0.0243,0.0035,8.778,0.017,63.1,5.753,7.858,0.013,82.0,3.305,1,0,b'0000',b'AA',10,58819.35992051,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.250096,288.89782
20.9765905,-35.0654726,b'01h23m54.38s',b'-35d03m55.70s',0.0281,0.0217,-0.0061,9.064,0.014,79.4,1.571,8.117,0.013,86.7,1.462,1,0,b'0000',b'AA',10,56648.84496545,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.252932,324.783796
20.9765953,-35.0654699,b'01h23m54.38s',b'-35d03m55.69s',0.0234,0.0221,0.0065,9.048,0.014,79.9,3.017,8.127,0.012,93.5,1.807,1,0,b'0000',b'AA',10,56649.04259432,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.253305,328.668405
20.9765982,-35.0654685,b'01h23m54.38s',b'-35d03m55.69s',0.0285,0.0247,-0.0056,8.644,0.017,65.5,1.842,7.769,0.014,77.4,3.741,1,0,b'0000',b'AA',5,57371.91254654,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.253361,330.91232
20.9765794,-35.0654797,b'01h23m54.38s',b'-35d03m55.73s',0.0244,0.0207,0.0082,8.672,0.015,73.0,2.688,7.766,0.011,94.9,2.569,1,0,b'0000',b'AA',5,57372.43718093,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.25431,315.400961
20.9765808,-35.0654785,b'01h23m54.38s',b'-35d03m55.72s',0.0284,0.0268,0.0090,9.048,0.017,63.1,5.548,8.161,0.014,77.8,3.913,1,0,b'0000',b'AA',10,56647.92240043,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.25457,316.744915
20.9765764,-35.0654821,b'01h23m54.38s',b'-35d03m55.74s',0.0284,0.0251,0.0044,8.726,0.017,63.8,3.254,7.795,0.014,75.2,1.997,1,0,b'0000',b'AA',5,57562.35362828,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.254663,312.618912
20.9765810,-35.0654778,b'01h23m54.38s',b'-35d03m55.72s',0.0247,0.0221,0.0040,8.971,0.014,77.5,3.968,7.954,0.014,76.3,3.683,1,0,b'0000',b'AA',10,59186.76397853,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.255995,317.227461
20.9765912,-35.0654709,b'01h23m54.38s',b'-35d03m55.70s',0.0296,0.0266,0.0027,8.793,0.015,70.2,1.554,7.927,0.016,67.2,1.275,1,0,b'0000',b'AA',5,57012.47044219,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.256787,325.947285
20.9765846,-35.0654744,b'01h23m54.38s',b'-35d03m55.71s',0.0265,0.0231,0.0056,8.808,0.014,79.9,2.509,7.937,0.013,83.0,0.595,1,0,b'0000',b'AA',5,57013.32475433,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.258291,320.800966
20.9765793,-35.0654782,b'01h23m54.38s',b'-35d03m55.72s',0.0252,0.0222,0.0132,8.995,0.015,71.4,4.246,7.933,0.012,93.2,2.327,1,0,b'0000',b'AA',10,59186.63320245,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.258382,316.195213
20.9765864,-35.0654725,b'01h23m54.38s',b'-35d03m55.70s',0.0255,0.0216,0.0081,9.069,0.014,80.2,2.190,8.142,0.012,93.7,1.700,1,0,b'0000',b'AA',10,56648.58137544,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.260367,322.657062
20.9765826,-35.0654750,b'01h23m54.38s',b'-35d03m55.71s',0.0234,0.0190,0.0109,9.072,0.015,74.9,3.492,8.190,0.010,104.4,3.587,1,0,b'0000',b'AA',10,56648.12015662,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.260404,319.495635
20.9766094,-35.0654621,b'01h23m54.39s',b'-35d03m55.66s',0.0269,0.0236,0.0075,8.914,0.014,76.4,3.741,7.975,0.013,81.1,0.936,1,0,b'0000',b'AA',5,58455.30077046,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.260531,339.752709
20.9765933,-35.0654685,b'01h23m54.38s',b'-35d03m55.69s',0.0248,0.0221,0.0101,8.930,0.014,76.7,4.215,7.889,0.013,85.8,3.001,1,0,b'0000',b'AA',10,58095.03923863,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.260676,328.138024
20.9765880,-35.0654713,b'01h23m54.38s',b'-35d03m55.70s',0.0262,0.0227,0.0039,9.054,0.013,80.7,2.798,8.102,0.013,86.7,3.162,1,0,b'0000',b'AA',10,56649.17438927,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.26102,324.055134
20.9765694,-35.0654861,b'01h23m54.38s',b'-35d03m55.75s',0.0244,0.0221,0.0058,8.814,0.013,82.3,2.448,7.926,0.012,91.4,1.545,1,0,b'0000',b'AA',5,57012.99622183,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.261255,307.223998
20.9765638,-35.0654924,b'01h23m54.38s',b'-35d03m55.77s',0.0289,0.0216,-0.0078,9.040,0.016,68.6,1.468,8.132,0.013,84.3,0.835,1,0,b'0000',b'AA',10,56648.31778544,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.262175,301.084073
20.9765844,-35.0654731,b'01h23m54.38s',b'-35d03m55.70s',0.0288,0.0217,-0.0067,8.668,0.014,76.6,2.585,7.785,0.013,85.1,2.545,1,0,b'0000',b'AA',5,57372.24044303,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.262301,321.34732
20.9765700,-35.0654845,b'01h23m54.38s',b'-35d03m55.74s',0.0247,0.0216,0.0069,8.785,0.014,77.6,5.840,7.918,0.013,82.2,5.055,1,0,b'0000',b'AA',10,57013.06192833,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.263397,308.454466
20.9765722,-35.0654823,b'01h23m54.38s',b'-35d03m55.74s',0.0299,0.0237,-0.0061,8.910,0.017,62.3,1.909,7.925,0.013,86.4,2.371,1,0,b'0000',b'AA',10,58094.51549725,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.263433,310.68076
20.9765995,-35.0654646,b'01h23m54.38s',b'-35d03m55.67s',0.0312,0.0286,0.0108,8.933,0.019,56.2,2.749,7.949,0.016,68.1,4.382,1,0,b'0000',b'AA',10,59186.43710206,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.263953,333.121057
20.9765831,-35.0654730,b'01h23m54.38s',b'-35d03m55.70s',0.0312,0.0253,-0.0030,8.672,0.018,60.5,2.646,7.716,0.016,66.5,3.191,1,0,b'0000',b'AA',10,57733.41522921,201034901351024269,9.201,0.023,8.408,0.020,5.887,0.015,3.587,0.023,177292667,12.801,0.0479,11.901,0.0502,10.901,0.0328,0.264989,320.749105
