ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.1455853,-17.6596489,b'02h08m34.94s',b'-17d39m34.74s',0.0382,0.0401,-0.0104,11.427,0.020,53.3,16.780,10.550,0.021,52.4,13.650,1,0,b'0000',b'AA',0,57948.17799594,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.036883,150.427576
32.1455776,-17.6596502,b'02h08m34.94s',b'-17d39m34.74s',0.0375,0.0368,-0.0086,11.618,0.018,60.7,6.013,10.646,0.020,55.6,1.739,1,0,b'h000',b'AA',5,57220.24798786,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.037644,192.637074
32.1455692,-17.6596374,b'02h08m34.94s',b'-17d39m34.69s',0.0446,0.0465,-0.0183,11.591,0.022,48.4,3.788,10.592,0.023,47.3,2.157,1,0,b'h000',b'AA',5,56858.17813184,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.038266,284.178872
32.1455708,-17.6596338,b'02h08m34.94s',b'-17d39m34.68s',0.0417,0.0370,-0.0145,11.358,0.021,51.5,13.550,10.523,0.019,58.6,6.853,1,0,b'h000',b'AA',0,57948.50538112,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.038634,305.269534
32.1455915,-17.6596421,b'02h08m34.94s',b'-17d39m34.71s',0.0395,0.0366,-0.0084,11.285,0.021,52.1,2.447,10.458,0.019,57.5,2.071,1,0,b'0000',b'AA',5,59046.47655367,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.040192,100.848612
32.1455776,-17.6596516,b'02h08m34.94s',b'-17d39m34.75s',0.0448,0.0378,-0.0084,11.631,0.021,50.9,2.925,10.633,0.024,45.7,1.527,1,0,b'h000',b'AA',5,57220.37927296,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.042589,191.152648
32.1455901,-17.6596323,b'02h08m34.94s',b'-17d39m34.68s',0.0391,0.0417,-0.0155,11.385,0.022,49.4,6.666,10.534,0.020,55.0,2.508,1,0,b'g000',b'AA',5,57584.36434927,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.044328,51.337411
32.1455924,-17.6596435,b'02h08m34.94s',b'-17d39m34.72s',0.0399,0.0335,-0.0083,11.440,0.018,59.8,1.599,10.528,0.018,60.6,1.003,1,0,b'h000',b'AA',5,57583.64374422,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.044328,106.500196
32.1455931,-17.6596384,b'02h08m34.94s',b'-17d39m34.70s',0.0411,0.0368,-0.0119,11.634,0.020,54.9,3.528,10.627,0.020,54.6,2.808,1,0,b'h000',b'AA',5,56855.61253322,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.045277,82.695787
32.1455854,-17.6596515,b'02h08m34.94s',b'-17d39m34.75s',0.0393,0.0367,-0.0096,11.349,0.021,51.2,5.493,10.473,0.019,56.6,1.241,1,0,b'g000',b'AA',10,57951.51691885,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.045381,155.894486
32.1455918,-17.6596467,b'02h08m34.94s',b'-17d39m34.73s',0.0407,0.0400,-0.0150,11.378,0.021,50.8,1.770,10.477,0.021,52.2,1.479,1,0,b'h000',b'AA',10,57951.32056414,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.047117,120.789747
32.1455865,-17.6596280,b'02h08m34.94s',b'-17d39m34.66s',0.0436,0.0364,-0.0157,11.306,0.021,50.7,4.710,10.431,0.023,47.2,2.581,1,0,b'0000',b'AA',10,59046.86900894,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.048598,27.300109
32.1455906,-17.6596301,b'02h08m34.94s',b'-17d39m34.67s',0.0389,0.0359,-0.0103,11.390,0.021,52.4,2.234,10.470,0.020,53.6,1.300,1,0,b'h000',b'AA',10,57951.18966098,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.050877,45.5743
32.1455913,-17.6596504,b'02h08m34.94s',b'-17d39m34.74s',0.0394,0.0355,-0.0052,11.301,0.020,54.4,5.487,10.431,0.021,51.9,4.097,1,0,b'0000',b'AA',5,58679.28588672,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.053854,134.005381
32.1455900,-17.6596516,b'02h08m34.94s',b'-17d39m34.75s',0.0363,0.0372,-0.0058,11.440,0.021,51.6,2.574,10.492,0.020,55.2,1.445,1,0,b'gg00',b'AA',5,58112.84631938,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.054029,140.598803
32.1455741,-17.6596540,b'02h08m34.94s',b'-17d39m34.75s',0.0418,0.0356,-0.0103,11.405,0.018,60.6,1.269,10.555,0.022,49.6,1.043,1,0,b'h000',b'AA',10,57583.77477479,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.05429,201.87886
32.1455677,-17.6596498,b'02h08m34.94s',b'-17d39m34.74s',0.0402,0.0394,-0.0133,11.277,0.023,47.8,7.411,10.405,0.022,49.6,6.230,1,0,b'0000',b'AA',5,58679.74379321,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.054982,230.099273
32.1455832,-17.6596241,b'02h08m34.94s',b'-17d39m34.65s',0.0357,0.0341,-0.0140,11.608,0.019,58.6,2.443,10.623,0.018,59.3,1.374,1,0,b'h000',b'AA',5,57220.51043081,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.058317,10.856019
32.1455991,-17.6596397,b'02h08m34.94s',b'-17d39m34.70s',0.0413,0.0358,-0.0118,11.633,0.020,55.4,2.896,10.605,0.018,59.3,1.221,1,0,b'0000',b'AA',5,56857.65184551,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.065562,89.055648
32.1455991,-17.6596442,b'02h08m34.94s',b'-17d39m34.72s',0.0399,0.0360,-0.0146,11.401,0.019,55.7,2.443,10.555,0.022,49.0,1.633,1,0,b'h000',b'AA',10,57584.16786653,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.067269,102.994675
32.1455909,-17.6596563,b'02h08m34.94s',b'-17d39m34.76s',0.0400,0.0372,0.0107,11.598,0.022,49.9,6.925,10.639,0.019,56.5,1.915,1,0,b'h000',b'AA',5,57219.39520733,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.069547,147.494761
32.1455948,-17.6596535,b'02h08m34.94s',b'-17d39m34.75s',0.0397,0.0413,-0.0145,11.505,0.023,47.4,2.323,10.581,0.023,47.3,1.346,1,0,b'h000',b'AA',10,58315.24592194,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.07029,133.749451
32.1455923,-17.6596561,b'02h08m34.94s',b'-17d39m34.76s',0.0465,0.0413,-0.0164,11.647,0.022,49.9,2.144,10.659,0.028,39.5,0.868,1,0,b'h000',b'AA',5,57220.05125110,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.071688,143.946391
32.1455988,-17.6596487,b'02h08m34.94s',b'-17d39m34.74s',0.0379,0.0348,-0.0098,11.642,0.019,58.1,3.488,10.647,0.020,53.2,0.682,1,0,b'h000',b'AA',10,57220.11683007,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.071688,115.903629
32.1455795,-17.6596602,b'02h08m34.94s',b'-17d39m34.78s',0.0389,0.0359,-0.0043,11.382,0.019,57.6,3.499,10.506,0.020,53.7,1.401,1,0,b'h000',b'AA',10,57948.37447795,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.072734,181.351129
32.1455946,-17.6596251,b'02h08m34.94s',b'-17d39m34.65s',0.0383,0.0394,-0.0149,11.441,0.023,47.8,4.170,10.546,0.019,58.2,0.894,1,0,b'g000',b'AA',10,57584.23331812,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.073381,43.035989
32.1455824,-17.6596604,b'02h08m34.94s',b'-17d39m34.78s',0.0399,0.0386,-0.0147,11.301,0.019,58.5,1.989,10.412,0.020,55.3,1.124,1,0,b'0000',b'AA',5,58679.61288998,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.073894,173.603678
32.1455698,-17.6596586,b'02h08m34.94s',b'-17d39m34.77s',0.0396,0.0325,-0.0123,11.295,0.018,61.6,3.128,10.411,0.018,59.4,1.150,1,0,b'h000',b'AA',10,58840.81738927,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.075538,207.589071
32.1455988,-17.6596512,b'02h08m34.94s',b'-17d39m34.74s',0.0386,0.0355,-0.0134,11.268,0.018,59.7,3.267,10.435,0.019,55.9,2.341,1,0,b'h000',b'AA',5,58679.48211420,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.076036,122.013928
32.1455753,-17.6596609,b'02h08m34.94s',b'-17d39m34.78s',0.0406,0.0378,-0.0141,11.407,0.021,51.2,1.717,10.494,0.020,53.6,1.121,1,0,b'h000',b'AA',10,57948.30902637,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.076962,192.094606
32.1455971,-17.6596540,b'02h08m34.94s',b'-17d39m34.75s',0.0389,0.0349,0.0041,11.615,0.019,57.4,1.680,10.578,0.018,59.3,1.484,1,0,b'h000',b'AA',5,56858.11242565,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.07733,130.669276
32.1455601,-17.6596297,b'02h08m34.93s',b'-17d39m34.67s',0.0427,0.0485,-0.0136,11.199,0.022,50.4,16.870,10.466,0.024,46.2,8.041,1,0,b'g000',b'AA',0,59047.32666065,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.077695,298.510156
32.1456007,-17.6596501,b'02h08m34.94s',b'-17d39m34.74s',0.0415,0.0368,-0.0096,11.581,0.022,48.8,1.947,10.585,0.020,53.1,1.063,1,0,b'h000',b'AA',5,56855.28362255,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.079795,117.114856
32.1455858,-17.6596618,b'02h08m34.94s',b'-17d39m34.78s',0.0410,0.0385,-0.0118,11.308,0.021,50.5,1.758,10.422,0.022,49.7,1.475,1,0,b'h000',b'AA',10,59046.73823258,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.08097,165.774243
32.1455572,-17.6596461,b'02h08m34.93s',b'-17d39m34.73s',0.0463,0.0436,-0.0107,11.344,0.021,52.1,12.690,10.476,0.024,45.2,9.762,1,0,b'g000',b'AA',5,58679.54743846,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.081261,254.316567
32.1455787,-17.6596636,b'02h08m34.94s',b'-17d39m34.79s',0.0411,0.0359,-0.0080,11.643,0.018,60.3,1.575,10.653,0.021,52.3,1.124,1,0,b'h000',b'AA',5,57219.52636512,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.085067,183.004635
32.1455751,-17.6596168,b'02h08m34.94s',b'-17d39m34.62s',0.0388,0.0375,-0.0133,11.374,0.018,58.9,13.300,10.506,0.021,51.8,3.634,1,0,b'h000',b'AA',10,57951.45146727,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.085178,348.621005
32.1456051,-17.6596412,b'02h08m34.95s',b'-17d39m34.71s',0.0487,0.0441,-0.0189,11.466,0.025,44.2,3.080,10.537,0.024,44.5,1.468,1,0,b'h000',b'AA',5,57583.97138434,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.086225,92.872305
32.1456033,-17.6596492,b'02h08m34.94s',b'-17d39m34.74s',0.0423,0.0423,0.0076,11.304,0.021,51.1,5.395,10.421,0.022,49.9,2.656,1,0,b'0000',b'AA',10,58680.00534494,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.086498,112.508003
32.1455743,-17.6596634,b'02h08m34.94s',b'-17d39m34.79s',0.0432,0.0380,-0.0135,11.306,0.020,53.0,6.420,10.435,0.020,54.0,5.700,1,0,b'0000',b'AA',5,59047.19588491,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.086498,193.067567
32.1455788,-17.6596642,b'02h08m34.94s',b'-17d39m34.79s',0.0390,0.0380,-0.0026,11.576,0.021,52.0,1.412,10.545,0.019,55.9,1.610,1,0,b'h000',b'AA',10,56669.00883664,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.087205,182.705214
32.1455828,-17.6596641,b'02h08m34.94s',b'-17d39m34.79s',0.0380,0.0338,-0.0115,11.409,0.018,60.7,1.800,10.497,0.018,59.8,1.464,1,0,b'h000',b'AA',10,57583.51271365,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.087314,173.682652
32.1456026,-17.6596286,b'02h08m34.94s',b'-17d39m34.66s',0.0439,0.0399,-0.0162,11.660,0.020,54.4,10.190,10.657,0.022,49.2,5.416,1,0,b'h000',b'AA',0,56854.88887600,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.087745,62.10455
32.1455886,-17.6596630,b'02h08m34.94s',b'-17d39m34.79s',0.0400,0.0360,-0.0121,11.373,0.020,54.2,5.585,10.546,0.019,57.7,1.498,1,0,b'g000',b'AA',5,57583.97125703,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.087907,160.389398
32.1456058,-17.6596405,b'02h08m34.95s',b'-17d39m34.71s',0.0427,0.0386,-0.0079,11.412,0.020,53.9,5.042,10.506,0.020,53.7,3.700,1,0,b'0000',b'AA',5,57948.63628429,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.088496,91.165141
32.1455895,-17.6596629,b'02h08m34.94s',b'-17d39m34.79s',0.0409,0.0365,-0.0113,11.447,0.022,48.7,1.132,10.502,0.018,60.9,1.483,1,0,b'0000',b'AA',10,58112.78074023,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.088656,158.431231
32.1455805,-17.6596647,b'02h08m34.94s',b'-17d39m34.79s',0.0365,0.0333,-0.0107,11.369,0.018,58.9,1.303,10.466,0.019,57.3,0.703,1,0,b'h000',b'AA',10,57752.08441436,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.088922,178.89496
32.1455849,-17.6596643,b'02h08m34.94s',b'-17d39m34.79s',0.0394,0.0364,-0.0108,11.610,0.020,54.3,13.750,10.596,0.021,52.0,6.603,1,0,b'h000',b'AA',0,56854.75733619,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.089081,169.123541
32.1455765,-17.6596646,b'02h08m34.94s',b'-17d39m34.79s',0.0414,0.0381,-0.0159,11.296,0.018,59.4,1.456,10.438,0.021,51.0,1.560,1,0,b'h000',b'AA',10,58679.15498354,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.089346,187.720614
32.1455649,-17.6596605,b'02h08m34.94s',b'-17d39m34.78s',0.0422,0.0363,-0.0121,11.658,0.019,58.2,8.731,10.630,0.019,57.2,4.718,1,0,b'h000',b'AA',5,56855.21778903,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.090188,215.064018
32.1456051,-17.6596322,b'02h08m34.95s',b'-17d39m34.68s',0.0491,0.0384,-0.0129,11.549,0.022,48.3,7.624,10.647,0.021,51.7,2.855,1,0,b'h000',b'AA',5,57219.91996595,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.090553,71.937536
32.1455914,-17.6596630,b'02h08m34.94s',b'-17d39m34.79s',0.0391,0.0360,-0.0169,11.350,0.019,56.2,3.225,10.450,0.021,52.2,1.308,1,0,b'h000',b'AA',10,57751.82247940,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.091591,154.718882
32.1455963,-17.6596603,b'02h08m34.94s',b'-17d39m34.78s',0.0382,0.0343,-0.0040,11.399,0.018,61.2,3.997,10.491,0.020,54.2,2.948,1,0,b'h000',b'AA',5,57947.91618898,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.092002,142.579797
32.1456069,-17.6596444,b'02h08m34.95s',b'-17d39m34.72s',0.0414,0.0377,-0.0191,11.424,0.019,56.5,1.643,10.517,0.022,50.4,2.061,1,0,b'h000',b'AA',10,57584.03683600,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.093631,99.740357
32.1455950,-17.6596618,b'02h08m34.94s',b'-17d39m34.78s',0.0385,0.0389,-0.0073,11.450,0.021,51.8,2.415,10.498,0.021,52.1,1.200,1,0,b'g000',b'AA',10,58115.53010219,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.093832,146.749223
32.1456010,-17.6596230,b'02h08m34.94s',b'-17d39m34.64s',0.0422,0.0402,-0.0063,11.406,0.022,50.2,6.972,10.574,0.020,53.8,4.761,1,0,b'0000',b'AA',5,57584.62641034,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.094535,49.650143
32.1455853,-17.6596142,b'02h08m34.94s',b'-17d39m34.61s',0.0420,0.0388,-0.0115,11.307,0.020,53.6,3.916,10.483,0.021,51.8,1.319,1,0,b'0000',b'AA',5,58679.87456907,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.094634,11.075366
32.1455771,-17.6596667,b'02h08m34.94s',b'-17d39m34.80s',0.0412,0.0356,-0.0110,11.340,0.022,48.6,3.212,10.458,0.020,53.6,1.617,1,0,b'gg00',b'AA',10,57751.36405818,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.09661,185.908836
32.1455685,-17.6596645,b'02h08m34.94s',b'-17d39m34.79s',0.0393,0.0373,-0.0142,11.635,0.019,56.2,2.216,10.622,0.019,57.6,1.582,1,0,b'h000',b'AA',5,57033.17105697,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.09661,204.097439
32.1456068,-17.6596312,b'02h08m34.95s',b'-17d39m34.67s',0.0367,0.0340,-0.0148,11.440,0.019,55.8,3.305,10.553,0.018,61.5,2.736,1,0,b'h000',b'AA',5,58315.50760110,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.097244,70.986196
32.1455672,-17.6596643,b'02h08m34.94s',b'-17d39m34.79s',0.0446,0.0391,-0.0171,11.348,0.018,61.2,11.580,10.477,0.022,49.6,1.979,1,0,b'0000',b'AA',5,59046.34577784,317018201351055664,11.012,0.022,10.074,0.020,7.704,0.018,5.271,0.033,1313980191,14.515,0.0413,13.615,0.0393,12.536,0.0323,0.097873,206.653267
