ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
310.6554457,75.1340066,b'20h42m37.31s',b'75d08m02.42s',0.0251,0.0250,-0.0044,9.061,0.016,66.8,1.581,8.072,0.012,89.1,1.983,1,0,b'0000',b'AA',10,56696.89433899,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.01304,197.97679
310.6554462,75.1340136,b'20h42m37.31s',b'75d08m02.45s',0.0253,0.0269,0.0026,9.096,0.016,68.5,2.157,8.133,0.015,74.5,2.987,1,0,b'0000',b'AA',10,58137.54240788,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.013397,344.847052
310.6554352,75.1340101,b'20h42m37.30s',b'75d08m02.44s',0.0242,0.0269,0.0076,9.033,0.014,75.8,0.739,8.087,0.013,81.1,0.993,1,0,b'0000',b'AA',10,56694.25946054,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.013745,271.508603
310.6554377,75.1340079,b'20h42m37.31s',b'75d08m02.43s',0.0220,0.0227,0.0097,9.136,0.014,75.2,32.090,8.184,0.011,102.1,50.920,1,0,b'0000',b'AA',0,58136.69191609,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.013745,236.357541
310.6554464,75.1340138,b'20h42m37.31s',b'75d08m02.45s',0.0215,0.0244,0.0076,9.055,0.014,78.1,1.148,8.093,0.012,91.0,1.327,1,0,b'0000',b'AA',10,56696.16978562,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.014085,346.338825
310.6554644,75.1340084,b'20h42m37.31s',b'75d08m02.43s',0.0204,0.0227,-0.0066,9.077,0.015,71.2,2.081,8.130,0.011,102.1,3.639,1,0,b'0000',b'AA',10,57416.05772193,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.014416,113.416555
310.6554345,75.1340114,b'20h42m37.30s',b'75d08m02.44s',0.0196,0.0267,-0.0044,9.076,0.015,70.1,2.170,8.111,0.012,90.8,2.810,1,0,b'0000',b'AA',10,57614.08843257,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.015057,289.394813
310.6554604,75.1340067,b'20h42m37.31s',b'75d08m02.42s',0.0307,0.0300,0.0034,9.046,0.018,61.4,3.389,8.096,0.015,72.5,3.472,1,0,b'0000',b'AA',10,57055.39590209,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.015368,141.042722
310.6554352,75.1340119,b'20h42m37.30s',b'75d08m02.44s',0.0228,0.0244,0.0033,9.084,0.014,76.7,1.410,8.095,0.012,91.6,1.399,1,0,b'0000',b'AA',10,57057.23529543,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.015368,296.582712
310.6554604,75.1340135,b'20h42m37.31s',b'75d08m02.45s',0.0225,0.0269,-0.0064,9.085,0.017,64.3,2.056,8.120,0.012,93.1,2.597,1,0,b'0000',b'AA',10,57249.74986278,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.015971,37.319972
310.6554372,75.1340069,b'20h42m37.30s',b'75d08m02.42s',0.0229,0.0269,0.0025,9.119,0.016,68.0,19.320,8.077,0.012,87.8,8.801,1,0,b'0000',b'AA',5,57789.04238610,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.016264,226.650557
310.6554544,75.1340055,b'20h42m37.31s',b'75d08m02.42s',0.0254,0.0251,-0.0034,9.049,0.018,60.6,1.055,8.111,0.012,90.4,0.664,1,0,b'0000',b'AA',10,57249.48741941,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.016835,165.917504
310.6554470,75.1340146,b'20h42m37.31s',b'75d08m02.45s',0.0251,0.0262,0.0045,9.076,0.016,69.7,1.636,8.099,0.013,82.7,0.916,1,0,b'0000',b'AA',10,57056.64406457,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.016835,350.501198
310.6554531,75.1340146,b'20h42m37.31s',b'75d08m02.45s',0.0272,0.0262,0.0093,9.067,0.015,70.1,5.185,8.092,0.014,75.7,4.407,1,0,b'0000',b'AA',10,57055.92154826,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.016835,9.809374
310.6554428,75.1340144,b'20h42m37.31s',b'75d08m02.45s',0.0237,0.0274,-0.0055,9.081,0.017,64.1,1.626,8.113,0.013,84.3,2.831,1,0,b'0000',b'AA',10,57415.66437359,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.017113,337.226172
310.6554329,75.1340118,b'20h42m37.30s',b'75d08m02.44s',0.0238,0.0235,-0.0035,9.059,0.017,63.8,4.040,8.083,0.011,95.3,4.971,1,0,b'0000',b'AA',5,58137.47733806,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.017113,292.307769
310.6554650,75.1340058,b'20h42m37.31s',b'75d08m02.42s',0.0210,0.0243,-0.0057,9.076,0.014,77.8,3.467,8.139,0.011,94.8,2.143,1,0,b'0000',b'AA',10,58868.70098278,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.020618,137.501502
310.6554299,75.1340131,b'20h42m37.30s',b'75d08m02.45s',0.0231,0.0274,0.0017,9.050,0.016,65.9,2.659,8.111,0.013,86.2,4.178,1,0,b'0000',b'AA',10,57975.91814554,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.021734,301.011921
310.6554529,75.1340040,b'20h42m37.31s',b'75d08m02.41s',0.0216,0.0255,0.0063,9.060,0.013,83.9,1.371,8.050,0.013,86.2,1.451,1,0,b'0000',b'AA',10,56697.48722480,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.021734,172.9312
310.6554389,75.1340156,b'20h42m37.31s',b'75d08m02.46s',0.0240,0.0246,-0.0052,9.070,0.016,66.5,3.055,8.088,0.012,89.6,2.180,1,0,b'0000',b'AA',10,56884.07786516,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.022586,333.044997
310.6554620,75.1340155,b'20h42m37.31s',b'75d08m02.46s',0.0209,0.0259,-0.0044,9.053,0.015,72.5,1.528,8.081,0.012,93.3,1.541,1,0,b'0000',b'AA',10,56693.93016443,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.022794,29.23858
310.6554519,75.1340034,b'20h42m37.31s',b'75d08m02.41s',0.0234,0.0260,0.0068,9.083,0.015,72.2,0.593,8.071,0.012,88.3,2.478,1,0,b'0000',b'AA',10,56888.22208840,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.023808,175.77592
310.6554292,75.1340060,b'20h42m37.30s',b'75d08m02.42s',0.0287,0.0293,-0.0080,9.077,0.019,55.9,3.768,8.107,0.015,74.9,1.779,1,0,b'0000',b'AA',10,58867.39271185,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.024005,233.146077
310.6554505,75.1340032,b'20h42m37.31s',b'75d08m02.41s',0.0218,0.0251,0.0042,9.049,0.013,82.7,1.608,8.063,0.012,89.8,1.699,1,0,b'0000',b'AA',10,56697.94831583,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.024396,178.919263
310.6554495,75.1340170,b'20h42m37.31s',b'75d08m02.46s',0.0230,0.0266,0.0037,9.085,0.015,74.3,2.167,8.087,0.013,83.8,2.043,1,0,b'0000',b'AA',10,57780.26646145,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.025158,358.950136
310.6554224,75.1340099,b'20h42m37.30s',b'75d08m02.44s',0.0226,0.0266,0.0075,9.073,0.015,70.5,2.471,8.082,0.012,90.0,2.372,1,0,b'0000',b'AA',5,57415.92656338,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.025531,269.190923
310.6554232,75.1340117,b'20h42m37.30s',b'75d08m02.44s',0.0254,0.0259,-0.0060,9.068,0.016,66.3,1.282,8.103,0.013,86.4,0.518,1,0,b'0000',b'AA',10,56887.69578851,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.025531,283.88757
310.6554294,75.1340147,b'20h42m37.30s',b'75d08m02.45s',0.0240,0.0274,0.0079,9.067,0.017,65.6,1.978,8.112,0.012,88.8,1.680,1,0,b'0000',b'AA',10,58137.34643440,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.025531,311.646375
310.6554654,75.1340040,b'20h42m37.31s',b'75d08m02.41s',0.0223,0.0262,0.0065,9.068,0.014,77.6,1.266,8.086,0.012,87.4,0.761,1,0,b'0000',b'AA',10,56694.45708913,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.025898,146.635014
310.6554367,75.1340164,b'20h42m37.30s',b'75d08m02.46s',0.0231,0.0284,0.0031,9.101,0.017,64.3,1.616,8.115,0.013,81.3,2.680,1,0,b'0000',b'AA',10,58866.93493169,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.02608,331.935171
310.6554623,75.1340035,b'20h42m37.31s',b'75d08m02.41s',0.0241,0.0283,0.0071,9.045,0.016,66.7,1.263,8.121,0.014,77.0,1.751,1,0,b'0000',b'AA',10,59076.66934045,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.02608,154.103935
310.6554218,75.1340089,b'20h42m37.30s',b'75d08m02.43s',0.0270,0.0297,0.0100,9.105,0.017,62.1,1.518,8.132,0.015,72.8,1.620,1,0,b'0000',b'AA',10,58137.73927272,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.026261,261.355005
310.6554307,75.1340158,b'20h42m37.30s',b'75d08m02.46s',0.0213,0.0245,0.0031,9.046,0.015,70.6,0.729,8.104,0.011,101.9,2.106,1,0,b'0000',b'AA',10,56696.36741426,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.027491,319.51188
310.6554531,75.1340176,b'20h42m37.31s',b'75d08m02.46s',0.0219,0.0237,0.0062,9.063,0.015,71.4,1.910,8.062,0.012,87.9,2.242,1,0,b'0000',b'AA',10,56693.33727806,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.027491,5.974204
310.6554336,75.1340165,b'20h42m37.30s',b'75d08m02.46s',0.0246,0.0265,0.0054,9.074,0.017,65.7,3.779,8.107,0.013,84.4,6.980,1,0,b'0000',b'AA',10,57977.75130027,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.027832,327.084289
310.6554194,75.1340101,b'20h42m37.30s',b'75d08m02.44s',0.0227,0.0257,0.0032,9.074,0.015,71.1,2.292,8.112,0.014,80.1,2.135,1,0,b'0000',b'AA',10,57613.10576625,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.028337,270.729792
310.6554284,75.1340161,b'20h42m37.30s',b'75d08m02.46s',0.0225,0.0271,0.0081,9.057,0.014,78.6,0.744,8.056,0.013,84.0,1.334,1,0,b'0000',b'AA',10,56697.75068720,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.029641,317.74576
310.6554485,75.1340183,b'20h42m37.31s',b'75d08m02.47s',0.0265,0.0260,0.0054,9.062,0.017,64.9,2.209,8.087,0.014,78.0,0.671,1,0,b'0000',b'AA',10,57779.80791505,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.029958,357.345321
310.6554827,75.1340102,b'20h42m37.32s',b'75d08m02.44s',0.0233,0.0244,-0.0020,9.068,0.017,64.5,8.657,8.060,0.012,92.3,9.877,1,0,b'0000',b'AA',10,56694.72067883,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.030271,88.634347
310.6554814,75.1340074,b'20h42m37.32s',b'75d08m02.43s',0.0268,0.0268,0.0111,9.055,0.018,59.2,3.883,8.126,0.013,81.2,5.892,1,0,b'0000',b'AA',5,57613.62988878,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.030427,107.887082
310.6554658,75.1340174,b'20h42m37.31s',b'75d08m02.46s',0.0224,0.0233,-0.0013,9.129,0.014,75.5,2.032,8.139,0.011,94.5,1.460,1,0,b'0000',b'AA',10,58504.13403464,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.030427,28.713403
310.6554164,75.1340105,b'20h42m37.30s',b'75d08m02.44s',0.0196,0.0265,-0.0061,9.111,0.017,64.2,2.013,8.147,0.011,98.1,2.759,1,0,b'0000',b'AA',10,58708.83422144,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.031042,273.319569
310.6554357,75.1340021,b'20h42m37.30s',b'75d08m02.41s',0.0224,0.0254,0.0072,9.074,0.015,72.6,1.608,8.070,0.013,82.9,2.228,1,0,b'0000',b'AA',10,57056.44707262,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.031345,204.910379
310.6554841,75.1340092,b'20h42m37.32s',b'75d08m02.43s',0.0230,0.0256,0.0069,9.073,0.017,64.6,1.822,8.103,0.013,86.3,2.487,1,0,b'0000',b'AA',10,56694.52305020,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.031644,95.224723
310.6554176,75.1340069,b'20h42m37.30s',b'75d08m02.42s',0.0255,0.0253,0.0029,9.071,0.016,69.7,2.092,8.100,0.014,80.4,1.802,1,0,b'0000',b'AA',10,57779.08756058,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.031942,249.547941
310.6554215,75.1340154,b'20h42m37.30s',b'75d08m02.46s',0.0227,0.0250,0.0071,9.068,0.015,71.2,1.416,8.106,0.012,87.6,2.182,1,0,b'0000',b'AA',10,57612.97473557,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.032673,306.446576
310.6554398,75.1340187,b'20h42m37.31s',b'75d08m02.47s',0.0248,0.0297,0.0045,9.124,0.016,67.5,3.017,8.152,0.014,78.3,1.827,1,0,b'0000',b'AA',10,58708.04918391,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.032673,343.259067
310.6554271,75.1340169,b'20h42m37.30s',b'75d08m02.46s',0.0271,0.0293,-0.0076,9.037,0.018,60.1,3.285,8.057,0.014,75.2,7.114,1,0,b'0000',b'AA',10,56693.07381567,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.032673,319.586327
310.6554611,75.1340014,b'20h42m37.31s',b'75d08m02.41s',0.0232,0.0273,-0.0097,9.086,0.016,67.2,1.573,8.119,0.013,86.6,2.291,1,0,b'0000',b'AA',10,58869.09343927,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.032673,161.678204
310.6554416,75.1340189,b'20h42m37.31s',b'75d08m02.47s',0.0233,0.0242,-0.0082,9.086,0.016,66.6,2.162,8.061,0.012,93.9,1.493,1,0,b'0000',b'AA',10,57779.02210851,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.032961,346.388088
310.6554140,75.1340095,b'20h42m37.30s',b'75d08m02.43s',0.0246,0.0258,-0.0080,9.042,0.017,63.5,1.603,8.113,0.013,83.6,1.627,1,0,b'0000',b'AA',10,59075.88455848,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.033246,266.901321
310.6554855,75.1340116,b'20h42m37.32s',b'75d08m02.44s',0.0258,0.0265,0.0065,9.083,0.016,66.4,1.537,8.097,0.014,78.5,1.268,1,0,b'0000',b'AA',10,56696.89446637,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.033246,80.036346
310.6554291,75.1340177,b'20h42m37.30s',b'75d08m02.46s',0.0230,0.0267,-0.0040,9.082,0.014,76.8,1.673,8.129,0.012,87.8,4.513,1,0,b'0000',b'AA',10,57779.93894652,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.033809,325.147638
310.6554816,75.1340148,b'20h42m37.32s',b'75d08m02.45s',0.0238,0.0257,-0.0064,9.053,0.014,77.1,2.247,8.098,0.012,87.0,2.826,1,0,b'0000',b'AA',10,56697.02613388,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.033949,59.371846
310.6554657,75.1340014,b'20h42m37.31s',b'75d08m02.41s',0.0196,0.0234,-0.0076,9.085,0.013,81.6,1.875,8.088,0.011,99.1,1.111,1,0,b'0000',b'AA',10,57057.10400986,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.034226,154.903025
310.6554293,75.1340021,b'20h42m37.30s',b'75d08m02.41s',0.0230,0.0270,0.0062,9.063,0.016,67.0,1.177,8.087,0.012,89.6,1.395,1,0,b'0000',b'AA',10,57417.23763934,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.034226,213.910978
310.6554372,75.1340009,b'20h42m37.30s',b'75d08m02.40s',0.0208,0.0225,-0.0057,9.124,0.015,70.3,2.228,8.147,0.011,102.8,2.069,1,0,b'0000',b'AA',10,58503.21809095,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.034774,199.843225
310.6554696,75.1340017,b'20h42m37.31s',b'75d08m02.41s',0.0224,0.0268,-0.0041,9.095,0.015,71.2,0.997,8.110,0.013,86.5,1.277,1,0,b'0000',b'AA',10,58138.32833978,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.034909,148.790388
310.6554803,75.1340158,b'20h42m37.32s',b'75d08m02.46s',0.0231,0.0252,-0.0034,9.053,0.014,77.3,0.884,8.083,0.013,85.7,2.844,1,0,b'0000',b'AA',10,56693.79836951,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.034909,53.273306
310.6554197,75.1340042,b'20h42m37.30s',b'75d08m02.42s',0.0256,0.0269,-0.0097,9.124,0.017,63.7,4.252,8.133,0.013,83.9,2.539,1,0,b'0000',b'AA',10,58344.67343100,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.034909,233.273346
310.6554112,75.1340120,b'20h42m37.30s',b'75d08m02.44s',0.0235,0.0273,0.0048,9.083,0.015,70.9,1.455,8.122,0.012,88.6,2.027,1,0,b'0000',b'AA',10,57249.42184035,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.036497,281.360313
310.6554711,75.1340013,b'20h42m37.31s',b'75d08m02.40s',0.0280,0.0317,0.0095,9.139,0.016,67.4,1.496,8.160,0.018,60.4,0.628,1,0,b'0000',b'AA',10,58503.54522255,3077175701351000014,9.013,0.023,8.027,0.020,5.941,0.016,4.224,0.025,1151091001,12.503,0.0275,11.667,0.0307,10.514,0.0218,0.036883,148.108886
