ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.6554630,-48.2260810,b'09h02m37.31s',b'-48d13m33.89s',0.0333,0.0395,-0.0104,11.058,0.018,58.7,5.843,10.228,0.019,58.2,1.304,1,0,b'0000',b'AA',5,57890.58067344,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.199096,91.03612
135.6554484,-48.2261120,b'09h02m37.31s',b'-48d13m34.00s',0.0345,0.0356,-0.0105,11.075,0.020,55.3,27.420,10.171,0.017,63.2,11.960,1,0,b'0000',b'AA',0,58823.33541426,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.200444,125.078608
135.6554612,-48.2260958,b'09h02m37.31s',b'-48d13m33.94s',0.0369,0.0412,-0.0101,10.933,0.023,47.7,11.850,10.125,0.021,52.8,6.113,1,0,b'0000',b'AA',5,58617.68266108,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.20288,106.282029
135.6554656,-48.2260853,b'09h02m37.31s',b'-48d13m33.91s',0.0338,0.0433,0.0058,11.515,0.020,54.8,16.130,10.774,0.020,54.6,2.759,1,0,b'0000',b'AA',5,57170.72787954,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.206182,95.30984
135.6554648,-48.2260905,b'09h02m37.31s',b'-48d13m33.93s',0.0293,0.0350,0.0081,11.099,0.018,60.8,11.210,10.172,0.018,60.5,4.902,1,0,b'0000',b'AA',0,58824.97068934,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.206868,100.529063
135.6554636,-48.2260947,b'09h02m37.31s',b'-48d13m33.94s',0.0392,0.0418,-0.0094,11.436,0.022,49.5,10.100,10.595,0.020,53.6,2.599,1,0,b'0000',b'AA',5,56814.24627479,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.20737,104.785684
135.6554566,-48.2260532,b'09h02m37.31s',b'-48d13m33.79s',0.0411,0.0417,0.0040,11.597,0.021,50.7,10.610,10.738,0.021,51.6,3.144,1,0,b'0000',b'AA',5,57364.09510770,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.207507,62.292601
135.6554583,-48.2261072,b'09h02m37.31s',b'-48d13m33.99s',0.0381,0.0447,0.0025,11.386,0.024,45.1,10.100,10.529,0.020,53.4,4.171,1,0,b'0000',b'AA',5,57529.54376032,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.211788,117.539519
135.6554697,-48.2260727,b'09h02m37.31s',b'-48d13m33.86s',0.0335,0.0335,0.0051,11.040,0.019,56.4,8.034,10.109,0.016,66.0,3.269,1,0,b'0000',b'AA',5,58618.33679633,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.216726,83.035269
135.6554703,-48.2260877,b'09h02m37.31s',b'-48d13m33.92s',0.0410,0.0420,-0.0148,11.412,0.020,54.3,12.240,10.560,0.020,55.1,5.489,1,0,b'0000',b'AA',5,56809.44296978,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.218333,97.294112
135.6554702,-48.2260692,b'09h02m37.31s',b'-48d13m33.85s',0.0357,0.0348,0.0059,11.400,0.019,58.1,9.159,10.560,0.019,55.9,3.736,1,0,b'0000',b'AA',10,56809.37726355,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.219799,79.811126
135.6554697,-48.2260666,b'09h02m37.31s',b'-48d13m33.84s',0.0360,0.0390,-0.0138,11.334,0.020,54.9,15.890,10.517,0.020,55.0,7.785,1,0,b'0000',b'AA',5,56810.16688440,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.220464,77.361129
135.6554658,-48.2260577,b'09h02m37.31s',b'-48d13m33.81s',0.0350,0.0352,-0.0051,10.936,0.019,56.0,21.450,10.180,0.020,55.2,10.670,1,0,b'0000',b'AA',0,58097.51239828,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.220871,68.687425
135.6554711,-48.2260905,b'09h02m37.31s',b'-48d13m33.93s',0.0353,0.0377,0.0026,11.101,0.019,56.6,6.351,10.139,0.017,63.5,2.121,1,0,b'0000',b'AA',5,58618.66392728,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.221725,99.815604
135.6554468,-48.2260372,b'09h02m37.31s',b'-48d13m33.73s',0.0361,0.0387,0.0090,10.923,0.021,51.8,8.534,10.036,0.019,56.7,4.455,1,0,b'0000',b'AA',5,58982.60405318,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.222278,46.116713
135.6554676,-48.2261036,b'09h02m37.31s',b'-48d13m33.97s',0.0389,0.0422,0.0047,11.322,0.022,49.5,7.760,10.553,0.023,47.5,2.445,1,0,b'0000',b'AA',5,57530.26449344,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.226613,112.018291
135.6554748,-48.2260764,b'09h02m37.31s',b'-48d13m33.88s',0.0367,0.0363,-0.0080,11.062,0.019,56.1,9.078,10.130,0.019,57.3,1.841,1,0,b'0000',b'AA',5,58615.19740691,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.227736,86.737562
135.6554729,-48.2260645,b'09h02m37.31s',b'-48d13m33.83s',0.0395,0.0399,-0.0135,11.075,0.022,49.8,5.857,10.190,0.021,52.5,2.280,1,0,b'0000',b'AA',5,57890.90805925,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.229677,75.93969
135.6554765,-48.2260849,b'09h02m37.31s',b'-48d13m33.91s',0.0338,0.0395,0.0090,11.399,0.019,57.0,7.633,10.565,0.021,52.2,3.631,1,0,b'0000',b'AA',10,56809.31143001,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.232112,94.35869
135.6554593,-48.2261170,b'09h02m37.31s',b'-48d13m34.02s',0.0376,0.0425,-0.0102,11.497,0.022,49.9,15.980,10.724,0.021,51.1,2.881,1,0,b'0000',b'AA',10,57171.05602911,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.232193,125.00634
135.6554729,-48.2260609,b'09h02m37.31s',b'-48d13m33.82s',0.0356,0.0403,-0.0121,11.452,0.019,58.1,11.100,10.517,0.019,58.0,3.029,1,0,b'0000',b'AA',5,56810.36425777,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.233167,72.849008
135.6554736,-48.2260621,b'09h02m37.31s',b'-48d13m33.82s',0.0413,0.0482,-0.0130,11.731,0.020,54.1,9.040,10.759,0.027,40.7,2.837,1,0,b'0000',b'AA',5,56999.77163341,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.233552,73.983229
135.6554737,-48.2260988,b'09h02m37.31s',b'-48d13m33.96s',0.0338,0.0361,0.0041,11.039,0.020,55.2,6.422,10.214,0.019,57.2,2.931,1,0,b'0000',b'AA',5,57890.05693268,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.234682,106.760998
135.6554782,-48.2260825,b'09h02m37.31s',b'-48d13m33.90s',0.0315,0.0353,-0.0063,10.918,0.018,60.1,9.640,10.069,0.017,62.6,3.596,1,0,b'0000',b'AA',5,58982.01549762,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.235686,92.188502
135.6554784,-48.2260737,b'09h02m37.31s',b'-48d13m33.87s',0.0359,0.0422,-0.0095,11.331,0.019,55.9,7.356,10.546,0.022,49.0,2.778,1,0,b'0000',b'AA',5,57530.06788314,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.237085,84.510494
135.6554799,-48.2260860,b'09h02m37.32s',b'-48d13m33.91s',0.0382,0.0365,-0.0059,11.056,0.024,45.1,16.500,10.168,0.019,58.1,5.816,1,0,b'0000',b'AA',5,58824.44733017,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.240566,95.151562
135.6554801,-48.2260861,b'09h02m37.32s',b'-48d13m33.91s',0.0426,0.0446,-0.0066,11.384,0.020,54.7,7.735,10.524,0.023,48.0,2.178,1,0,b'0000',b'AA',5,57530.32994509,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.241076,95.226542
135.6554807,-48.2260829,b'09h02m37.32s',b'-48d13m33.90s',0.0312,0.0373,-0.0127,10.974,0.020,54.7,5.499,10.123,0.017,62.8,3.260,1,0,b'0000',b'AA',5,58251.00345987,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.241741,92.475297
135.6554818,-48.2260778,b'09h02m37.32s',b'-48d13m33.88s',0.0306,0.0341,-0.0079,10.902,0.017,63.2,8.864,10.041,0.016,66.7,1.606,1,0,b'0000',b'AA',5,58982.27704960,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.244268,88.14204
135.6554807,-48.2260904,b'09h02m37.32s',b'-48d13m33.93s',0.0283,0.0332,-0.0004,11.061,0.017,62.5,13.350,10.136,0.015,72.2,6.224,1,0,b'0000',b'AA',5,58615.00117915,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.244384,98.81221
135.6554779,-48.2260597,b'09h02m37.31s',b'-48d13m33.81s',0.0329,0.0349,-0.0076,10.972,0.019,58.2,8.124,10.113,0.021,51.1,3.324,1,0,b'0000',b'AA',5,58092.79923519,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.245906,72.711141
135.6554754,-48.2260527,b'09h02m37.31s',b'-48d13m33.79s',0.0315,0.0343,-0.0083,10.982,0.018,59.1,13.800,10.090,0.018,59.0,8.447,1,0,b'0000',b'AA',5,58093.12649390,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.249017,66.754079
135.6554820,-48.2260661,b'09h02m37.32s',b'-48d13m33.84s',0.0356,0.0360,0.0070,10.881,0.020,53.0,7.706,10.116,0.017,63.2,2.888,1,0,b'0000',b'AA',0,58092.73365609,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.249699,78.439269
135.6554841,-48.2260786,b'09h02m37.32s',b'-48d13m33.88s',0.0409,0.0431,-0.0088,11.689,0.021,52.3,12.060,10.767,0.021,51.5,4.074,1,0,b'0000',b'AA',5,56999.18014310,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.249718,88.843552
135.6554496,-48.2261319,b'09h02m37.31s',b'-48d13m34.07s',0.0384,0.0491,-0.0143,11.518,0.024,44.4,14.850,10.738,0.021,50.9,4.605,1,0,b'0000',b'AA',5,57168.03748613,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.250549,138.222698
135.6554836,-48.2260900,b'09h02m37.32s',b'-48d13m33.92s',0.0352,0.0353,0.0050,11.057,0.020,55.5,6.886,10.130,0.019,58.0,3.964,1,0,b'0000',b'AA',10,58615.32831087,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.251058,98.244286
135.6554844,-48.2260882,b'09h02m37.32s',b'-48d13m33.92s',0.0293,0.0341,-0.0040,10.905,0.018,60.6,5.674,10.036,0.018,60.4,4.353,1,0,b'0000',b'AA',5,58981.88472156,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.252109,96.724162
135.6554750,-48.2260500,b'09h02m37.31s',b'-48d13m33.78s',0.0342,0.0356,-0.0112,11.086,0.018,60.9,10.320,10.197,0.018,60.5,3.385,1,0,b'0000',b'AA',5,58823.72787051,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.252146,64.63811
135.6554844,-48.2260892,b'09h02m37.32s',b'-48d13m33.92s',0.0330,0.0391,-0.0114,11.037,0.020,55.3,5.575,10.208,0.018,60.8,3.364,1,0,b'0000',b'AA',10,57890.64612515,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.252558,97.535258
135.6554804,-48.2260581,b'09h02m37.32s',b'-48d13m33.81s',0.0424,0.0437,-0.0053,11.587,0.024,45.8,13.920,10.737,0.020,53.1,4.425,1,0,b'0000',b'AA',5,57171.84335870,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.253361,71.870361
135.6554852,-48.2260722,b'09h02m37.32s',b'-48d13m33.86s',0.0310,0.0341,-0.0071,10.923,0.018,59.7,7.453,10.028,0.016,69.1,3.367,1,0,b'0000',b'AA',5,58982.40782556,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.253864,83.649396
135.6554861,-48.2260754,b'09h02m37.32s',b'-48d13m33.87s',0.0369,0.0349,-0.0094,10.948,0.018,61.8,10.800,10.055,0.018,59.0,3.564,1,0,b'0000',b'AA',5,59187.86124946,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.254996,86.276526
135.6554869,-48.2260803,b'09h02m37.32s',b'-48d13m33.89s',0.0340,0.0402,0.0083,10.935,0.023,46.3,6.195,10.023,0.017,63.4,2.218,1,0,b'0000',b'AA',10,58982.80028081,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.256382,90.241399
135.6554622,-48.2260337,b'09h02m37.31s',b'-48d13m33.72s',0.0343,0.0386,-0.0111,11.141,0.018,61.4,9.631,10.315,0.019,57.5,3.068,1,0,b'0000',b'AA',5,57728.29177600,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.258163,49.78582
135.6554863,-48.2260937,b'09h02m37.32s',b'-48d13m33.94s',0.0402,0.0511,0.0048,11.540,0.022,49.5,11.310,10.709,0.026,42.5,3.117,1,0,b'0000',b'AA',10,57171.31847229,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.259659,100.949124
135.6554882,-48.2260770,b'09h02m37.32s',b'-48d13m33.88s',0.0405,0.0481,-0.0084,11.655,0.021,52.1,13.910,10.764,0.023,46.4,1.705,1,0,b'0000',b'AA',10,57000.29741289,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.259713,87.61681
135.6554872,-48.2260906,b'09h02m37.32s',b'-48d13m33.93s',0.0364,0.0407,-0.0024,11.416,0.017,62.5,11.340,10.622,0.024,45.8,3.623,1,0,b'0000',b'AA',5,56809.96938373,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.259913,98.442606
135.6554867,-48.2260669,b'09h02m37.32s',b'-48d13m33.84s',0.0344,0.0393,-0.0128,10.967,0.017,63.2,5.273,10.125,0.019,56.8,1.934,1,0,b'0000',b'AA',10,58251.65784929,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.260204,79.558044
135.6554882,-48.2260874,b'09h02m37.32s',b'-48d13m33.91s',0.0358,0.0363,-0.0078,11.424,0.019,57.9,8.116,10.546,0.022,50.5,2.073,1,0,b'0000',b'AA',10,56809.83784387,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.260857,95.861533
135.6554891,-48.2260800,b'09h02m37.32s',b'-48d13m33.89s',0.0347,0.0389,-0.0037,11.427,0.019,57.0,11.690,10.563,0.018,59.5,1.719,1,0,b'0000',b'AA',5,56809.70617672,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.261652,90.000041
135.6554889,-48.2260715,b'09h02m37.32s',b'-48d13m33.86s',0.0311,0.0363,0.0062,10.986,0.019,57.0,14.460,10.044,0.018,59.9,4.669,1,0,b'0000',b'AA',5,59188.77668250,1349048501351040109,11.362,0.023,10.399,0.020,7.560,0.019,5.414,0.046,1258573665,15.568,0.0809,13.863,0.0714,12.687,0.0402,0.262967,83.317555
