source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12313b048',55586.79504960,11.947,0.030,8.165,11.068,0.030,3.428,,,,,,,0.5,120,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12316a023',55586.86113810,11.939,0.027,8.248,11.119,0.026,3.037,,,,,,,0.5,129,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06774a258',55403.65539050,11.983,0.025,7.933,11.100,0.026,3.135,8.618,0.043,1.109,6.219,0.116,1.025,1.0,70,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06777a235',55403.72160600,11.958,0.027,8.071,11.117,0.024,3.042,8.632,0.046,1.129,6.594,0.217,0.984,1.0,62,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01313b048',55222.99271410,12.090,0.030,8.318,11.216,0.031,3.329,8.657,0.046,1.186,6.407,0.148,0.927,1.0,101,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'01316a022',55223.05880250,12.080,0.036,8.218,11.258,0.031,3.818,8.620,0.054,1.111,6.381,0.138,0.930,1.0,91,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06739a190',55402.46478380,11.955,0.026,8.097,11.089,0.027,3.212,8.542,0.051,1.138,6.311,0.134,0.953,1.0,96,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06741a216',55402.53087200,11.945,0.030,8.188,11.107,0.027,3.092,8.584,0.048,1.090,6.267,0.115,0.980,1.0,86,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06770a258',55403.52308670,11.931,0.024,8.331,11.129,0.027,3.006,8.602,0.043,1.094,6.316,0.117,0.950,1.0,87,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06773a235',55403.58930230,12.109,0.030,8.521,11.173,0.031,3.048,,,,,,,1.0,80,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12420a021',55590.29990140,11.956,0.030,8.089,11.137,0.032,2.993,,,,,,,0.5,60,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'12421b045',55590.36598980,11.929,0.030,8.359,11.106,0.029,3.098,,,,,,,1.0,59,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06734a258',55402.33247990,11.916,0.024,8.540,11.140,0.026,2.991,8.584,0.051,1.090,6.573,0.165,0.972,1.0,123,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06737a234',55402.39856820,11.925,0.025,8.408,11.134,0.025,2.997,8.607,0.051,1.097,6.373,0.149,0.931,1.0,109,b'0000',0.507793,111.414381
b'2407p484_ac51-025025',241.8080284,48.5573385,b'16h07m13.93s',b'48d33m26.42s',1,0,b'dd00',b'06766a258',55403.39078290,11.970,0.025,7.992,11.086,0.025,3.246,8.559,0.044,1.109,6.493,0.162,0.939,1.0,110,b'0000',0.507793,111.414381
