ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
183.2888398,32.5963603,b'12h13m09.32s',b'32d35m46.90s',0.0372,0.0407,-0.0143,11.423,0.017,62.7,17.220,11.089,0.021,51.5,3.927,1,0,b'0000',b'AA',5,57175.66603494,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.034909,180.995177
183.2888470,32.5963795,b'12h13m09.32s',b'32d35m46.97s',0.0361,0.0410,-0.0138,11.442,0.017,62.1,18.930,11.096,0.022,49.3,3.890,1,0,b'0000',b'AA',10,58463.18732303,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.04031,31.831161
183.2888285,32.5963641,b'12h13m09.32s',b'32d35m46.91s',0.0371,0.0415,-0.0138,11.440,0.017,62.1,24.620,11.104,0.022,48.5,3.490,1,0,b'0000',b'AA',10,59194.12220275,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.040891,238.660118
183.2888272,32.5963658,b'12h13m09.32s',b'32d35m46.92s',0.0381,0.0438,-0.0173,11.433,0.018,60.7,16.100,11.120,0.023,47.1,4.506,1,0,b'0000',b'AA',10,57731.55010630,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.041692,248.720478
183.2888306,32.5963794,b'12h13m09.32s',b'32d35m46.97s',0.0402,0.0425,-0.0149,11.448,0.018,60.9,15.100,11.155,0.024,44.7,3.246,1,0,b'0000',b'AA',10,58827.43964589,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.044221,319.886318
183.2888267,32.5963646,b'12h13m09.32s',b'32d35m46.91s',0.0381,0.0412,-0.0137,11.426,0.017,62.9,15.950,11.082,0.023,47.7,4.268,1,0,b'0000',b'AA',5,57175.20672789,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.044752,244.26944
183.2888315,32.5963597,b'12h13m09.32s',b'32d35m46.89s',0.0431,0.0456,0.0146,11.426,0.022,50.0,17.670,11.059,0.026,41.6,3.841,1,0,b'0000',b'AA',10,58986.54426365,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.045172,214.809189
183.2888312,32.5963811,b'12h13m09.32s',b'32d35m46.97s',0.0433,0.0439,-0.0118,11.438,0.022,49.8,13.290,11.058,0.028,38.7,3.345,1,0,b'0000',b'AA',10,58099.59042791,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.048011,326.260359
183.2888282,32.5963610,b'12h13m09.32s',b'32d35m46.90s',0.0398,0.0455,-0.0154,11.462,0.020,54.5,17.600,11.147,0.024,45.2,5.380,1,0,b'0000',b'AA',10,56815.97373751,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.048305,227.845132
183.2888542,32.5963770,b'12h13m09.33s',b'32d35m46.96s',0.0417,0.0435,-0.0070,11.473,0.022,49.4,24.910,11.118,0.027,39.7,4.882,1,0,b'0000',b'AA',10,57731.81216829,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.04994,59.667136
183.2888294,32.5963590,b'12h13m09.32s',b'32d35m46.89s',0.0418,0.0426,-0.0122,11.441,0.020,55.5,23.100,11.212,0.029,37.2,3.122,1,0,b'0000',b'AA',5,58463.38367815,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.05097,219.071446
183.2888559,32.5963651,b'12h13m09.33s',b'32d35m46.91s',0.0437,0.0479,-0.0171,11.493,0.020,54.3,17.030,11.210,0.028,39.0,6.354,1,0,b'0000',b'AA',10,57732.40161686,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.051339,110.092187
183.2888527,32.5963800,b'12h13m09.32s',b'32d35m46.97s',0.0431,0.0490,-0.0203,11.411,0.021,52.0,16.280,11.079,0.027,40.9,4.297,1,0,b'0000',b'AA',5,58986.15193597,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.052701,46.935671
183.2888229,32.5963669,b'12h13m09.32s',b'32d35m46.92s',0.0388,0.0443,-0.0112,11.446,0.018,59.4,22.500,11.146,0.029,37.4,4.495,1,0,b'0000',b'AA',10,57894.85311547,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.053058,257.856248
183.2888231,32.5963743,b'12h13m09.32s',b'32d35m46.95s',0.0382,0.0428,-0.0121,11.441,0.019,58.6,14.800,11.092,0.024,45.9,3.527,1,0,b'0000',b'AA',10,57894.65663308,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.053502,286.804753
183.2888279,32.5963811,b'12h13m09.32s',b'32d35m46.97s',0.0449,0.0463,-0.0105,11.482,0.020,54.2,21.410,11.141,0.027,39.8,4.874,1,0,b'0000',b'AA',10,58096.31733072,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.05429,317.436067
183.2888568,32.5963643,b'12h13m09.33s',b'32d35m46.91s',0.0387,0.0400,-0.0125,11.443,0.018,59.6,18.960,11.168,0.024,45.7,5.515,1,0,b'0000',b'AA',10,57732.00865118,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.054896,111.9356
183.2888267,32.5963575,b'12h13m09.32s',b'32d35m46.89s',0.0427,0.0472,-0.0186,11.450,0.021,52.4,16.720,11.175,0.026,42.5,4.849,1,0,b'0000',b'AA',10,58463.25277468,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.060465,221.873235
183.2888281,32.5963559,b'12h13m09.32s',b'32d35m46.88s',0.0361,0.0413,-0.0118,11.448,0.019,57.0,18.010,11.098,0.023,46.3,6.006,1,0,b'0000',b'AA',10,57533.62264830,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.062311,215.414154
183.2888193,32.5963679,b'12h13m09.32s',b'32d35m46.92s',0.0446,0.0510,-0.0177,11.496,0.021,52.4,11.580,11.118,0.030,36.5,3.234,1,0,b'0000',b'AA',10,58099.00123493,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.063214,263.133709
183.2888284,32.5963542,b'12h13m09.32s',b'32d35m46.88s',0.0464,0.0481,-0.0123,11.505,0.024,46.1,19.290,11.082,0.028,38.9,4.112,1,0,b'0000',b'AA',10,58254.55339100,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.066917,211.738223
183.2888177,32.5963714,b'12h13m09.32s',b'32d35m46.94s',0.0409,0.0370,-0.0072,11.455,0.019,58.0,26.430,11.059,0.021,51.8,5.068,1,0,b'0000',b'AA',10,57175.33801303,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.067828,274.261687
183.2888374,32.5963891,b'12h13m09.32s',b'32d35m47.00s',0.0525,0.0541,-0.0107,12.084,0.023,47.2,44.740,11.785,0.029,37.1,20.260,1,0,b'0000',b'AA',0,57003.10687888,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.069207,353.457673
183.2888271,32.5963539,b'12h13m09.32s',b'32d35m46.87s',0.0419,0.0491,-0.0128,11.490,0.018,59.5,18.020,11.146,0.034,31.8,2.600,1,0,b'0000',b'AA',5,59194.38375478,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.069954,214.020765
183.2888242,32.5963558,b'12h13m09.32s',b'32d35m46.88s',0.0405,0.0423,0.0049,11.438,0.020,53.8,21.740,11.133,0.023,46.6,4.609,1,0,b'0000',b'AA',10,56813.34179490,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.070089,223.149792
183.2888220,32.5963575,b'12h13m09.32s',b'32d35m46.89s',0.0450,0.0497,0.0106,11.445,0.022,49.0,17.380,11.014,0.026,42.3,6.008,1,0,b'0000',b'AA',10,58985.69466583,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.070759,230.501945
183.2888252,32.5963854,b'12h13m09.32s',b'32d35m46.99s',0.0472,0.0492,-0.0156,11.416,0.021,50.7,21.150,11.064,0.030,35.9,3.485,1,0,b'0000',b'AA',10,58096.38278244,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.071358,321.004216
183.2888177,32.5963630,b'12h13m09.32s',b'32d35m46.91s',0.0381,0.0425,-0.0109,11.450,0.019,55.9,23.950,11.081,0.027,39.7,3.840,1,0,b'0000',b'AA',10,57534.21235012,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.072147,249.565159
183.2888177,32.5963771,b'12h13m09.32s',b'32d35m46.96s',0.0404,0.0422,0.0070,11.446,0.021,52.8,24.040,11.095,0.022,50.5,4.568,1,0,b'0000',b'AA',10,57175.53474980,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.072278,290.70218
183.2888323,32.5963892,b'12h13m09.32s',b'32d35m47.00s',0.0423,0.0493,-0.0147,11.443,0.023,47.9,14.660,11.126,0.029,37.7,2.977,1,0,b'0000',b'AA',10,56816.30277806,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.072929,341.331322
183.2888191,32.5963806,b'12h13m09.32s',b'32d35m46.97s',0.0460,0.0529,-0.0180,11.481,0.021,50.8,11.460,11.097,0.029,37.1,3.149,1,0,b'0000',b'AA',10,56813.40762844,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.073958,301.047955
183.2888156,32.5963679,b'12h13m09.32s',b'32d35m46.92s',0.0392,0.0469,-0.0167,11.454,0.020,53.4,20.660,11.142,0.026,42.5,3.849,1,0,b'0000',b'AA',10,58621.62427907,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.074404,264.167098
183.2888203,32.5963576,b'12h13m09.32s',b'32d35m46.89s',0.0449,0.0510,-0.0084,11.529,0.025,43.9,22.670,11.162,0.027,40.7,4.410,1,0,b'0000',b'AA',0,56816.56598497,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.074594,233.235728
183.2888190,32.5963809,b'12h13m09.32s',b'32d35m46.97s',0.0385,0.0382,-0.0144,11.398,0.019,57.1,26.040,11.017,0.020,53.6,4.431,1,0,b'0000',b'AA',10,57367.81606758,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.074784,301.636819
183.2888541,32.5963528,b'12h13m09.32s',b'32d35m46.87s',0.0423,0.0440,-0.0123,11.493,0.021,52.1,19.920,11.136,0.026,41.5,4.650,1,0,b'0000',b'AA',10,57005.93302381,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.075224,145.369366
183.2888327,32.5963500,b'12h13m09.32s',b'32d35m46.86s',0.0399,0.0455,-0.0116,11.457,0.020,54.3,19.090,11.067,0.023,46.7,4.439,1,0,b'0000',b'AA',10,57006.19585052,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.07535,197.093064
183.2888313,32.5963500,b'12h13m09.32s',b'32d35m46.86s',0.0407,0.0474,-0.0195,11.430,0.020,54.0,18.010,11.092,0.026,42.1,2.937,1,0,b'0000',b'AA',10,58986.21738756,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.076655,200.126962
183.2888480,32.5963494,b'12h13m09.32s',b'32d35m46.86s',0.0402,0.0470,-0.0066,11.471,0.019,56.3,18.420,11.063,0.029,37.9,3.904,1,0,b'0000',b'AA',10,58254.68467642,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.077999,161.882974
183.2888379,32.5963482,b'12h13m09.32s',b'32d35m46.85s',0.0546,0.0521,0.0117,11.397,0.028,39.4,21.240,11.195,0.027,40.9,8.491,1,0,b'0000',b'AA',10,58621.95128281,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.078722,184.639784
183.2888140,32.5963648,b'12h13m09.32s',b'32d35m46.91s',0.0403,0.0394,-0.0098,11.430,0.019,56.6,25.260,11.115,0.025,43.9,4.347,1,0,b'0000',b'AA',5,58622.14763792,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.081028,256.645618
183.2888133,32.5963715,b'12h13m09.32s',b'32d35m46.94s',0.0390,0.0401,-0.0043,11.382,0.020,54.0,20.870,11.011,0.022,50.2,4.287,1,0,b'0000',b'AA',5,57367.88164686,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.081145,273.81503
183.2888406,32.5963474,b'12h13m09.32s',b'32d35m46.85s',0.0410,0.0454,-0.0158,11.431,0.022,48.8,20.600,11.061,0.024,45.7,3.865,1,0,b'0000',b'AA',5,57368.01280552,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.081377,178.718684
183.2888252,32.5963504,b'12h13m09.32s',b'32d35m46.86s',0.0387,0.0427,-0.0009,11.414,0.019,58.3,18.900,11.132,0.024,46.1,4.214,1,0,b'0000',b'AA',10,56816.82906450,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.083611,212.463028
183.2888244,32.5963894,b'12h13m09.32s',b'32d35m47.00s',0.0400,0.0431,-0.0102,11.473,0.019,57.5,27.650,11.148,0.026,41.1,4.475,1,0,b'0000',b'AA',10,58095.72826495,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.084342,325.883805
183.2888206,32.5963528,b'12h13m09.32s',b'32d35m46.87s',0.0347,0.0393,-0.0136,11.417,0.016,65.9,17.930,11.082,0.022,50.2,4.321,1,0,b'0000',b'AA',10,57005.80148340,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.085399,223.538628
183.2888120,32.5963671,b'12h13m09.31s',b'32d35m46.92s',0.0385,0.0454,-0.0097,11.445,0.019,56.7,16.770,11.183,0.025,43.4,4.588,1,0,b'0000',b'AA',10,58621.88595850,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.085565,262.991493
183.2888130,32.5963795,b'12h13m09.32s',b'32d35m46.97s',0.0392,0.0442,-0.0137,11.420,0.020,53.4,20.340,11.132,0.025,42.6,5.682,1,0,b'0000',b'AA',5,59195.10308686,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.088762,292.667131
183.2888114,32.5963642,b'12h13m09.31s',b'32d35m46.91s',0.0432,0.0428,-0.0142,11.450,0.020,55.3,19.000,11.086,0.024,46.2,3.172,1,0,b'0000',b'AA',10,58255.27361439,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.08924,256.465671
183.2888692,32.5963743,b'12h13m09.33s',b'32d35m46.95s',0.0456,0.0431,-0.0148,11.435,0.021,51.7,17.670,11.104,0.031,35.5,3.501,1,0,b'0000',b'AA',10,58096.57926501,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.089925,80.085286
183.2888104,32.5963714,b'12h13m09.31s',b'32d35m46.94s',0.0423,0.0464,-0.0131,11.461,0.018,59.2,21.390,11.108,0.034,32.4,3.773,1,0,b'0000',b'AA',10,58095.99007199,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.089925,273.213227
183.2888252,32.5963483,b'12h13m09.32s',b'32d35m46.85s',0.0413,0.0451,-0.0139,11.507,0.018,59.2,21.570,11.165,0.026,42.3,3.832,1,0,b'0000',b'AA',5,58622.01673453,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.090083,209.881644
183.2888221,32.5963901,b'12h13m09.32s',b'32d35m47.00s',0.0392,0.0434,-0.0166,11.440,0.019,58.0,20.480,11.115,0.023,47.2,7.217,1,0,b'0000',b'AA',10,59194.57998253,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.090449,323.120062
183.2888103,32.5963734,b'12h13m09.31s',b'32d35m46.94s',0.0394,0.0411,-0.0110,11.498,0.020,54.1,17.070,11.167,0.023,47.9,5.252,1,0,b'0000',b'AA',10,59194.97231074,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.090918,277.738038
183.2888133,32.5963820,b'12h13m09.32s',b'32d35m46.98s',0.0390,0.0422,-0.0118,11.460,0.019,55.8,17.830,11.082,0.025,44.3,5.316,1,0,b'0000',b'AA',10,58827.50509759,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.091797,298.078428
183.2888099,32.5963735,b'12h13m09.31s',b'32d35m46.94s',0.0443,0.0514,0.0115,11.506,0.024,44.5,18.240,11.128,0.024,44.5,4.330,1,0,b'0000',b'AA',10,56816.56585759,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.092156,277.858262
183.2888096,32.5963708,b'12h13m09.31s',b'32d35m46.93s',0.0388,0.0417,-0.0147,11.430,0.019,56.8,17.710,11.077,0.026,41.7,3.909,1,0,b'0000',b'AA',10,58096.71016853,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.092259,271.789109
183.2888148,32.5963845,b'12h13m09.32s',b'32d35m46.98s',0.0393,0.0432,-0.0124,11.472,0.018,61.4,20.220,11.153,0.027,40.4,3.934,1,0,b'0000',b'AA',5,59194.25297875,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.092565,304.332089
183.2888123,32.5963589,b'12h13m09.31s',b'32d35m46.89s',0.0466,0.0449,-0.0113,11.422,0.023,46.8,20.790,11.131,0.031,35.0,3.644,1,0,b'0000',b'AA',10,57732.53264792,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.093024,244.562283
183.2888095,32.5963757,b'12h13m09.31s',b'32d35m46.95s',0.0408,0.0446,-0.0127,11.460,0.022,48.8,15.170,11.058,0.024,44.4,5.426,1,0,b'0000',b'AA',5,57534.08131946,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.094734,282.50717
183.2888142,32.5963549,b'12h13m09.32s',b'32d35m46.88s',0.0371,0.0428,-0.0093,11.429,0.019,58.5,19.510,11.184,0.025,42.9,5.239,1,0,b'0000',b'AA',10,57894.13289237,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.095281,235.212488
183.2888661,32.5963547,b'12h13m09.33s',b'32d35m46.88s',0.0351,0.0384,-0.0083,11.459,0.018,60.4,33.920,11.073,0.024,45.5,9.253,1,0,b'0000',b'AA',0,57003.30412568,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.096415,124.830406
183.2888394,32.5963428,b'12h13m09.32s',b'32d35m46.83s',0.0466,0.0480,-0.0148,11.471,0.023,46.4,15.060,11.098,0.024,45.9,6.705,1,0,b'0000',b'AA',5,57534.08119208,1835133301351008488,11.390,0.023,11.078,0.020,7.347,0.017,4.372,0.023,1054029532,13.538,0.0670,12.812,0.0680,12.372,0.0530,0.097922,181.064678
