source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07929b025',55441.82772360,11.969,0.035,2.069,10.954,0.030,1.660,,,,,,,1.0,83,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07933b026',55441.96002780,11.987,0.027,2.040,10.987,0.033,1.825,,,,,,,1.0,90,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02214a277',55252.82735050,11.991,0.023,2.040,10.914,0.025,1.679,8.747,0.047,1.314,6.946,0.208,0.940,1.0,102,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02217a253',55252.89356620,12.072,0.030,2.497,10.968,0.032,1.710,9.019,0.060,1.297,7.813,0.485,1.272,0.5,106,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08033b026',55445.26712170,11.992,0.029,2.041,10.964,0.024,1.691,,,,,,,1.0,109,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08037b026',55445.39942580,12.082,0.035,2.608,10.953,0.031,1.657,,,,,,,1.0,102,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07888a005',55440.43885170,11.954,0.029,2.127,10.896,0.026,1.779,,,,,,,0.5,98,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07925b026',55441.69554680,12.133,0.041,3.336,10.925,0.031,1.649,,,,,,,1.0,83,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02209a253',55252.62883070,11.968,0.030,2.072,10.905,0.025,1.723,8.887,0.055,1.041,6.737,0.165,0.968,1.0,89,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02210a277',55252.69504640,11.978,0.025,2.048,10.919,0.024,1.664,8.899,0.054,1.046,6.855,0.234,0.941,1.0,93,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08025b026',55445.00251350,12.008,0.031,2.066,10.921,0.026,1.658,,,,,,,1.0,93,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08032a002',55445.20103330,11.927,0.030,2.326,11.033,0.033,2.296,,,,,,,0.5,108,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07881b028',55440.24033170,11.990,0.030,2.040,10.940,0.027,1.638,,,,,,,1.0,110,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07885b028',55440.37263590,11.988,0.027,2.040,10.997,0.029,1.906,,,,,,,1.0,104,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02205a208',55252.49652970,11.952,0.025,2.138,10.910,0.024,1.697,8.886,0.054,1.040,7.038,0.253,0.952,1.0,85,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02206a277',55252.56274240,11.989,0.028,2.040,10.940,0.031,1.638,8.902,0.066,1.048,6.973,0.280,0.942,1.0,86,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08017b026',55444.73803250,11.975,0.029,2.053,10.975,0.030,1.748,,,,,,,1.0,82,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08021b025',55444.87020930,12.003,0.033,2.054,10.932,0.028,1.639,,,,,,,1.0,84,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02101a251',55249.05598640,11.997,0.027,2.045,10.960,0.026,1.677,8.832,0.052,1.069,7.002,0.224,0.946,1.0,104,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02105a217',55249.18829050,11.971,0.024,2.062,10.918,0.033,1.668,8.863,0.051,1.041,7.138,0.253,0.977,1.0,96,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07877b029',55440.10815490,11.986,0.033,2.040,10.935,0.031,1.638,,,,,,,1.0,102,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07869b029',55439.84354660,11.980,0.030,2.045,10.909,0.028,1.699,,,,,,,0.5,84,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08009b026',55444.47342420,11.973,0.028,2.057,10.987,0.029,1.821,,,,,,,1.0,96,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08013b026',55444.60572830,11.984,0.029,2.042,10.967,0.028,1.706,,,,,,,1.0,86,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02198a278',55252.29813720,12.015,0.030,2.089,10.964,0.032,1.692,8.754,0.051,1.283,6.762,0.186,0.959,1.0,87,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02201a253',55252.36422560,12.025,0.026,2.131,10.954,0.026,1.658,8.947,0.059,1.106,7.307,0.336,1.038,1.0,85,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07873b029',55439.97585080,12.020,0.034,2.109,10.945,0.030,1.642,,,,,,,1.0,91,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07877b028',55440.10802760,12.007,0.038,2.064,10.914,0.028,1.682,,,,,,,1.0,102,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08001b025',55444.20881600,12.022,0.036,2.114,10.919,0.034,1.663,,,,,,,1.0,109,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'08005b026',55444.34112010,12.011,0.029,2.076,10.981,0.030,1.782,,,,,,,1.0,106,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02197a253',55252.23192150,12.034,0.029,2.178,10.954,0.029,1.659,8.834,0.055,1.066,6.643,0.168,1.016,1.0,92,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02198a277',55252.29800990,11.977,0.032,2.050,10.909,0.026,1.702,8.926,0.061,1.073,7.183,0.265,0.991,1.0,88,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02097a251',55248.92368220,12.056,0.028,2.339,10.964,0.033,1.693,8.834,0.055,1.066,6.637,0.154,1.020,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02086b275',55248.59285820,12.008,0.026,2.065,10.911,0.031,1.693,,,,,,,1.0,87,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07868a003',55439.77733080,11.999,0.036,2.047,10.929,0.030,1.643,,,,,,,1.0,83,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07997b026',55444.07663920,11.912,0.037,2.487,10.931,0.028,1.641,,,,,,,1.0,99,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02189a253',55251.96718600,11.982,0.033,2.043,10.943,0.028,1.640,8.988,0.063,1.202,6.988,0.214,0.944,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02190a277',55252.03340170,11.952,0.026,2.138,10.926,0.026,1.647,8.752,0.052,1.291,6.757,0.243,0.961,1.0,105,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07872a003',55439.90963500,11.976,0.028,2.052,10.910,0.032,1.695,,,,,,,0.5,87,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02090a275',55248.72516240,11.954,0.026,2.127,10.916,0.024,1.674,8.836,0.052,1.063,6.595,0.166,1.052,1.0,95,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02094a275',55248.85746650,11.958,0.030,2.109,10.933,0.026,1.639,8.870,0.057,1.039,6.816,0.205,0.946,1.0,103,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07864a004',55439.64515390,12.016,0.050,2.093,10.896,0.032,1.778,,,,,,,1.0,84,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07865b029',55439.71124240,12.007,0.029,2.063,10.931,0.027,1.641,,,,,,,1.0,83,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02185a253',55251.83488190,11.986,0.031,2.041,10.949,0.034,1.648,8.872,0.052,1.039,7.327,0.329,1.046,1.0,103,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02186a277',55251.90109760,11.991,0.027,2.040,10.950,0.027,1.650,8.899,0.056,1.046,6.964,0.246,0.941,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07993b026',55443.94433510,12.023,0.030,2.119,10.956,0.027,1.665,,,,,,,1.0,89,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07997b025',55444.07651180,12.024,0.032,2.126,10.961,0.030,1.679,,,,,,,1.0,99,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02083a197',55248.46055420,11.997,0.031,2.044,10.911,0.029,1.692,8.803,0.050,1.121,6.562,0.167,1.083,1.0,85,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02098a275',55248.98989800,11.980,0.034,2.045,10.940,0.030,1.638,8.973,0.064,1.162,6.909,0.227,0.938,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07860a004',55439.51284970,11.743,0.037,7.429,10.941,0.033,1.639,,,,,,,0.5,92,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07861b028',55439.57893820,11.980,0.027,2.046,10.917,0.027,1.670,,,,,,,1.0,88,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02181a253',55251.70257770,12.000,0.025,2.049,10.857,0.024,2.178,8.907,0.066,1.052,6.963,0.226,0.941,1.0,94,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02182a278',55251.76879350,11.954,0.026,2.129,10.951,0.025,1.652,8.864,0.056,1.041,7.047,0.291,0.954,1.0,99,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07985b026',55443.67972680,11.987,0.026,2.040,10.966,0.033,1.702,,,,,,,1.0,83,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07989b026',55443.81203090,11.986,0.036,2.040,10.985,0.032,1.808,,,,,,,1.0,83,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02078a274',55248.32812270,11.968,0.038,2.072,10.932,0.025,1.640,8.878,0.058,1.039,6.875,0.192,0.939,1.0,88,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02078a275',55248.32825000,12.024,0.030,2.124,10.959,0.033,1.676,8.963,0.055,1.140,7.184,0.285,0.991,1.0,87,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07853b028',55439.31432980,11.968,0.037,2.071,10.888,0.027,1.835,,,,,,,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07857b028',55439.44663400,12.049,0.028,2.287,10.943,0.028,1.640,,,,,,,1.0,98,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02178a277',55251.63636200,11.951,0.028,2.144,10.945,0.028,1.642,8.825,0.053,1.079,6.669,0.163,1.000,1.0,89,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02178a278',55251.63648930,11.977,0.028,2.050,10.949,0.027,1.647,8.991,0.063,1.210,6.855,0.228,0.941,1.0,89,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07977b025',55443.41511860,11.974,0.029,2.056,10.990,0.028,1.848,,,,,,,1.0,101,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07981b026',55443.54742270,11.958,0.027,2.107,10.947,0.026,1.645,,,,,,,1.0,90,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02074b275',55248.19581860,12.008,0.027,2.066,10.922,0.024,1.656,8.884,0.055,1.040,6.670,0.164,0.999,1.0,95,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02261a253',55254.34916570,11.934,0.022,2.259,10.937,0.024,1.637,8.895,0.053,1.044,7.009,0.281,0.947,1.0,85,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07849b029',55439.18215290,12.183,0.048,4.285,10.941,0.029,1.639,,,,,,,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02170a277',55251.37175380,11.976,0.024,2.052,10.919,0.026,1.664,8.904,0.061,1.050,6.918,0.247,0.938,1.0,85,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02177a253',55251.57027370,11.936,0.024,2.243,10.953,0.027,1.657,,,,,,,1.0,87,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07973b025',55443.28281440,11.958,0.028,2.108,10.961,0.026,1.681,,,,,,,1.0,109,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07973b026',55443.28294180,11.969,0.034,2.067,10.937,0.032,1.637,,,,,,,1.0,108,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02246a277',55253.88603780,11.985,0.026,2.041,10.922,0.032,1.657,8.848,0.049,1.051,7.001,0.222,0.946,1.0,106,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02249a253',55253.95212610,11.925,0.025,2.341,10.952,0.026,1.654,8.806,0.056,1.115,7.146,0.241,0.979,1.0,108,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02166b277',55251.23944970,11.969,0.026,2.069,10.919,0.027,1.664,8.789,0.054,1.159,6.789,0.229,0.952,1.0,91,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02169a253',55251.30553810,11.956,0.029,2.119,10.889,0.030,1.824,8.869,0.059,1.040,6.939,0.202,0.939,1.0,88,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07965b026',55443.01833350,11.992,0.031,2.041,10.938,0.031,1.638,,,,,,,1.0,94,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07969b026',55443.15063760,11.988,0.029,2.040,10.957,0.026,1.667,,,,,,,1.0,105,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02242a278',55253.75373370,11.997,0.034,2.045,10.864,0.025,2.085,8.914,0.059,1.059,6.939,0.241,0.939,1.0,98,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02245a253',55253.81982210,11.946,0.024,2.172,10.921,0.031,1.657,8.935,0.059,1.087,6.780,0.172,0.954,1.0,102,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02161a253',55251.04092990,11.971,0.026,2.062,10.980,0.023,1.779,8.935,0.054,1.086,7.505,0.456,1.125,1.0,105,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02163a219',55251.10714570,12.031,0.028,2.163,10.914,0.035,1.682,8.826,0.050,1.077,7.051,0.320,0.955,1.0,101,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07957b026',55442.75372520,12.023,0.026,2.119,10.991,0.027,1.857,,,,,,,1.0,82,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07961b026',55442.88602930,11.990,0.028,2.040,10.940,0.031,1.638,,,,,,,1.0,85,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02238a277',55253.62130230,11.967,0.028,2.073,10.905,0.024,1.720,,,,,,,1.0,89,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02241a253',55253.68751800,11.967,0.026,2.074,10.909,0.025,1.702,9.011,0.063,1.272,6.671,0.172,0.999,1.0,93,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02158a277',55250.97471420,11.991,0.029,2.040,10.906,0.030,1.713,8.788,0.052,1.160,6.715,0.189,0.977,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02158a278',55250.97484150,11.967,0.031,2.073,10.872,0.028,1.994,8.850,0.052,1.049,6.838,0.199,0.943,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07949b026',55442.48924430,11.999,0.036,2.048,10.922,0.031,1.657,,,,,,,1.0,94,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07953b025',55442.62142110,11.990,0.030,2.040,10.915,0.026,1.678,,,,,,,1.0,85,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02230a277',55253.35669420,11.947,0.026,2.169,10.912,0.025,1.688,8.852,0.057,1.047,7.156,0.300,0.983,1.0,85,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02237a253',55253.55521390,12.120,0.027,3.129,11.116,0.032,3.768,8.957,0.072,1.127,7.080,0.268,0.961,0.5,86,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02154a277',55250.84241010,11.956,0.028,2.118,10.918,0.025,1.666,8.902,0.056,1.048,7.439,0.330,1.095,1.0,103,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'02157a253',55250.90862580,12.007,0.027,2.064,10.931,0.027,1.640,8.906,0.054,1.051,6.652,0.197,1.010,1.0,107,b'0000',2.948105,2.399434
b'2828p772_ac51-000019',285.7009770,76.5127582,b'19h02m48.23s',b'76d30m45.93s',1,0,b'0000',b'07945b026',55442.35694020,11.962,0.029,2.090,10.941,0.029,1.639,,,,,,,1.0,105,b'0000',2.948105,2.399434
