source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11130a093',55547.68376800,12.004,0.026,4.275,11.322,0.030,1.734,,,,,,,1.0,11,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11126a092',55547.55146350,12.071,0.033,4.406,11.307,0.032,1.715,,,,,,,1.0,41,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11126a093',55547.55159090,11.934,0.035,4.344,11.339,0.028,1.758,,,,,,,1.0,41,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11121a070',55547.35319790,11.979,0.030,4.256,11.270,0.033,1.714,,,,,,,1.0,87,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11122a093',55547.41928650,12.000,0.029,4.259,11.436,0.041,2.107,,,,,,,1.0,76,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11118a093',55547.28698210,12.017,0.028,4.282,11.337,0.030,1.775,,,,,,,1.0,79,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11121a068',55547.35307060,12.044,0.031,4.334,11.273,0.034,1.707,,,,,,,1.0,86,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11114b092',55547.15467760,11.988,0.030,4.257,11.305,0.031,1.709,,,,,,,1.0,52,b'0011',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11117a069',55547.22089350,12.010,0.032,4.272,11.217,0.031,1.803,,,,,,,1.0,67,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11106a093',55546.89019620,11.982,0.025,4.253,11.292,0.026,1.736,,,,,,,1.0,-11,b'0011',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11110a093',55547.02250060,12.012,0.029,4.275,11.435,0.035,2.101,,,,,,,1.0,16,b'0011',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11013a066',55543.78199660,12.027,0.027,4.312,11.300,0.038,1.723,,,,,,,1.0,-2,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11014a089',55543.84808510,12.131,0.031,4.682,11.307,0.027,5.508,,,,,,,1.0,-8,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'11141a069',55548.01446540,12.072,0.030,4.410,11.257,0.028,1.743,,,,,,,1.0,14,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'05704a188',55368.22816630,11.946,0.026,4.431,11.316,0.029,1.721,8.786,0.051,1.377,6.413,0.167,0.963,1.0,-3,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'05684a187',55367.56664740,11.938,0.031,4.308,11.224,0.026,1.779,8.777,0.051,1.376,6.707,0.179,0.982,1.0,38,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'05696a188',55367.96355880,11.964,0.024,4.386,11.261,0.033,1.718,8.922,0.067,1.471,6.587,0.164,0.962,1.0,56,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'05677b213',55367.36825540,11.932,0.025,4.344,11.249,0.028,1.744,8.764,0.051,1.430,6.891,0.253,1.022,1.0,-12,b'0000',1.417253,58.789474
b'0164m349_ac51-045649',16.4445787,-34.5289660,b'01h05m46.70s',b'-34d31m44.28s',2,1,b'0000',b'05673b213',55367.23595170,11.936,0.024,4.349,11.249,0.028,1.739,8.814,0.059,1.387,6.734,0.217,0.989,1.0,-3,b'0000',1.417253,58.789474
