ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.5837964,32.5056883,b'02h34m20.11s',b'32d30m20.48s',0.0259,0.0233,0.0013,9.277,0.013,82.1,93.280,8.770,0.013,86.3,23.060,1,0,b'0000',b'AA',5,56690.56003547,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.282553,3.943266
38.5838007,32.5056883,b'02h34m20.11s',b'32d30m20.48s',0.0281,0.0226,-0.0042,9.286,0.014,78.0,134.400,8.744,0.013,83.6,36.230,1,0,b'0000',b'AA',5,56690.23061205,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.283754,6.574075
38.5837766,32.5056907,b'02h34m20.11s',b'32d30m20.49s',0.0273,0.0234,0.0063,9.053,0.014,75.0,77.020,8.255,0.013,81.5,9.672,1,0,b'0000',b'AA',10,58497.05746931,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.293362,352.028489
38.5837799,32.5056940,b'02h34m20.11s',b'32d30m20.50s',0.0252,0.0249,0.0043,8.758,0.017,65.5,25.630,8.158,0.013,83.2,11.720,1,0,b'0000',b'AA',10,58134.25898941,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.303943,354.209921
38.5837393,32.5056832,b'02h34m20.10s',b'32d30m20.46s',0.0300,0.0283,0.0112,9.102,0.018,59.6,40.560,8.486,0.013,80.7,26.110,1,0,b'0000',b'AA',10,59068.57066369,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.305184,329.710147
38.5837733,32.5056937,b'02h34m20.11s',b'32d30m20.50s',0.0275,0.0267,0.0086,8.753,0.018,59.1,51.210,8.007,0.013,84.8,6.964,1,0,b'0000',b'AA',10,57413.03139800,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.305555,350.448622
38.5837622,32.5056917,b'02h34m20.10s',b'32d30m20.49s',0.0252,0.0225,-0.0051,9.136,0.015,73.8,58.700,8.395,0.013,85.9,20.500,1,0,b'0000',b'AA',10,58864.11121028,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.305988,343.988531
38.5837582,32.5056907,b'02h34m20.10s',b'32d30m20.49s',0.0257,0.0241,-0.0042,9.031,0.016,69.5,47.140,8.215,0.012,89.8,19.590,1,0,b'0000',b'AA',10,57775.67119262,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.306142,341.617368
38.5837464,32.5056880,b'02h34m20.10s',b'32d30m20.48s',0.0268,0.0269,-0.0034,9.146,0.016,66.1,35.410,8.444,0.015,74.3,13.230,1,0,b'0000',b'AA',10,58863.39175045,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.310432,334.760607
38.5837528,32.5056913,b'02h34m20.10s',b'32d30m20.49s',0.0259,0.0218,0.0039,8.809,0.014,79.6,38.380,8.143,0.012,92.7,9.213,1,0,b'0000',b'AA',10,58134.65170016,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.313717,338.899316
38.5838025,32.5056973,b'02h34m20.11s',b'32d30m20.51s',0.0265,0.0268,0.0098,9.239,0.017,63.9,61.250,8.552,0.013,85.9,24.820,1,0,b'0000',b'AA',10,58704.26623497,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.316564,6.885293
38.5837448,32.5056893,b'02h34m20.10s',b'32d30m20.48s',0.0273,0.0231,-0.0073,8.796,0.013,81.3,56.340,8.134,0.013,85.1,15.560,1,0,b'0000',b'AA',10,58134.97895917,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.316743,334.326777
38.5837326,32.5056837,b'02h34m20.10s',b'32d30m20.46s',0.0250,0.0215,0.0023,9.041,0.015,71.4,71.390,8.245,0.013,86.1,22.670,1,0,b'0000',b'AA',10,58499.54336318,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.317429,326.702308
38.5837900,32.5056982,b'02h34m20.11s',b'32d30m20.51s',0.0259,0.0232,0.0061,8.963,0.014,79.0,53.840,8.350,0.014,79.9,21.790,1,0,b'0000',b'AA',10,57052.82328840,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.317518,0.0
38.5838151,32.5056960,b'02h34m20.12s',b'32d30m20.51s',0.0258,0.0241,-0.0045,9.263,0.015,71.5,71.730,8.748,0.012,88.7,24.300,1,0,b'0000',b'AA',10,56689.83535478,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.318839,13.827742
38.5837463,32.5056910,b'02h34m20.10s',b'32d30m20.49s',0.0265,0.0233,0.0072,8.974,0.016,67.6,65.480,8.216,0.013,86.8,21.440,1,0,b'0000',b'AA',10,58499.93594706,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.320361,335.535127
38.5838193,32.5056960,b'02h34m20.12s',b'32d30m20.51s',0.0277,0.0233,0.0021,9.102,0.014,75.6,77.330,8.275,0.013,85.2,16.210,1,0,b'0000',b'AA',10,58500.13217509,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.322126,16.030591
38.5837469,32.5056922,b'02h34m20.10s',b'32d30m20.49s',0.0279,0.0241,0.0040,9.274,0.014,75.6,85.840,8.742,0.015,74.3,22.010,1,0,b'0000',b'AA',10,56690.09894454,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.32356,336.145553
38.5837444,32.5056921,b'02h34m20.10s',b'32d30m20.49s',0.0276,0.0226,0.0051,9.102,0.014,80.3,59.140,8.276,0.012,87.5,15.800,1,0,b'0000',b'AA',10,58497.38460073,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.326379,334.901281
38.5837633,32.5056980,b'02h34m20.10s',b'32d30m20.51s',0.0263,0.0251,-0.0028,9.265,0.016,69.3,75.010,8.702,0.013,83.4,20.020,1,0,b'0000',b'AA',10,56879.87851808,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.327001,345.647309
38.5837434,32.5056924,b'02h34m20.10s',b'32d30m20.49s',0.0260,0.0249,0.0050,9.282,0.015,72.2,88.550,8.728,0.014,79.3,25.500,1,0,b'0000',b'AA',10,56695.10523963,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.328658,334.501832
38.5837478,32.5056955,b'02h34m20.10s',b'32d30m20.50s',0.0226,0.0224,-0.0094,8.714,0.014,76.7,64.850,7.911,0.012,90.0,33.780,1,0,b'0000',b'AA',5,57609.64421262,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.333395,337.400773
38.5837592,32.5056990,b'02h34m20.10s',b'32d30m20.52s',0.0263,0.0238,-0.0012,9.044,0.013,81.6,65.280,8.270,0.014,78.1,9.106,1,0,b'0000',b'AA',10,58499.80504350,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.333764,343.730021
38.5837804,32.5057035,b'02h34m20.11s',b'32d30m20.53s',0.0259,0.0237,-0.0037,9.058,0.014,78.5,52.440,8.270,0.012,89.7,21.980,1,0,b'0000',b'AA',10,58496.92656580,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.337857,355.051176
38.5837730,32.5057033,b'02h34m20.11s',b'32d30m20.53s',0.0259,0.0216,0.0070,9.093,0.013,81.1,61.710,8.284,0.012,89.0,17.650,1,0,b'0000',b'AA',10,58500.26307852,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.339822,351.264097
38.5837600,32.5057013,b'02h34m20.10s',b'32d30m20.52s',0.0258,0.0235,-0.0044,9.013,0.014,76.0,70.170,8.188,0.012,87.2,17.770,1,0,b'0000',b'AA',10,57776.06415971,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.341071,344.511418
38.5837607,32.5057032,b'02h34m20.10s',b'32d30m20.53s',0.0218,0.0212,-0.0076,8.983,0.014,78.2,61.950,8.337,0.011,98.6,28.210,1,0,b'0000',b'AA',10,57052.88899488,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.347111,345.150994
38.5837655,32.5057042,b'02h34m20.10s',b'32d30m20.54s',0.0281,0.0254,-0.0072,9.115,0.016,67.5,54.790,8.397,0.014,79.7,14.910,1,0,b'0000',b'AA',5,57973.24443716,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.347179,347.628684
38.5837397,32.5056970,b'02h34m20.10s',b'32d30m20.51s',0.0283,0.0255,-0.0056,8.861,0.015,72.2,42.890,8.161,0.014,76.6,11.200,1,0,b'0000',b'AA',10,57245.03734159,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.348442,334.00683
38.5837743,32.5057059,b'02h34m20.11s',b'32d30m20.54s',0.0266,0.0243,0.0027,9.146,0.016,69.6,56.060,8.486,0.012,89.1,17.100,1,0,b'0000',b'AA',10,59068.89766679,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.34851,352.139171
38.5837684,32.5057054,b'02h34m20.10s',b'32d30m20.54s',0.0251,0.0225,0.0073,9.046,0.016,67.4,60.770,8.465,0.012,87.9,15.340,1,0,b'0000',b'AA',10,58863.98043411,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.349646,349.189815
38.5837587,32.5057036,b'02h34m20.10s',b'32d30m20.53s',0.0253,0.0221,0.0073,8.948,0.014,77.2,66.060,8.345,0.012,90.4,11.340,1,0,b'0000',b'AA',10,57053.08611444,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.350105,344.250824
38.5838017,32.5057078,b'02h34m20.11s',b'32d30m20.55s',0.0293,0.0240,-0.0069,9.206,0.014,78.4,76.900,8.519,0.014,78.0,23.410,1,0,b'0000',b'AA',10,58704.46208036,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.353863,5.761084
38.5837325,32.5056962,b'02h34m20.10s',b'32d30m20.51s',0.0261,0.0237,0.0060,8.794,0.016,68.6,43.880,8.121,0.013,82.2,9.539,1,0,b'0000',b'AA',10,58134.38989300,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.356059,330.64001
38.5838024,32.5057086,b'02h34m20.11s',b'32d30m20.55s',0.0273,0.0217,-0.0049,8.701,0.014,75.9,48.550,8.001,0.012,88.9,11.750,1,0,b'0000',b'AA',10,57413.42474611,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.356946,6.054085
38.5837385,32.5056992,b'02h34m20.10s',b'32d30m20.52s',0.0241,0.0233,-0.0031,8.824,0.015,70.7,59.060,8.106,0.013,83.5,25.500,1,0,b'0000',b'AA',10,58134.58624837,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.357158,334.03833
38.5837579,32.5057057,b'02h34m20.10s',b'32d30m20.54s',0.0276,0.0256,0.0070,9.059,0.016,69.3,41.250,8.205,0.016,69.6,18.310,1,0,b'0000',b'AA',10,57775.34380510,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.358043,344.205113
38.5837337,32.5056974,b'02h34m20.10s',b'32d30m20.51s',0.0251,0.0256,-0.0051,9.229,0.015,73.6,77.250,8.701,0.013,81.7,18.000,1,0,b'0000',b'AA',10,56880.20743157,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.358069,331.487043
38.5837898,32.5057103,b'02h34m20.11s',b'32d30m20.56s',0.0291,0.0234,-0.0059,9.041,0.014,75.2,75.040,8.462,0.014,78.2,13.720,1,0,b'0000',b'AA',10,58864.04575853,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.361078,359.90365
38.5837718,32.5057093,b'02h34m20.11s',b'32d30m20.55s',0.0257,0.0220,0.0076,8.771,0.014,75.8,31.160,8.018,0.012,88.4,7.074,1,0,b'0000',b'AA',10,57413.29371492,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.361731,351.213357
38.5837550,32.5057082,b'02h34m20.10s',b'32d30m20.55s',0.0272,0.0224,0.0039,9.119,0.015,72.9,46.210,8.448,0.012,87.0,16.970,1,0,b'0000',b'AA',10,58863.78420619,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.36915,343.270343
38.5837644,32.5057104,b'02h34m20.10s',b'32d30m20.56s',0.0258,0.0240,0.0048,8.834,0.015,70.7,31.030,8.174,0.014,77.6,7.750,1,0,b'0000',b'AA',10,57245.16862750,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.3697,347.864238
38.5837827,32.5057134,b'02h34m20.11s',b'32d30m20.57s',0.0263,0.0245,-0.0038,8.976,0.015,72.1,46.690,8.328,0.013,80.7,21.580,1,0,b'0000',b'AA',10,57053.28310664,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.372893,356.59267
38.5837615,32.5057109,b'02h34m20.10s',b'32d30m20.56s',0.0256,0.0245,0.0051,9.237,0.016,68.1,76.500,8.733,0.014,75.9,26.090,1,0,b'0000',b'AA',10,56690.29657317,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.373399,346.601419
38.5837234,32.5056972,b'02h34m20.09s',b'32d30m20.51s',0.0271,0.0249,-0.0028,9.028,0.015,73.2,50.940,8.224,0.015,74.9,26.160,1,0,b'0000',b'AA',10,57775.21277368,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.373399,327.214053
38.5837537,32.5057099,b'02h34m20.10s',b'32d30m20.56s',0.0270,0.0230,0.0061,8.733,0.016,67.0,45.020,7.912,0.012,90.3,14.030,1,0,b'0000',b'AA',10,57609.51318198,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.376147,342.962941
38.5837828,32.5057145,b'02h34m20.11s',b'32d30m20.57s',0.0284,0.0234,-0.0092,8.814,0.015,74.5,34.560,8.128,0.012,89.9,14.350,1,0,b'0000',b'AA',10,58134.84805559,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.376837,356.674535
38.5837670,32.5057130,b'02h34m20.10s',b'32d30m20.57s',0.0271,0.0242,0.0066,9.198,0.014,77.0,58.830,8.576,0.015,73.8,23.850,1,0,b'0000',b'AA',10,58704.72375928,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.377313,349.335066
38.5837807,32.5057147,b'02h34m20.11s',b'32d30m20.57s',0.0250,0.0225,0.0096,9.149,0.015,74.4,76.820,8.432,0.013,85.3,12.450,1,0,b'0000',b'AA',10,58864.37288988,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.377976,355.715994
38.5837740,32.5057149,b'02h34m20.11s',b'32d30m20.57s',0.0237,0.0227,-0.0056,9.045,0.017,64.5,55.680,8.217,0.011,94.5,22.230,1,0,b'0000',b'AA',10,57775.40925713,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.380753,352.670228
38.5837662,32.5057142,b'02h34m20.10s',b'32d30m20.57s',0.0247,0.0204,-0.0069,8.701,0.015,73.0,42.890,7.984,0.012,89.8,12.560,1,0,b'0000',b'AA',10,57412.90036676,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.382016,349.096987
38.5837447,32.5057091,b'02h34m20.10s',b'32d30m20.55s',0.0260,0.0225,0.0026,9.261,0.015,73.0,69.310,8.713,0.012,89.0,34.320,1,0,b'0000',b'AA',10,56880.14172535,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.38235,338.918271
38.5837810,32.5057163,b'02h34m20.11s',b'32d30m20.58s',0.0284,0.0258,0.0084,8.858,0.016,67.3,38.280,8.164,0.013,81.0,19.130,1,0,b'0000',b'AA',10,57244.70931644,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.383657,355.915894
38.5837807,32.5057167,b'02h34m20.11s',b'32d30m20.58s',0.0255,0.0253,0.0030,8.817,0.016,67.5,33.230,8.161,0.013,80.9,15.120,1,0,b'0000',b'AA',10,58134.12808594,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.385156,355.796003
38.5837688,32.5057160,b'02h34m20.10s',b'32d30m20.58s',0.0269,0.0235,0.0043,9.125,0.014,80.3,51.730,8.435,0.013,83.4,11.230,1,0,b'0000',b'AA',10,58863.91498236,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.386991,350.42617
38.5837625,32.5057152,b'02h34m20.10s',b'32d30m20.57s',0.0284,0.0225,0.0016,9.030,0.014,77.2,42.640,8.170,0.014,79.0,11.140,1,0,b'0000',b'AA',10,57775.60574058,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.387808,347.567757
38.5837661,32.5057160,b'02h34m20.10s',b'32d30m20.58s',0.0287,0.0294,-0.0045,8.725,0.019,56.2,27.490,7.978,0.013,80.8,8.382,1,0,b'0000',b'AA',10,58340.36521140,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.388441,349.233804
38.5837713,32.5057175,b'02h34m20.11s',b'32d30m20.58s',0.0249,0.0209,0.0096,8.989,0.014,76.8,51.610,8.315,0.013,84.0,22.500,1,0,b'0000',b'AA',10,57053.02040793,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.391143,351.654152
38.5837493,32.5057131,b'02h34m20.10s',b'32d30m20.57s',0.0275,0.0251,-0.0076,8.765,0.014,76.8,31.810,7.910,0.013,82.4,10.860,1,0,b'0000',b'AA',10,57609.25112059,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.391191,341.586469
38.5836942,32.5056829,b'02h34m20.09s',b'32d30m20.46s',0.0314,0.0257,-0.0043,8.791,0.015,73.5,42.850,8.066,0.019,57.2,10.320,1,0,b'0000',b'AA',10,58134.71715196,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.391746,312.060562
38.5837584,32.5057157,b'02h34m20.10s',b'32d30m20.58s',0.0246,0.0223,-0.0043,8.756,0.015,71.5,27.490,8.011,0.011,95.0,18.550,1,0,b'0000',b'AA',10,57413.49032539,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.392433,345.849293
38.5837846,32.5057198,b'02h34m20.11s',b'32d30m20.59s',0.0263,0.0241,0.0035,9.019,0.013,80.7,47.770,8.212,0.013,81.7,11.130,1,0,b'0000',b'AA',10,57775.47470921,388131801351058170,9.184,0.022,8.635,0.019,6.498,0.016,4.048,0.025,147569417,12.840,0.0750,11.685,0.0710,10.862,0.0470,0.395622,357.624983
