source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'05093a245',55348.02630670,10.958,0.026,14.500,10.081,0.021,3.901,6.952,0.020,2.574,4.538,0.042,0.815,1.0,98,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'05095a182',55348.09252240,10.942,0.021,14.400,10.111,0.024,4.103,7.000,0.018,2.728,4.575,0.042,0.881,1.0,102,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'10833b034',55537.85643620,10.942,0.025,14.400,10.070,0.023,3.867,,,,,,,1.0,105,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'10836a008',55537.92252470,11.149,0.033,17.900,9.989,0.022,4.255,,,,,,,1.0,108,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'05086a269',55347.82791470,10.965,0.025,14.560,10.097,0.023,3.989,6.971,0.022,2.584,4.490,0.045,0.856,1.0,89,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'05089a245',55347.89400290,10.926,0.024,14.330,10.072,0.021,3.871,6.965,0.021,2.574,4.560,0.046,0.845,1.0,91,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'10829b033',55537.72413190,10.904,0.026,14.300,10.003,0.022,4.098,,,,,,,1.0,95,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'10832a009',55537.79034770,10.900,0.024,14.300,10.068,0.024,3.862,,,,,,,1.0,101,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'05082a269',55347.69561030,10.974,0.025,14.650,10.059,0.024,3.850,6.980,0.022,2.612,4.556,0.041,0.837,1.0,86,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'10825b034',55537.59195490,10.945,0.025,14.420,10.073,0.024,3.873,,,,,,,1.0,87,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'10828a009',55537.65804340,10.857,0.022,14.480,10.052,0.021,3.850,,,,,,,1.0,91,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'05070a269',55347.29869880,10.924,0.025,14.330,10.097,0.023,3.991,6.955,0.020,2.572,4.456,0.029,0.980,1.0,103,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'10820a009',55537.39356210,10.887,0.030,14.320,10.022,0.024,3.950,,,,,,,1.0,84,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'10824a008',55537.52573910,10.905,0.027,14.300,10.000,0.022,4.138,,,,,,,1.0,85,b'0000',0.108276,301.466077
b'2306p651_ac51-060385',229.8902979,65.5996057,b'15h19m33.67s',b'65d35m58.58s',1,0,b'0000',b'05067a187',55347.16639510,10.920,0.024,14.320,10.057,0.022,3.849,6.979,0.019,2.609,4.514,0.032,0.817,0.5,105,b'0000',0.108276,301.466077
