ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.4269280,37.2354815,b'03h53m42.46s',b'37d14m07.73s',0.0390,0.0346,-0.0114,11.020,0.017,65.8,35.920,10.518,0.021,51.7,6.251,1,0,b'0000',b'AA',10,59087.79687282,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.047317,28.979753
58.4269324,37.2354604,b'03h53m42.46s',b'37d14m07.66s',0.0389,0.0332,-0.0053,10.984,0.017,63.4,34.150,10.529,0.020,54.5,7.870,1,0,b'0000',b'AA',10,59087.99310025,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.04956,134.198743
58.4269262,37.2354556,b'03h53m42.46s',b'37d14m07.64s',0.0327,0.0321,0.0021,11.016,0.017,63.3,36.340,10.663,0.020,54.8,6.173,1,0,b'0000',b'AA',10,56708.54244041,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.05481,161.078837
58.4269383,37.2354757,b'03h53m42.47s',b'37d14m07.71s',0.0407,0.0380,-0.0119,11.180,0.017,62.2,35.270,10.818,0.023,47.3,6.260,1,0,b'0000',b'AA',10,57628.64264659,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.05634,68.633346
58.4269307,37.2354559,b'03h53m42.46s',b'37d14m07.64s',0.0361,0.0383,-0.0064,11.105,0.018,60.4,30.080,10.688,0.026,42.0,6.850,1,0,b'0000',b'AA',10,58515.11566876,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.059281,148.860684
58.4269393,37.2354787,b'03h53m42.47s',b'37d14m07.72s',0.0383,0.0335,-0.0029,11.081,0.017,63.3,29.450,10.581,0.020,55.0,6.239,1,0,b'0000',b'AA',10,58356.85494344,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.063587,60.481782
58.4269410,37.2354626,b'03h53m42.47s',b'37d14m07.67s',0.0391,0.0356,-0.0098,11.220,0.016,66.8,38.650,10.944,0.024,45.3,7.533,1,0,b'0000',b'AA',10,57261.56824799,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.065849,113.874327
58.4268985,37.2354569,b'03h53m42.46s',b'37d14m07.64s',0.0436,0.0380,-0.0158,11.068,0.020,54.7,32.370,10.742,0.021,50.6,8.871,1,0,b'0000',b'AA',10,56899.48093716,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.077574,232.572973
58.4269437,37.2354835,b'03h53m42.47s',b'37d14m07.74s',0.0397,0.0388,-0.0138,10.933,0.022,50.4,22.800,10.529,0.024,46.0,6.633,1,0,b'0000',b'AA',10,58724.02168420,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.083497,54.41765
58.4269497,37.2354669,b'03h53m42.47s',b'37d14m07.68s',0.0354,0.0346,-0.0134,10.982,0.018,61.6,29.070,10.547,0.021,52.4,8.564,1,0,b'0000',b'AA',10,58356.98584676,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.085841,97.468952
58.4269416,37.2354530,b'03h53m42.47s',b'37d14m07.63s',0.0392,0.0412,-0.0098,11.220,0.019,58.2,39.310,11.008,0.024,46.2,8.567,1,0,b'0000',b'AA',10,57261.37138317,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.087043,134.669997
58.4269205,37.2354449,b'03h53m42.46s',b'37d14m07.60s',0.0390,0.0362,0.0032,11.120,0.017,64.8,36.690,10.707,0.022,48.4,4.223,1,0,b'0000',b'AA',10,56899.80985131,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.090397,179.091384
58.4269432,37.2354529,b'03h53m42.47s',b'37d14m07.63s',0.0377,0.0336,-0.0133,10.980,0.016,66.0,28.580,10.531,0.019,56.1,5.799,1,0,b'0000',b'AA',10,58151.60439119,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.090606,132.79305
58.4269378,37.2354487,b'03h53m42.47s',b'37d14m07.62s',0.0390,0.0371,-0.0160,10.970,0.018,61.8,30.560,10.482,0.026,42.2,5.040,1,0,b'0000',b'AA',10,58150.88441956,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.092105,146.362905
58.4269466,37.2354542,b'03h53m42.47s',b'37d14m07.64s',0.0399,0.0381,-0.0110,11.041,0.022,49.7,22.540,10.772,0.022,48.9,8.904,1,0,b'0000',b'AA',10,56899.74414488,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.095132,126.725377
58.4269541,37.2354746,b'03h53m42.47s',b'37d14m07.71s',0.0351,0.0364,-0.0098,11.032,0.020,55.1,33.180,10.547,0.021,52.4,6.737,1,0,b'0000',b'AA',10,58357.05129843,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.09912,80.383357
58.4269541,37.2354779,b'03h53m42.47s',b'37d14m07.72s',0.0409,0.0408,-0.0075,11.197,0.020,53.2,35.190,10.990,0.025,44.3,11.000,1,0,b'0000',b'AA',10,57261.43696235,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.1018,73.775636
58.4269554,37.2354733,b'03h53m42.47s',b'37d14m07.70s',0.0426,0.0401,-0.0167,11.082,0.022,49.4,29.960,10.933,0.024,45.5,18.060,1,0,b'0000',b'AA',10,57426.99482272,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.102171,83.321743
58.4269511,37.2354844,b'03h53m42.47s',b'37d14m07.74s',0.0366,0.0348,-0.0056,10.975,0.018,60.6,37.820,10.569,0.019,56.8,10.410,1,0,b'0000',b'AA',5,57993.01617508,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.103137,59.818863
58.4269545,37.2354604,b'03h53m42.47s',b'37d14m07.66s',0.0389,0.0335,-0.0133,11.029,0.016,67.2,32.260,10.551,0.021,52.0,5.449,1,0,b'0000',b'AA',10,59088.12387607,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.104728,109.2648
58.4269505,37.2354535,b'03h53m42.47s',b'37d14m07.63s',0.0394,0.0401,-0.0135,10.889,0.022,49.4,23.290,10.535,0.021,51.3,4.804,1,0,b'0000',b'AA',10,57993.14720572,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.105671,124.195897
58.4269467,37.2354493,b'03h53m42.47s',b'37d14m07.62s',0.0388,0.0378,-0.0088,11.092,0.018,59.2,38.680,10.609,0.023,47.5,6.865,1,0,b'0000',b'AA',10,58515.57408574,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.106826,134.23893
58.4269571,37.2354735,b'03h53m42.47s',b'37d14m07.70s',0.0368,0.0340,-0.0052,11.031,0.019,58.2,31.830,10.596,0.021,52.4,6.242,1,0,b'0000',b'AA',10,58724.21791155,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.107091,83.242295
58.4269562,37.2354613,b'03h53m42.47s',b'37d14m07.66s',0.0375,0.0370,0.0042,11.026,0.018,61.6,39.030,10.593,0.020,54.4,12.780,1,0,b'0000',b'AA',5,59088.38491887,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.108363,106.797217
58.4269233,37.2354395,b'03h53m42.46s',b'37d14m07.58s',0.0379,0.0360,-0.0099,11.144,0.017,63.2,35.240,10.783,0.025,42.8,7.192,1,0,b'0000',b'AA',10,57793.81273822,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.110221,175.076612
58.4269447,37.2354460,b'03h53m42.47s',b'37d14m07.61s',0.0395,0.0374,-0.0071,11.074,0.020,54.2,26.710,10.569,0.020,55.1,5.527,1,0,b'0000',b'AA',10,59087.92764865,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.111711,140.669597
58.4269500,37.2354500,b'03h53m42.47s',b'37d14m07.62s',0.0408,0.0373,-0.0121,11.145,0.020,55.3,32.540,10.828,0.023,47.2,8.788,1,0,b'0000',b'AA',10,57628.57719495,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.112133,129.941358
58.4269577,37.2354797,b'03h53m42.47s',b'37d14m07.73s',0.0418,0.0380,-0.0132,11.186,0.019,56.9,36.260,11.026,0.024,45.5,6.103,1,0,b'0000',b'AA',10,57261.50266890,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.113556,72.090655
58.4269571,37.2354583,b'03h53m42.47s',b'37d14m07.65s',0.0420,0.0355,-0.0166,10.948,0.018,61.1,26.890,10.567,0.023,48.0,8.348,1,0,b'0000',b'AA',10,57992.88527181,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.114385,111.608922
58.4269576,37.2354593,b'03h53m42.47s',b'37d14m07.65s',0.0369,0.0322,-0.0063,10.960,0.017,65.3,31.120,10.551,0.019,56.3,8.695,1,0,b'0000',b'AA',10,57992.29607985,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.114427,109.668696
58.4269520,37.2354508,b'03h53m42.47s',b'37d14m07.62s',0.0363,0.0338,-0.0049,10.942,0.016,66.1,26.720,10.535,0.021,52.8,4.542,1,0,b'0000',b'AA',10,57992.75436853,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.114839,127.002457
58.4269366,37.2354405,b'03h53m42.46s',b'37d14m07.59s',0.0430,0.0383,-0.0095,11.158,0.017,62.5,27.810,10.874,0.024,44.4,7.884,1,0,b'0000',b'AA',10,57628.18410207,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.116351,155.867319
58.4269587,37.2354602,b'03h53m42.47s',b'37d14m07.66s',0.0403,0.0363,-0.0122,11.169,0.017,63.5,31.690,10.876,0.022,49.0,6.857,1,0,b'0000',b'AA',10,57628.51161531,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.116391,107.644084
58.4269610,37.2354675,b'03h53m42.47s',b'37d14m07.68s',0.0339,0.0338,-0.0116,10.947,0.018,59.5,23.030,10.535,0.018,60.0,7.883,1,0,b'0000',b'AA',10,57993.27810947,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.117843,94.379582
58.4269479,37.2354452,b'03h53m42.47s',b'37d14m07.60s',0.0397,0.0380,-0.0106,11.166,0.017,63.9,27.600,10.710,0.023,47.5,5.550,1,0,b'0000',b'AA',10,56899.34939694,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.11987,138.14998
58.4269610,37.2354624,b'03h53m42.47s',b'37d14m07.66s',0.0408,0.0436,-0.0064,11.273,0.017,62.3,35.100,11.014,0.026,41.1,7.606,1,0,b'0000',b'AA',10,57261.24022480,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.120655,103.10645
58.4269598,37.2354584,b'03h53m42.47s',b'37d14m07.65s',0.0454,0.0457,0.0092,11.194,0.021,50.6,27.490,11.074,0.025,43.1,8.980,1,0,b'0000',b'AA',10,57261.83056472,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.121475,110.106698
58.4269616,37.2354776,b'03h53m42.47s',b'37d14m07.72s',0.0449,0.0406,0.0012,11.113,0.021,50.6,26.730,10.764,0.021,51.5,9.920,1,0,b'0000',b'AA',10,56899.74401752,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.122327,77.076169
58.4269635,37.2354675,b'03h53m42.47s',b'37d14m07.68s',0.0408,0.0372,-0.0028,11.066,0.020,55.6,29.790,10.505,0.020,55.4,7.359,1,0,b'0000',b'AA',10,59088.51569463,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.125001,94.128777
58.4269635,37.2354774,b'03h53m42.47s',b'37d14m07.72s',0.0397,0.0375,-0.0071,11.198,0.018,60.7,33.650,10.918,0.023,47.0,9.450,1,0,b'0000',b'AA',10,57067.99740299,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.127507,77.938935
58.4269630,37.2354596,b'03h53m42.47s',b'37d14m07.65s',0.0402,0.0366,-0.0057,11.173,0.019,58.0,26.180,10.815,0.023,47.5,5.509,1,0,b'0000',b'AA',10,57794.40218809,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.128798,106.898005
58.4269643,37.2354789,b'03h53m42.47s',b'37d14m07.72s',0.0396,0.0335,-0.0137,11.129,0.017,65.0,28.070,10.722,0.020,54.5,5.886,1,0,b'0000',b'AA',10,56899.54677091,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.130943,75.837555
58.4269528,37.2354444,b'03h53m42.47s',b'37d14m07.60s',0.0370,0.0344,-0.0121,11.130,0.017,62.3,32.560,10.922,0.019,56.3,8.806,1,0,b'0000',b'AA',10,57427.06027463,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.131663,134.430635
58.4269290,37.2354340,b'03h53m42.46s',b'37d14m07.56s',0.0414,0.0365,-0.0126,11.095,0.017,62.1,32.490,10.781,0.022,50.3,7.163,1,0,b'0000',b'AA',10,57794.53309207,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.132128,168.743023
58.4269330,37.2354347,b'03h53m42.46s',b'37d14m07.56s',0.0346,0.0336,-0.0072,10.982,0.018,60.8,30.180,10.536,0.020,53.7,5.993,1,0,b'0000',b'AA',10,58879.80970079,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.132414,163.658764
58.4269595,37.2354914,b'03h53m42.47s',b'37d14m07.77s',0.0389,0.0417,-0.0166,10.930,0.020,55.6,32.850,10.488,0.021,51.0,8.799,1,0,b'0000',b'AA',5,59088.64647041,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.136938,55.76527
58.4269165,37.2354316,b'03h53m42.46s',b'37d14m07.55s',0.0382,0.0358,-0.0130,11.209,0.017,63.8,35.540,10.925,0.022,49.5,6.259,1,0,b'g000',b'AA',10,57068.12881593,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.138618,184.150467
58.4269643,37.2354864,b'03h53m42.47s',b'37d14m07.75s',0.0404,0.0366,-0.0126,11.143,0.016,66.6,38.300,10.719,0.025,43.2,4.750,1,0,b'0000',b'AA',10,56899.67831109,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.140042,65.062097
58.4269487,37.2354384,b'03h53m42.47s',b'37d14m07.58s',0.0420,0.0379,-0.0131,11.167,0.018,58.9,35.760,10.915,0.026,41.6,8.080,1,0,b'0000',b'AA',10,57434.27094354,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.140379,144.129648
58.4269431,37.2354354,b'03h53m42.47s',b'37d14m07.57s',0.0401,0.0337,-0.0038,10.991,0.018,59.2,33.960,10.559,0.019,56.6,8.225,1,0,b'0000',b'AA',10,58880.20164730,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.14105,152.007676
58.4269294,37.2354308,b'03h53m42.46s',b'37d14m07.55s',0.0382,0.0381,-0.0137,11.220,0.019,56.6,47.650,10.951,0.022,49.5,9.600,1,0,b'0000',b'AA',10,57427.25701253,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.143672,169.191446
58.4269651,37.2354523,b'03h53m42.47s',b'37d14m07.63s',0.0416,0.0390,-0.0186,11.112,0.022,48.8,40.820,11.011,0.024,44.6,14.870,1,0,b'0000',b'AA',10,57261.96185039,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.144131,116.240765
58.4268965,37.2354345,b'03h53m42.46s',b'37d14m07.56s',0.0366,0.0319,-0.0102,11.073,0.016,69.0,64.040,10.667,0.018,59.0,18.770,1,0,b'0000',b'AA',0,56708.93756981,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.144459,207.790701
58.4269688,37.2354587,b'03h53m42.47s',b'37d14m07.65s',0.0410,0.0385,-0.0104,11.180,0.018,59.6,37.270,10.835,0.025,44.2,7.267,1,0,b'0000',b'AA',10,57624.97403664,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.145663,106.216761
58.4269710,37.2354587,b'03h53m42.47s',b'37d14m07.65s',0.0409,0.0402,0.0060,11.081,0.017,63.3,30.100,10.667,0.028,39.1,6.863,1,0,b'0000',b'AA',5,58515.24695425,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.151731,105.551772
58.4269725,37.2354639,b'03h53m42.47s',b'37d14m07.67s',0.0420,0.0401,-0.0165,11.265,0.018,58.9,39.220,10.962,0.026,42.1,9.209,1,0,b'0000',b'AA',10,57261.69940635,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.152073,98.303081
58.4269669,37.2354499,b'03h53m42.47s',b'37d14m07.62s',0.0367,0.0360,-0.0127,11.018,0.019,56.2,28.040,10.499,0.020,53.7,7.218,1,0,b'g000',b'AA',10,58879.22050773,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.152662,118.293615
58.4269520,37.2354361,b'03h53m42.47s',b'37d14m07.57s',0.0349,0.0337,-0.0123,10.958,0.017,65.1,31.390,10.511,0.020,53.6,10.410,1,0,b'0000',b'AA',10,58151.08077553,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.152662,143.073907
58.4269555,37.2354379,b'03h53m42.47s',b'37d14m07.58s',0.0390,0.0341,-0.0114,11.211,0.016,66.6,37.670,10.896,0.022,50.5,7.476,1,0,b'0000',b'AA',10,57068.39151439,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.153956,138.636598
58.4269731,37.2354591,b'03h53m42.47s',b'37d14m07.65s',0.0420,0.0371,-0.0088,11.051,0.018,59.4,27.720,10.635,0.023,46.7,6.179,1,0,b'0000',b'AA',10,58724.34868734,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.157174,104.457699
58.4269617,37.2354414,b'03h53m42.47s',b'37d14m07.59s',0.0406,0.0416,0.0113,11.162,0.024,45.0,32.850,11.032,0.023,47.8,10.650,1,0,b'0000',b'AA',10,57261.43708972,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.157744,130.743368
58.4269751,37.2354672,b'03h53m42.47s',b'37d14m07.68s',0.0373,0.0345,-0.0097,11.066,0.017,64.6,28.420,10.608,0.019,57.5,7.059,1,0,b'0000',b'AA',10,58723.62910214,587137801351005441,10.996,0.024,10.537,0.021,7.207,0.017,4.807,0.030,995636578,13.533,0.0670,12.937,0.0950,12.370,0.0780,0.158252,93.652081
