source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'07400a096',55424.31072130,9.604,0.025,11.890,8.811,0.017,2.588,,,,,,,1.0,44,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'07401b121',55424.37680970,9.636,0.023,11.910,8.823,0.020,2.605,,,,,,,1.0,45,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'07393b120',55424.11220160,9.642,0.025,11.930,8.826,0.022,2.613,,,,,,,1.0,69,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'07397b120',55424.24450570,9.631,0.024,11.900,8.818,0.020,2.594,,,,,,,1.0,53,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'07389b120',55423.97989750,9.586,0.033,11.960,8.842,0.023,2.687,,,,,,,1.0,94,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'07389b121',55423.98002480,9.516,0.025,12.780,8.809,0.024,2.588,,,,,,,1.0,94,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'01669a156',55234.75314040,9.646,0.024,11.950,8.780,0.018,2.683,4.765,0.019,3.098,1.627,0.019,0.859,1.0,44,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'07385b121',55423.84772080,9.601,0.023,11.900,8.811,0.025,2.588,,,,,,,1.0,129,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'01661a157',55234.48853210,9.608,0.024,11.890,8.790,0.018,2.630,4.784,0.020,3.161,1.677,0.023,0.819,1.0,83,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'01665a156',55234.62083630,9.619,0.024,11.880,8.847,0.021,2.725,4.807,0.020,3.382,1.678,0.040,0.824,1.0,62,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'01654a180',55234.29001220,9.586,0.021,11.960,8.798,0.025,2.604,4.769,0.014,3.102,1.680,0.028,0.830,1.0,130,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'01657a156',55234.35610060,9.647,0.024,11.950,8.809,0.019,2.588,4.779,0.015,3.130,1.658,0.029,0.778,1.0,117,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'01650b181',55234.15770800,9.641,0.029,11.930,8.756,0.023,2.910,4.752,0.018,3.123,1.671,0.025,0.799,1.0,93,b'0000',0.473402,180.244153
b'0447p363_ac51-051029',44.9941293,36.8204985,b'02h59m58.59s',b'36d49m13.79s',1,0,b'0000',b'01653a156',55234.22379640,9.609,0.020,11.890,8.792,0.021,2.623,4.748,0.020,3.142,1.680,0.029,0.831,1.0,111,b'0000',0.473402,180.244153
