ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
223.8227685,-51.5708373,b'14h55m17.46s',b'-51d34m15.01s',0.0275,0.0292,-0.0061,10.395,0.015,70.4,74.450,9.583,0.015,70.9,14.900,1,0,b'0000',b'AA',10,56887.34166177,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.511962,92.942502
223.8227579,-51.5708753,b'14h55m17.46s',b'-51d34m15.15s',0.0299,0.0304,-0.0156,10.451,0.015,73.0,66.380,9.686,0.015,73.0,20.430,1,0,b'd000',b'AA',5,57246.64154422,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.514116,108.494035
223.8227763,-51.5708530,b'14h55m17.47s',b'-51d34m15.07s',0.0332,0.0335,-0.0182,10.313,0.016,69.0,88.560,9.590,0.017,63.7,26.870,1,0,b'0000',b'AA',0,59060.23004708,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.535183,98.9003
223.8227749,-51.5708594,b'14h55m17.47s',b'-51d34m15.09s',0.0308,0.0310,-0.0060,10.272,0.019,58.6,43.620,9.604,0.016,66.8,10.740,1,0,b'0000',b'AA',5,59059.70694378,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.536153,101.385377
223.8227822,-51.5708290,b'14h55m17.47s',b'-51d34m14.98s',0.0312,0.0281,-0.0093,10.524,0.016,68.3,66.570,9.709,0.014,75.6,16.950,1,0,b'0000',b'AA',10,57434.96226359,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.541954,89.619495
223.8227825,-51.5708248,b'14h55m17.47s',b'-51d34m14.97s',0.0287,0.0326,-0.0115,10.416,0.015,72.6,107.800,9.664,0.019,57.8,23.840,1,0,b'0000',b'AA',0,57246.24794288,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.542929,88.02418
223.8227863,-51.5708316,b'14h55m17.47s',b'-51d34m14.99s',0.0285,0.0285,-0.0103,10.327,0.014,75.2,72.570,9.606,0.015,73.1,13.860,1,0,b'0000',b'AA',5,56887.27582808,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.551141,90.598906
223.8227856,-51.5708441,b'14h55m17.47s',b'-51d34m15.04s',0.0320,0.0364,-0.0137,10.258,0.021,52.8,51.530,9.570,0.018,61.4,14.580,1,0,b'0000',b'AA',10,56887.07858183,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.551886,95.277364
223.8227860,-51.5708487,b'14h55m17.47s',b'-51d34m15.06s',0.0308,0.0303,-0.0121,10.256,0.015,71.3,65.610,9.490,0.016,68.6,14.840,1,0,b'd000',b'AA',10,58693.63340704,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.554542,96.972845
223.8227876,-51.5708196,b'14h55m17.47s',b'-51d34m14.95s',0.0358,0.0329,-0.0074,10.559,0.021,51.2,94.870,9.755,0.017,63.1,102.800,1,0,b'd000',b'AA',0,57968.56044356,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.555282,86.134009
223.8227317,-51.5707317,b'14h55m17.46s',b'-51d34m14.63s',0.0292,0.0327,-0.0054,10.640,0.019,57.4,88.230,9.760,0.015,74.6,79.600,1,0,b'0000',b'AA',0,58693.10953984,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.556081,50.477235
223.8227770,-51.5708782,b'14h55m17.47s',b'-51d34m15.16s',0.0339,0.0321,-0.0076,10.377,0.018,59.0,52.590,9.651,0.017,64.6,10.220,1,0,b'0000',b'AA',10,57246.11665758,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.557972,108.118652
223.8227892,-51.5708443,b'14h55m17.47s',b'-51d34m15.04s',0.0350,0.0326,-0.0083,10.328,0.019,58.0,49.880,9.555,0.020,54.1,13.000,1,0,b'0000',b'AA',10,57964.82868064,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.559975,95.274916
223.8227828,-51.5708685,b'14h55m17.47s',b'-51d34m15.13s',0.0291,0.0312,-0.0126,10.294,0.015,71.4,64.620,9.557,0.015,70.4,16.140,1,0,b'd000',b'AA',5,57965.94161260,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.560683,104.311912
223.8227820,-51.5708704,b'14h55m17.47s',b'-51d34m15.13s',0.0290,0.0315,-0.0101,10.310,0.016,67.8,96.220,9.556,0.016,67.6,16.940,1,0,b'0000',b'AA',5,59059.90304384,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.560683,105.034431
223.8227907,-51.5708332,b'14h55m17.47s',b'-51d34m15.00s',0.0285,0.0318,-0.0123,10.350,0.017,65.0,69.260,9.578,0.015,74.1,17.150,1,0,b'0000',b'AA',10,56887.40736810,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.561079,91.176575
223.8227432,-51.5709235,b'14h55m17.46s',b'-51d34m15.32s',0.0311,0.0305,-0.0092,10.378,0.015,70.4,110.600,9.651,0.016,69.3,58.620,1,0,b'0000',b'AA',0,57968.36395890,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.565707,126.513058
223.8227927,-51.5708490,b'14h55m17.47s',b'-51d34m15.06s',0.0298,0.0288,-0.0115,10.391,0.016,69.5,70.810,9.594,0.014,78.8,23.360,1,0,b'0000',b'AA',0,57968.82225000,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.569559,96.897607
223.8227855,-51.5708725,b'14h55m17.47s',b'-51d34m15.14s',0.0269,0.0283,-0.0074,10.371,0.015,70.6,56.150,9.527,0.014,78.4,16.760,1,0,b'0000',b'AA',10,56887.47320178,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.570231,105.563935
223.8227882,-51.5708704,b'14h55m17.47s',b'-51d34m15.13s',0.0312,0.0301,-0.0029,10.478,0.017,64.9,48.380,9.661,0.015,71.7,14.740,1,0,b'd000',b'AA',10,57434.89668432,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.574094,104.675282
223.8227969,-51.5708235,b'14h55m17.47s',b'-51d34m14.96s',0.0313,0.0313,-0.0042,10.543,0.018,59.7,130.600,9.672,0.015,74.4,84.530,1,0,b'0000',b'AA',0,59060.16459559,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.575311,87.669014
223.8227966,-51.5708469,b'14h55m17.47s',b'-51d34m15.05s',0.0315,0.0296,-0.0028,10.352,0.016,66.8,67.370,9.621,0.018,60.6,14.380,1,0,b'0000',b'AA',10,56886.88120813,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.577376,96.048792
223.8227957,-51.5708049,b'14h55m17.47s',b'-51d34m14.90s',0.0303,0.0299,-0.0114,10.199,0.017,64.3,65.080,9.629,0.015,73.0,16.950,1,0,b'd000',b'AA',10,56706.47065688,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.579238,81.025411
223.8227988,-51.5708385,b'14h55m17.47s',b'-51d34m15.02s',0.0273,0.0270,-0.0094,10.329,0.014,79.5,97.220,9.606,0.015,72.8,20.320,1,0,b'0000',b'AA',10,57070.59484565,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.57989,93.024923
223.8227993,-51.5708285,b'14h55m17.47s',b'-51d34m14.98s',0.0291,0.0317,-0.0109,10.471,0.016,68.2,83.240,9.673,0.016,69.0,18.300,1,0,b'd000',b'AA',10,57604.62939093,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.580224,89.466859
223.8227985,-51.5708146,b'14h55m17.47s',b'-51d34m14.93s',0.0293,0.0276,-0.0104,10.296,0.015,73.8,68.920,9.590,0.016,69.5,12.650,1,0,b'0000',b'AA',10,56705.81206455,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.581062,84.525099
223.8228032,-51.5708398,b'14h55m17.47s',b'-51d34m15.02s',0.0287,0.0312,-0.0072,10.395,0.016,68.4,57.310,9.557,0.016,69.6,17.030,1,0,b'0000',b'AA',10,56887.01274814,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.589984,93.428337
223.8228041,-51.5708199,b'14h55m17.47s',b'-51d34m14.95s',0.0293,0.0286,-0.0116,10.259,0.015,74.2,79.110,9.552,0.015,72.0,15.580,1,0,b'0000',b'AA',10,58165.64744822,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.592062,86.479196
223.8227941,-51.5708790,b'14h55m17.47s',b'-51d34m15.16s',0.0296,0.0317,-0.0098,10.248,0.018,60.6,66.520,9.542,0.015,71.8,17.810,1,0,b'0000',b'AA',5,59056.56845089,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.5953,107.236831
223.8227800,-51.5709026,b'14h55m17.47s',b'-51d34m15.25s',0.0312,0.0308,-0.0115,10.362,0.017,63.0,59.870,9.565,0.015,70.5,17.460,1,0,b'd000',b'AA',5,58328.94301052,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.597241,115.951794
223.8228100,-51.5708331,b'14h55m17.47s',b'-51d34m15.00s',0.0295,0.0299,-0.0084,10.277,0.015,73.4,77.690,9.529,0.016,66.6,14.440,2,0,b'0000',b'AA',10,58897.11252219,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.604247,91.058378
223.8227940,-51.5708910,b'14h55m17.47s',b'-51d34m15.21s',0.0315,0.0331,-0.0155,10.252,0.019,56.8,47.250,9.546,0.017,64.7,18.410,1,0,b'0000',b'AA',5,58328.68133135,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.609291,111.12599
223.8228131,-51.5708254,b'14h55m17.48s',b'-51d34m14.97s',0.0308,0.0339,-0.0121,10.365,0.019,55.9,63.700,9.681,0.017,62.2,18.150,1,0,b'0000',b'AA',10,57435.35561207,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.611304,88.447796
223.8227957,-51.5708919,b'14h55m17.47s',b'-51d34m15.21s',0.0287,0.0301,-0.0144,10.321,0.015,72.9,59.640,9.554,0.014,75.3,16.550,1,0,b'd000',b'AA',10,58329.00846213,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.61401,111.280077
223.8228155,-51.5708387,b'14h55m17.48s',b'-51d34m15.02s',0.0293,0.0291,-0.0028,10.438,0.015,73.7,104.300,9.719,0.015,70.3,22.810,1,0,b'0000',b'AA',10,57246.05107852,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.617248,92.908636
223.8228132,-51.5708041,b'14h55m17.48s',b'-51d34m14.89s',0.0330,0.0349,-0.0132,10.248,0.019,57.8,54.440,9.525,0.017,64.0,19.890,1,0,b'd000',b'AA',10,58166.30197024,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.618371,81.327824
223.8228170,-51.5708392,b'14h55m17.48s',b'-51d34m15.02s',0.0302,0.0294,-0.0030,10.265,0.017,65.2,63.840,9.550,0.018,61.4,14.410,1,0,b'd000',b'AA',5,58692.78304591,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.620689,93.05886
223.8228169,-51.5708481,b'14h55m17.48s',b'-51d34m15.05s',0.0295,0.0295,-0.0083,10.407,0.015,71.2,66.090,9.616,0.015,70.7,17.990,1,0,b'0000',b'AA',10,57799.08773495,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.622998,96.003699
223.8228180,-51.5708157,b'14h55m17.48s',b'-51d34m14.94s',0.0303,0.0307,-0.0124,10.347,0.017,63.7,68.620,9.506,0.017,64.8,22.720,1,0,b'0000',b'AA',10,58530.52690229,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.624172,85.269125
223.8228124,-51.5708693,b'14h55m17.47s',b'-51d34m15.13s',0.0322,0.0338,-0.0117,10.260,0.019,57.3,54.860,9.483,0.016,66.4,17.540,1,0,b'0000',b'AA',10,58692.84837017,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.625714,103.068162
223.8228183,-51.5708472,b'14h55m17.48s',b'-51d34m15.05s',0.0320,0.0292,-0.0127,10.346,0.016,69.4,72.060,9.612,0.015,70.8,12.830,1,0,b'0000',b'AA',10,57965.81070934,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.62579,95.678678
223.8228186,-51.5708132,b'14h55m17.48s',b'-51d34m14.93s',0.0319,0.0319,-0.0104,10.473,0.017,64.4,44.380,9.616,0.015,70.8,12.880,1,0,b'0000',b'AA',10,57799.21876625,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.62631,84.458704
223.8228232,-51.5708281,b'14h55m17.48s',b'-51d34m14.98s',0.0318,0.0303,-0.0091,10.384,0.016,68.7,66.510,9.562,0.015,70.5,14.360,1,0,b'd000',b'AA',10,58530.13431873,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.633718,89.381678
223.8228175,-51.5708653,b'14h55m17.48s',b'-51d34m15.12s',0.0295,0.0305,-0.0079,10.422,0.017,64.4,84.890,9.721,0.014,75.9,23.880,1,0,b'0000',b'AA',5,57245.65747718,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.633792,101.566672
223.8228283,-51.5708439,b'14h55m17.48s',b'-51d34m15.04s',0.0290,0.0298,-0.0044,10.457,0.017,65.5,85.950,9.690,0.015,71.1,20.420,1,0,b'0000',b'AA',10,57434.50333587,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.647032,94.435692
223.8228280,-51.5708475,b'14h55m17.48s',b'-51d34m15.05s',0.0293,0.0306,-0.0121,10.335,0.016,68.5,63.670,9.575,0.015,72.0,19.270,1,0,b'0000',b'AA',0,57968.95315330,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.647491,95.583743
223.8228191,-51.5708778,b'14h55m17.48s',b'-51d34m15.16s',0.0307,0.0301,-0.0096,10.458,0.016,67.2,67.870,9.665,0.016,66.1,14.120,1,0,b'0000',b'AA',5,57611.96685622,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.647776,105.405455
223.8228214,-51.5708756,b'14h55m17.48s',b'-51d34m15.15s',0.0279,0.0314,-0.0113,10.315,0.017,64.3,56.590,9.518,0.016,67.8,22.990,1,0,b'0000',b'AA',5,58328.22317013,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.650701,104.612731
223.8228178,-51.5708839,b'14h55m17.48s',b'-51d34m15.18s',0.0282,0.0325,-0.0086,10.426,0.019,56.1,66.280,9.713,0.015,73.1,14.190,1,0,b'dd00',b'AA',10,57246.11678490,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.651179,107.336601
223.8228308,-51.5708443,b'14h55m17.48s',b'-51d34m15.04s',0.0289,0.0293,-0.0106,10.333,0.015,73.5,57.380,9.590,0.015,73.2,12.880,1,0,b'0000',b'AA',10,56887.60474176,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.652715,94.523742
223.8228330,-51.5708382,b'14h55m17.48s',b'-51d34m15.02s',0.0303,0.0286,-0.0109,10.362,0.015,70.5,61.970,9.566,0.015,70.4,21.000,1,0,b'0000',b'AA',5,58894.56130432,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.656273,92.578228
223.8228281,-51.5708660,b'14h55m17.48s',b'-51d34m15.12s',0.0341,0.0288,0.0042,10.361,0.017,62.4,53.740,9.544,0.017,62.5,13.140,1,0,b'0000',b'AA',5,59059.83771961,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.657539,101.367411
223.8228273,-51.5708688,b'14h55m17.48s',b'-51d34m15.13s',0.0319,0.0291,-0.0130,10.379,0.017,62.1,49.920,9.596,0.016,69.2,15.770,1,0,b'0000',b'AA',10,56887.21012181,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.657855,102.258873
223.8228171,-51.5708921,b'14h55m17.48s',b'-51d34m15.21s',0.0285,0.0288,-0.0053,10.434,0.016,66.9,114.800,9.686,0.015,73.9,18.400,1,0,b'0000',b'AA',5,57245.98549956,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.659103,109.827556
223.8228312,-51.5708597,b'14h55m17.48s',b'-51d34m15.09s',0.0303,0.0275,-0.0119,10.329,0.016,69.3,72.040,9.565,0.014,75.8,16.540,1,0,b'0000',b'AA',5,59057.22245734,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.660292,99.318932
223.8228249,-51.5708783,b'14h55m17.48s',b'-51d34m15.16s',0.0266,0.0303,-0.0061,10.446,0.017,62.6,88.070,9.710,0.014,76.1,31.200,1,0,b'0000',b'AA',5,57245.52631920,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.660771,105.256991
223.8228279,-51.5708710,b'14h55m17.48s',b'-51d34m15.14s',0.0309,0.0294,-0.0064,10.366,0.018,60.4,69.980,9.573,0.015,70.4,20.400,1,0,b'0000',b'AA',5,59057.28778152,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.660885,102.905143
223.8228352,-51.5708531,b'14h55m17.48s',b'-51d34m15.07s',0.0302,0.0303,-0.0119,10.328,0.015,71.9,61.330,9.575,0.016,69.4,13.200,1,0,b'0000',b'AA',5,59060.09927131,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.665742,97.175838
223.8228360,-51.5708488,b'14h55m17.48s',b'-51d34m15.06s',0.0317,0.0319,-0.0060,10.209,0.018,61.9,41.390,9.500,0.016,65.8,14.930,1,0,b'd000',b'AA',5,58692.65214279,2241051501351034403,10.273,0.022,9.455,0.019,6.108,0.015,3.529,0.019,476314028,12.952,,12.443,0.0633,11.537,,0.66577,95.834705
