ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
154.9939995,-2.5766482,b'10h19m58.56s',b'-02d34m35.93s',0.0659,0.0794,-0.0287,12.216,0.032,33.7,14.350,11.730,0.061,17.8,1.553,1,0,b'0000',b'AA',5,57523.65565772,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.393047,21.187498
154.9940669,-2.5767203,b'10h19m58.58s',b'-02d34m36.19s',0.0472,0.0469,-0.0193,11.698,0.022,50.2,15.180,11.186,0.024,44.4,3.055,1,0,b'0000',b'AA',10,58817.76692252,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.399046,74.458171
154.9940718,-2.5767299,b'10h19m58.58s',b'-02d34m36.23s',0.0427,0.0491,-0.0097,11.893,0.022,48.3,22.270,11.368,0.025,43.6,3.999,1,0,b'0000',b'AA',5,58976.26962980,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.408533,79.797844
154.9940660,-2.5767040,b'10h19m58.58s',b'-02d34m36.13s',0.0496,0.0549,-0.0173,11.873,0.023,47.7,20.950,11.583,0.033,32.7,3.061,1,0,b'0000',b'AA',10,57722.84641117,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.415628,66.519805
154.9940786,-2.5767446,b'10h19m58.58s',b'-02d34m36.28s',0.0414,0.0494,-0.0164,11.855,0.021,52.5,20.320,11.403,0.025,43.2,4.779,1,0,b'0000',b'AA',5,58608.66471345,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.426974,87.390423
154.9940732,-2.5767091,b'10h19m58.58s',b'-02d34m36.15s',0.0412,0.0459,-0.0092,11.674,0.020,55.3,16.270,11.249,0.026,41.0,3.552,1,0,b'0000',b'AA',5,58817.70147084,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.432917,70.116308
154.9940705,-2.5767015,b'10h19m58.58s',b'-02d34m36.13s',0.0467,0.0477,-0.0118,11.890,0.021,51.4,21.490,11.440,0.031,35.5,2.934,1,0,b'0000',b'AA',5,59182.42519235,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.434062,66.281321
154.9940806,-2.5767267,b'10h19m58.58s',b'-02d34m36.22s',0.0507,0.0559,-0.0035,12.029,0.024,44.4,25.080,11.688,0.033,32.9,3.316,1,0,b'0000',b'AA',10,57521.36242806,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.441752,79.054345
154.9940685,-2.5766922,b'10h19m58.58s',b'-02d34m36.09s',0.0457,0.0527,-0.0153,12.060,0.021,52.5,24.310,11.625,0.035,31.4,3.921,1,0,b'0000',b'AA',10,56802.93766954,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.442223,61.930873
154.9940769,-2.5767104,b'10h19m58.58s',b'-02d34m36.16s',0.0494,0.0570,-0.0222,11.873,0.021,51.4,18.800,11.372,0.043,25.1,3.430,1,0,b'0000',b'AA',10,58608.92639284,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.443928,71.268517
154.9940681,-2.5766892,b'10h19m58.58s',b'-02d34m36.08s',0.0466,0.0458,-0.0135,11.891,0.021,52.9,19.770,11.386,0.027,40.4,4.161,1,0,b'0000',b'AA',10,59182.16363972,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.446147,60.619994
154.9940819,-2.5767214,b'10h19m58.58s',b'-02d34m36.20s',0.0451,0.0448,-0.0103,11.649,0.020,55.2,17.680,11.205,0.028,38.4,3.178,1,0,b'0000',b'AA',10,58244.72964737,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.45032,76.783271
154.9940862,-2.5767490,b'10h19m58.58s',b'-02d34m36.30s',0.0464,0.0532,0.0116,11.976,0.024,45.6,26.410,11.525,0.029,37.5,4.890,1,0,b'0000',b'AA',5,57884.43509021,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.453872,89.545545
154.9940792,-2.5767085,b'10h19m58.58s',b'-02d34m36.15s',0.0419,0.0495,-0.0098,11.883,0.021,52.5,19.450,11.348,0.028,38.1,4.274,1,0,b'0000',b'AA',10,58975.87730177,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.453976,70.786213
154.9940859,-2.5767396,b'10h19m58.58s',b'-02d34m36.26s',0.0437,0.0491,-0.0182,11.840,0.020,54.5,20.660,11.427,0.027,40.6,2.225,1,0,b'0000',b'AA',10,58086.63696508,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.45433,85.273035
154.9940813,-2.5767142,b'10h19m58.58s',b'-02d34m36.17s',0.0459,0.0517,-0.0139,11.863,0.021,50.8,18.290,11.394,0.033,33.4,2.155,1,0,b'0000',b'AA',10,58451.28554547,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.45488,73.541032
154.9940862,-2.5767318,b'10h19m58.58s',b'-02d34m36.23s',0.0426,0.0416,-0.0095,11.675,0.019,56.2,22.490,11.254,0.024,45.0,3.513,1,0,b'0000',b'AA',10,58244.99145417,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.458562,81.785449
154.9940844,-2.5767807,b'10h19m58.58s',b'-02d34m36.41s',0.0465,0.0594,0.0138,12.026,0.024,44.6,28.440,11.698,0.030,36.0,4.798,1,0,b'0000',b'AA',10,57521.23126995,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.460833,103.876211
154.9940794,-2.5767026,b'10h19m58.58s',b'-02d34m36.13s',0.0499,0.0536,0.0094,11.903,0.023,47.1,19.510,11.374,0.031,34.7,1.978,1,0,b'0000',b'AA',10,58451.02373873,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.462071,68.327787
154.9940887,-2.5767390,b'10h19m58.58s',b'-02d34m36.26s',0.0475,0.0539,-0.0127,12.058,0.021,51.7,26.550,11.709,0.033,32.7,3.519,1,0,b'0000',b'AA',10,57161.94335415,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.464539,85.10988
154.9940895,-2.5767401,b'10h19m58.58s',b'-02d34m36.26s',0.0453,0.0473,0.0053,11.650,0.024,44.9,16.720,11.219,0.026,42.5,3.475,1,0,b'0000',b'AA',10,58245.05690588,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.467094,85.623958
154.9940897,-2.5767393,b'10h19m58.58s',b'-02d34m36.26s',0.0572,0.0647,-0.0019,12.078,0.025,44.1,18.630,11.808,0.057,18.9,1.642,1,0,b'0000',b'AA',10,57523.52462697,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.468033,85.27914
154.9940909,-2.5767556,b'10h19m58.58s',b'-02d34m36.32s',0.0560,0.0568,0.0084,12.092,0.028,38.5,16.130,11.658,0.028,38.1,3.843,1,0,b'0000',b'AA',5,57520.64156704,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.471192,92.452142
154.9940813,-2.5766991,b'10h19m58.58s',b'-02d34m36.12s',0.0435,0.0479,-0.0186,11.859,0.020,55.3,17.760,11.343,0.026,41.1,3.270,1,0,b'0000',b'AA',5,58609.18756286,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.473162,67.215382
154.9940835,-2.5767039,b'10h19m58.58s',b'-02d34m36.13s',0.0487,0.0497,-0.0150,11.898,0.020,53.3,15.890,11.394,0.029,37.9,3.325,1,0,b'0000',b'AA',10,58976.46585743,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.47414,69.511441
154.9940906,-2.5767303,b'10h19m58.58s',b'-02d34m36.23s',0.0445,0.0479,-0.0179,11.857,0.020,55.3,18.970,11.366,0.026,41.5,4.406,1,0,b'0000',b'AA',5,58609.64597910,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.475006,81.413494
154.9940758,-2.5766854,b'10h19m58.58s',b'-02d34m36.07s',0.0441,0.0524,-0.0188,11.871,0.021,51.9,21.960,11.373,0.026,41.2,5.990,1,0,b'0000',b'AA',10,58609.38429981,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.47699,60.820008
154.9940934,-2.5767510,b'10h19m58.58s',b'-02d34m36.30s',0.0533,0.0633,-0.0232,12.120,0.025,43.9,19.000,11.745,0.036,29.9,3.558,1,0,b'0000',b'AA',10,57520.51053619,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.479765,90.429933
154.9940769,-2.5766855,b'10h19m58.58s',b'-02d34m36.07s',0.0527,0.0585,-0.0094,12.060,0.023,47.5,22.340,11.703,0.052,20.8,2.184,1,0,b'0000',b'AA',10,57524.11432919,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.480277,61.087602
154.9940913,-2.5767246,b'10h19m58.58s',b'-02d34m36.21s',0.0464,0.0505,-0.0177,11.909,0.020,53.7,18.750,11.540,0.027,39.6,3.955,1,0,b'0000',b'AA',5,57722.58434912,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.480974,79.040555
154.9940782,-2.5766872,b'10h19m58.58s',b'-02d34m36.07s',0.0579,0.0582,-0.0176,12.012,0.025,42.8,21.220,11.558,0.028,38.9,3.205,1,0,b'0000',b'AA',5,57884.63144523,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.481475,61.994144
154.9940939,-2.5767517,b'10h19m58.58s',b'-02d34m36.31s',0.0503,0.0575,-0.0130,11.929,0.025,43.6,20.470,11.480,0.028,38.8,4.873,1,0,b'0000',b'AA',10,57884.36951118,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.481593,90.72813
154.9940885,-2.5767111,b'10h19m58.58s',b'-02d34m36.16s',0.0490,0.0534,0.0034,11.650,0.028,38.2,17.440,11.235,0.023,47.1,6.720,1,0,b'0000',b'AA',5,58245.05677856,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.482886,73.141613
154.9940790,-2.5766876,b'10h19m58.58s',b'-02d34m36.08s',0.0490,0.0554,-0.0260,11.945,0.023,48.0,14.800,11.357,0.028,39.1,2.853,1,0,b'0000',b'AA',10,58453.70713543,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.483345,62.305001
154.9940941,-2.5767371,b'10h19m58.58s',b'-02d34m36.25s',0.0488,0.0507,-0.0175,11.890,0.021,51.5,16.310,11.545,0.029,37.6,3.593,1,0,b'0000',b'AA',5,57722.25683532,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.484507,84.499709
154.9940920,-2.5767221,b'10h19m58.58s',b'-02d34m36.20s',0.0420,0.0470,-0.0151,11.855,0.019,56.6,20.220,11.410,0.025,43.5,5.647,1,0,b'0000',b'AA',5,58976.72740946,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.485227,78.053682
154.9940939,-2.5767324,b'10h19m58.58s',b'-02d34m36.24s',0.0445,0.0512,-0.0131,12.049,0.020,53.7,23.710,11.625,0.028,39.4,4.069,1,0,b'0000',b'AA',10,56803.66145737,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.485704,82.504401
154.9940922,-2.5767219,b'10h19m58.58s',b'-02d34m36.20s',0.0553,0.0557,-0.0079,11.724,0.028,39.1,21.760,11.438,0.029,37.8,4.384,1,0,b'0000',b'AA',10,58086.70241682,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.486083,77.988201
154.9940955,-2.5767412,b'10h19m58.58s',b'-02d34m36.27s',0.0471,0.0512,-0.0184,11.860,0.021,50.8,18.970,11.486,0.033,32.4,1.864,1,0,b'0000',b'AA',10,58087.16070699,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.488333,86.280417
154.9940928,-2.5767211,b'10h19m58.58s',b'-02d34m36.20s',0.0444,0.0469,-0.0052,11.873,0.021,50.6,21.680,11.398,0.029,36.9,4.135,1,0,b'0000',b'AA',10,58086.89889943,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.488797,77.710643
154.9940978,-2.5767456,b'10h19m58.58s',b'-02d34m36.28s',0.0474,0.0523,-0.0232,12.032,0.020,53.5,20.250,11.664,0.028,38.9,4.344,1,0,b'0000',b'AA',10,57162.66523252,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.495829,88.169301
154.9940979,-2.5767399,b'10h19m58.58s',b'-02d34m36.26s',0.0448,0.0522,-0.0067,12.045,0.023,47.1,25.610,11.597,0.030,35.9,4.768,1,0,b'0000',b'AA',10,56993.58452181,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.497266,85.80683
154.9940860,-2.5766919,b'10h19m58.58s',b'-02d34m36.09s',0.0501,0.0502,-0.0208,12.021,0.023,48.0,19.330,11.624,0.030,36.0,4.420,1,0,b'0000',b'AA',10,57162.20592487,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.499086,65.223004
154.9940985,-2.5767404,b'10h19m58.58s',b'-02d34m36.27s',0.0493,0.0526,-0.0167,12.006,0.024,44.7,20.750,11.638,0.033,33.1,4.185,1,0,b'0000',b'AA',10,56802.80612968,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.499294,86.03094
154.9940961,-2.5767776,b'10h19m58.58s',b'-02d34m36.40s',0.0511,0.0562,-0.0171,11.998,0.024,45.5,15.930,11.641,0.033,32.5,2.950,1,0,b'0000',b'AA',5,57521.49345885,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.499446,101.474968
154.9940816,-2.5766825,b'10h19m58.58s',b'-02d34m36.06s',0.0481,0.0512,0.0097,11.837,0.024,45.3,15.400,11.378,0.031,35.4,3.234,1,0,b'0000',b'AA',10,58086.70254418,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.500296,60.940804
154.9940980,-2.5767313,b'10h19m58.58s',b'-02d34m36.23s',0.0439,0.0488,-0.0078,12.067,0.020,54.1,24.380,11.661,0.030,36.6,5.878,1,0,b'0000',b'AA',5,56803.52991708,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.500844,82.275298
154.9940970,-2.5767250,b'10h19m58.58s',b'-02d34m36.21s',0.0467,0.0508,-0.0096,11.884,0.023,47.5,16.470,11.369,0.030,35.8,2.220,1,0,b'0000',b'AA',10,58451.41644889,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.500853,79.648117
154.9940975,-2.5767276,b'10h19m58.58s',b'-02d34m36.22s',0.0432,0.0481,-0.0103,11.595,0.023,48.1,16.480,11.220,0.025,43.9,4.222,1,0,b'0000',b'AA',10,58244.46784057,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.501032,80.73808
154.9940962,-2.5767204,b'10h19m58.58s',b'-02d34m36.19s',0.0510,0.0514,-0.0190,11.893,0.022,49.5,17.600,11.367,0.030,36.3,3.488,1,0,b'0000',b'AA',5,58450.89296263,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.501277,77.726688
154.9940770,-2.5766742,b'10h19m58.58s',b'-02d34m36.03s',0.0705,0.0784,-0.0360,12.091,0.031,35.4,14.800,11.716,0.052,20.9,2.425,1,0,b'0000',b'AA',10,57523.85226756,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.501513,57.03583
154.9940948,-2.5767133,b'10h19m58.58s',b'-02d34m36.17s',0.0450,0.0493,-0.0170,11.849,0.020,55.4,21.480,11.281,0.028,38.5,2.259,1,0,b'0000',b'AA',10,58453.77258715,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.502472,74.755365
154.9940997,-2.5767467,b'10h19m58.58s',b'-02d34m36.29s',0.0586,0.0616,-0.0240,12.091,0.022,48.3,18.340,11.680,0.038,28.5,2.162,1,0,b'0000',b'AA',10,57524.50742198,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.502548,88.645442
154.9940994,-2.5767402,b'10h19m58.58s',b'-02d34m36.26s',0.0410,0.0445,-0.0074,11.690,0.019,55.9,19.320,11.224,0.024,45.5,3.567,1,0,b'0000',b'AA',5,58817.57056740,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.502576,85.974595
154.9940985,-2.5767701,b'10h19m58.58s',b'-02d34m36.37s',0.0484,0.0509,-0.0143,12.131,0.022,49.7,26.280,11.694,0.031,34.7,4.153,1,0,b'0000',b'AA',10,57520.90375654,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.503327,98.265723
154.9941000,-2.5767429,b'10h19m58.58s',b'-02d34m36.27s',0.0461,0.0514,-0.0203,11.862,0.020,55.0,18.700,11.368,0.029,37.4,3.477,1,0,b'0000',b'AA',5,58450.76205921,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.504143,87.093842
154.9940854,-2.5766870,b'10h19m58.58s',b'-02d34m36.07s',0.0450,0.0549,-0.0131,11.643,0.024,46.1,14.470,11.295,0.028,39.3,5.523,1,0,b'0000',b'AA',5,58245.18768189,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.504798,63.302142
154.9940940,-2.5767078,b'10h19m58.58s',b'-02d34m36.15s',0.0425,0.0440,-0.0159,11.593,0.020,53.5,15.660,11.194,0.025,43.1,3.375,1,0,b'0000',b'AA',10,58245.12223028,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.505294,72.502852
154.9940987,-2.5767272,b'10h19m58.58s',b'-02d34m36.22s',0.0461,0.0491,-0.0137,12.020,0.020,54.3,26.010,11.645,0.032,34.0,3.747,1,0,b'0000',b'AA',10,56993.71593478,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.505528,80.655723
154.9940834,-2.5766813,b'10h19m58.58s',b'-02d34m36.05s',0.0477,0.0496,-0.0194,11.867,0.020,54.3,19.070,11.416,0.026,41.2,3.144,1,0,b'0000',b'AA',5,58086.30970637,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.508053,60.869535
154.9940913,-2.5766961,b'10h19m58.58s',b'-02d34m36.11s',0.0450,0.0480,-0.0043,12.037,0.022,50.3,22.650,11.624,0.031,34.9,4.957,1,0,b'0000',b'AA',5,57161.81219612,1542003101351048340,11.858,0.023,11.384,0.021,9.174,0.036,7.422,0.155,179940656,14.418,0.0751,13.767,0.1121,13.258,0.0782,0.510511,67.66098
