ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
339.0148265,33.9758422,b'22h36m03.56s',b'33d58m33.03s',0.0411,0.0389,-0.0153,10.973,0.019,56.3,47.970,10.390,0.021,51.9,10.880,1,0,b'0000',b'AA',5,58287.09586415,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.471152,20.977827
339.0148932,33.9758025,b'22h36m03.57s',b'33d58m32.89s',0.0520,0.0464,0.0029,11.845,0.020,54.8,76.450,11.363,0.028,38.7,18.010,2,0,b'0000',b'AA',0,56826.45527885,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.472743,51.078921
339.0148862,33.9758095,b'22h36m03.57s',b'33d58m32.91s',0.0374,0.0364,-0.0096,11.004,0.018,61.0,57.300,10.311,0.019,57.0,8.590,1,0,b'0000',b'AA',10,57555.59097459,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.473452,47.114254
339.0148660,33.9758260,b'22h36m03.57s',b'33d58m32.97s',0.0355,0.0324,-0.0002,11.020,0.016,67.6,67.040,10.416,0.018,61.1,11.900,1,0,b'0000',b'AA',5,57191.49933622,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.477238,36.908008
339.0149030,33.9757943,b'22h36m03.58s',b'33d58m32.86s',0.0360,0.0347,-0.0096,11.012,0.018,59.8,63.480,10.465,0.020,54.5,14.070,1,0,b'0000',b'AA',5,56641.34754553,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.47875,56.033494
339.0148832,33.9758150,b'22h36m03.57s',b'33d58m32.93s',0.0388,0.0330,-0.0006,11.049,0.016,66.5,63.590,10.383,0.020,53.8,9.408,1,0,b'0000',b'AA',10,56829.48170986,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.480807,44.658339
339.0148881,33.9758114,b'22h36m03.57s',b'33d58m32.92s',0.0397,0.0382,-0.0119,10.995,0.018,58.8,55.030,10.520,0.024,44.8,7.319,1,0,b'0000',b'AA',10,58651.40732647,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.482259,46.977437
339.0148743,33.9758230,b'22h36m03.57s',b'33d58m32.96s',0.0379,0.0319,-0.0145,10.927,0.019,57.4,48.000,10.240,0.017,64.3,20.150,1,0,b'0000',b'AA',5,58813.42176507,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.484195,40.021513
339.0149104,33.9757890,b'22h36m03.58s',b'33d58m32.84s',0.0435,0.0423,-0.0129,10.856,0.023,46.4,37.440,10.259,0.022,49.5,6.110,1,0,b'0000',b'AA',10,59018.80313637,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.487229,59.347693
339.0148566,33.9758358,b'22h36m03.57s',b'33d58m33.01s',0.0366,0.0358,0.0045,10.914,0.019,55.9,52.900,10.320,0.021,52.1,10.390,1,0,b'0000',b'AA',10,57922.63263855,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.490543,31.805721
339.0148354,33.9758474,b'22h36m03.56s',b'33d58m33.05s',0.0363,0.0385,-0.0070,11.035,0.020,55.2,49.720,10.290,0.019,56.7,18.590,1,0,b'0000',b'AA',5,57725.04554257,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.498471,23.059562
339.0148818,33.9758238,b'22h36m03.57s',b'33d58m32.97s',0.0364,0.0326,-0.0038,11.004,0.018,60.3,73.320,10.313,0.018,59.6,10.960,1,0,b'0000',b'AA',10,57555.78758424,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.501032,41.770788
339.0148393,33.9758479,b'22h36m03.56s',b'33d58m33.05s',0.0380,0.0344,-0.0067,10.992,0.017,62.9,57.620,10.354,0.019,56.3,6.265,1,0,b'0000',b'AA',10,57555.91861492,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.504789,24.19556
339.0148937,33.9758170,b'22h36m03.57s',b'33d58m32.94s',0.0365,0.0374,-0.0113,11.004,0.019,58.0,55.250,10.314,0.020,53.6,8.026,1,0,b'0000',b'AA',10,57556.04964556,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.508249,46.601797
339.0149226,33.9757836,b'22h36m03.58s',b'33d58m32.82s',0.0359,0.0383,-0.0091,10.992,0.019,56.9,46.190,10.511,0.020,55.3,15.010,1,0,b'0000',b'AA',10,57007.03017044,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.509872,63.316809
339.0148610,33.9758403,b'22h36m03.57s',b'33d58m33.03s',0.0346,0.0335,0.0029,10.973,0.017,63.3,69.940,10.471,0.018,60.4,12.040,1,0,b'0000',b'AA',10,57191.76177924,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.511232,32.099932
339.0148884,33.9758227,b'22h36m03.57s',b'33d58m32.96s',0.0396,0.0336,-0.0138,11.016,0.019,58.5,48.120,10.460,0.019,57.1,8.900,1,0,b'0000',b'AA',10,56829.87645640,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.5115,43.712732
339.0148056,33.9758592,b'22h36m03.55s',b'33d58m33.09s',0.0406,0.0333,-0.0073,11.074,0.018,60.1,67.050,10.385,0.020,54.8,15.250,1,0,b'0000',b'AA',5,56829.35017010,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.512266,11.974103
339.0148974,33.9758163,b'22h36m03.58s',b'33d58m32.94s',0.0350,0.0357,0.0103,10.971,0.019,56.8,67.210,10.378,0.019,56.2,11.580,1,0,b'0000',b'AA',10,58449.42564731,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.514631,47.650652
339.0148908,33.9758231,b'22h36m03.57s',b'33d58m32.96s',0.0465,0.0420,0.0158,10.915,0.020,54.8,61.040,10.461,0.024,44.7,8.941,1,0,b'0000',b'AA',10,58651.27642322,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.517514,44.175943
339.0148873,33.9758277,b'22h36m03.57s',b'33d58m32.98s',0.0407,0.0357,-0.0043,10.996,0.017,62.3,55.370,10.412,0.023,46.2,8.159,1,0,b'0000',b'AA',10,58287.42312292,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.522455,42.088079
339.0148495,33.9758499,b'22h36m03.56s',b'33d58m33.06s',0.0392,0.0341,0.0081,10.982,0.020,54.8,48.490,10.304,0.020,54.1,12.580,1,0,b'0000',b'AA',10,57920.01380866,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.524422,26.90883
339.0149112,33.9758081,b'22h36m03.58s',b'33d58m32.91s',0.0347,0.0343,-0.0099,10.935,0.018,59.9,53.030,10.282,0.020,55.6,9.989,1,0,b'0000',b'AA',10,57725.37305642,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.52753,53.042516
339.0148964,33.9758225,b'22h36m03.58s',b'33d58m32.96s',0.0342,0.0323,-0.0112,10.995,0.019,58.4,50.310,10.377,0.018,59.9,14.610,1,0,b'0000',b'AA',10,58449.22929223,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.52778,45.641165
339.0148868,33.9758303,b'22h36m03.57s',b'33d58m32.99s',0.0380,0.0326,-0.0056,10.978,0.016,65.8,64.660,10.444,0.021,52.9,15.560,1,0,b'0000',b'AA',5,56642.13831478,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.528451,41.287733
339.0148559,33.9758495,b'22h36m03.57s',b'33d58m33.06s',0.0379,0.0357,-0.0055,11.006,0.020,55.5,53.920,10.494,0.021,52.7,13.050,1,0,b'0000',b'AA',10,57191.30259894,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.532077,28.814038
339.0148920,33.9758289,b'22h36m03.57s',b'33d58m32.98s',0.0357,0.0331,-0.0082,10.970,0.016,68.0,65.320,10.419,0.018,58.8,16.590,1,0,b'0000',b'AA',5,58449.55642337,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.535113,42.89299
339.0148776,33.9758398,b'22h36m03.57s',b'33d58m33.02s',0.0344,0.0356,-0.0067,10.888,0.019,56.7,48.140,10.389,0.018,61.1,13.600,1,0,b'0000',b'AA',10,58088.90039865,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.537763,36.679581
339.0148523,33.9758549,b'22h36m03.56s',b'33d58m33.08s',0.0403,0.0338,-0.0059,11.006,0.017,63.6,55.690,10.401,0.019,56.2,10.530,1,0,b'0000',b'AA',10,58286.70328148,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.544259,26.83595
339.0148924,33.9758335,b'22h36m03.57s',b'33d58m33.00s',0.0393,0.0398,-0.0090,11.011,0.020,54.2,44.330,10.338,0.021,50.9,11.530,1,0,b'0000',b'AA',10,56830.00799611,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.548159,41.806253
339.0149206,33.9758075,b'22h36m03.58s',b'33d58m32.91s',0.0417,0.0407,-0.0158,10.930,0.021,51.0,40.320,10.317,0.021,51.1,7.601,1,0,b'0000',b'AA',10,58287.68480213,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.548968,54.98395
339.0148891,33.9758366,b'22h36m03.57s',b'33d58m33.01s',0.0380,0.0382,0.0053,10.930,0.021,50.9,42.390,10.309,0.020,54.7,8.829,1,0,b'0000',b'AA',10,57923.35273384,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.550112,40.266375
339.0148966,33.9758312,b'22h36m03.58s',b'33d58m32.99s',0.0382,0.0340,-0.0086,11.029,0.017,64.4,57.620,10.423,0.020,54.2,9.808,1,0,b'0000',b'AA',10,58651.21109837,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.550549,43.353543
339.0149201,33.9758094,b'22h36m03.58s',b'33d58m32.91s',0.0388,0.0390,-0.0130,10.871,0.022,50.5,33.750,10.278,0.019,58.0,9.731,1,0,b'0000',b'AA',5,57725.24202546,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.551706,54.313215
339.0148596,33.9758545,b'22h36m03.57s',b'33d58m33.08s',0.0362,0.0344,-0.0068,10.988,0.018,59.1,60.800,10.385,0.021,51.7,14.120,1,0,b'0000',b'AA',10,58286.96508816,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.553177,28.917911
339.0149350,33.9757905,b'22h36m03.58s',b'33d58m32.85s',0.0414,0.0444,-0.0193,11.008,0.022,49.6,46.740,10.279,0.020,54.5,8.286,1,0,b'0000',b'AA',10,59018.67236049,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.554133,62.740754
339.0149037,33.9758269,b'22h36m03.58s',b'33d58m32.98s',0.0342,0.0357,-0.0115,10.878,0.020,53.1,48.830,10.335,0.017,64.9,11.500,1,0,b'0000',b'AA',10,58088.57301262,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.554456,46.045377
339.0149074,33.9758246,b'22h36m03.58s',b'33d58m32.97s',0.0415,0.0352,-0.0023,11.039,0.017,64.5,58.000,10.297,0.024,45.8,9.742,1,0,b'0000',b'AA',5,57555.45994400,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.556828,47.447751
339.0149025,33.9758291,b'22h36m03.58s',b'33d58m32.98s',0.0393,0.0354,-0.0042,10.987,0.017,62.8,44.050,10.387,0.021,51.5,10.460,1,0,b'0000',b'AA',10,58286.89963650,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.55743,45.203734
339.0148656,33.9758542,b'22h36m03.57s',b'33d58m33.08s',0.0362,0.0318,-0.0113,11.017,0.016,68.6,64.550,10.409,0.018,60.0,12.580,1,0,b'0000',b'AA',10,56642.20414860,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.561121,30.57242
339.0149226,33.9758116,b'22h36m03.58s',b'33d58m32.92s',0.0388,0.0354,-0.0093,10.966,0.020,53.6,47.160,10.361,0.019,57.1,11.930,1,0,b'0000',b'AA',10,58088.44210914,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.56239,54.101415
339.0149225,33.9758118,b'22h36m03.58s',b'33d58m32.92s',0.0374,0.0322,-0.0104,10.948,0.017,62.6,67.650,10.298,0.019,57.6,12.040,1,0,b'0000',b'AA',5,59180.76266751,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.562575,54.024186
339.0149284,33.9758052,b'22h36m03.58s',b'33d58m32.90s',0.0396,0.0369,-0.0109,11.060,0.017,63.3,48.270,10.488,0.021,52.5,8.147,1,0,b'0000',b'AA',10,58651.34187483,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.563649,57.031948
339.0149146,33.9758208,b'22h36m03.58s',b'33d58m32.95s',0.0365,0.0340,-0.0058,10.960,0.018,61.9,47.360,10.279,0.019,56.0,9.963,1,0,b'0000',b'AA',10,59180.56643971,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.563942,49.949238
339.0149264,33.9758104,b'22h36m03.58s',b'33d58m32.92s',0.0365,0.0328,-0.0075,10.922,0.017,63.7,47.300,10.239,0.019,56.4,10.600,1,0,b'0000',b'AA',10,58813.74889610,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.569136,55.123407
339.0149047,33.9758325,b'22h36m03.58s',b'33d58m33.00s',0.0367,0.0335,-0.0058,10.924,0.018,61.2,47.320,10.334,0.020,53.5,8.022,1,0,b'0000',b'AA',10,57556.31170672,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.570736,44.796338
339.0148625,33.9758589,b'22h36m03.57s',b'33d58m33.09s',0.0389,0.0356,0.0124,11.023,0.019,57.9,60.350,10.468,0.020,53.7,10.680,1,0,b'0000',b'AA',10,56830.33703647,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.571224,28.909744
339.0149190,33.9758203,b'22h36m03.58s',b'33d58m32.95s',0.0385,0.0345,-0.0112,10.950,0.018,58.8,68.720,10.324,0.020,54.8,12.020,1,0,b'0000',b'AA',10,57922.76354178,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.572925,50.932359
339.0148657,33.9758582,b'22h36m03.57s',b'33d58m33.09s',0.0409,0.0395,-0.0101,10.962,0.020,53.1,35.140,10.446,0.020,53.2,8.231,1,0,b'0000',b'AA',10,58651.73432988,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.573716,29.866617
339.0148951,33.9758413,b'22h36m03.57s',b'33d58m33.03s',0.0351,0.0331,0.0032,10.902,0.019,57.9,60.380,10.361,0.019,58.0,8.099,1,0,b'0000',b'AA',10,58287.03053981,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.574604,40.538773
339.0149594,33.9757517,b'22h36m03.59s',b'33d58m32.71s',0.0411,0.0338,-0.0165,11.133,0.018,58.8,102.300,10.436,0.019,56.0,47.430,1,0,b'0000',b'AA',0,59180.04333547,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.576836,78.58935
339.0148944,33.9758427,b'22h36m03.57s',b'33d58m33.03s',0.0361,0.0332,-0.0076,11.061,0.017,64.0,57.460,10.484,0.018,60.5,9.886,1,0,b'0000',b'AA',10,56830.07382968,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.577098,40.05586
339.0149147,33.9758268,b'22h36m03.58s',b'33d58m32.98s',0.0358,0.0329,-0.0088,10.962,0.017,65.7,41.820,10.296,0.018,60.1,10.960,1,0,b'0000',b'AA',10,57365.95997808,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.578308,48.329914
339.0149259,33.9758177,b'22h36m03.58s',b'33d58m32.94s',0.0378,0.0337,-0.0079,10.971,0.016,65.9,60.610,10.349,0.020,53.5,8.512,1,0,b'0000',b'AA',5,57919.62097144,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.583374,52.921553
339.0148894,33.9758491,b'22h36m03.57s',b'33d58m33.06s',0.0377,0.0388,0.0096,10.916,0.021,51.9,40.900,10.246,0.023,47.5,12.090,1,0,b'0000',b'AA',10,57920.34119409,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.585718,37.486942
339.0148966,33.9758451,b'22h36m03.58s',b'33d58m33.04s',0.0404,0.0397,0.0055,10.923,0.020,54.8,49.500,10.387,0.021,52.3,12.590,1,0,b'0000',b'AA',10,57923.02534836,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.587939,40.003917
339.0148671,33.9758621,b'22h36m03.57s',b'33d58m33.10s',0.0399,0.0330,-0.0135,10.921,0.019,57.7,50.480,10.301,0.020,54.2,9.954,1,0,b'0000',b'AA',10,57920.14471192,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.587987,29.538496
339.0148877,33.9758513,b'22h36m03.57s',b'33d58m33.06s',0.0381,0.0345,-0.0102,10.899,0.018,61.9,57.500,10.280,0.023,47.0,13.950,1,0,b'0000',b'AA',5,59018.60703618,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.588975,36.626267
339.0148790,33.9758564,b'22h36m03.57s',b'33d58m33.08s',0.0379,0.0311,-0.0103,10.945,0.017,64.6,62.210,10.273,0.017,64.1,15.520,1,0,b'0000',b'AA',5,59181.28577227,3383133301351052127,10.656,0.022,9.790,0.021,6.533,0.016,4.047,0.024,767890342,13.746,0.1150,12.975,0.1080,12.302,0.0740,0.589079,33.531987
