source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'11188a082',55549.57015620,10.801,0.022,3.151,9.650,0.027,2.516,,,,,,,1.0,63,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'11157b107',55548.57819140,10.798,0.025,3.162,9.676,0.021,2.284,,,,,,,1.0,65,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05653a132',55366.53979670,10.843,0.023,3.148,9.706,0.020,2.174,6.419,0.017,2.790,3.590,0.032,0.869,1.0,69,b'0011',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'11161b108',55548.71049590,10.789,0.027,3.201,9.742,0.027,2.257,,,,,,,1.0,98,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'11165b107',55548.84267290,10.817,0.024,3.119,9.882,0.024,4.426,,,,,,,1.0,128,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05465a172',55360.32190110,10.832,0.021,3.123,9.713,0.023,2.172,6.434,0.016,2.901,3.542,0.032,0.804,1.0,127,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05439a108',55359.46199000,10.795,0.023,3.175,9.705,0.030,2.174,6.402,0.016,2.741,3.482,0.024,1.013,1.0,89,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05459a105',55360.12338180,10.789,0.033,3.199,9.694,0.022,2.198,6.418,0.021,2.786,3.583,0.029,0.847,1.0,83,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05461a172',55360.18959740,10.829,0.025,3.121,9.736,0.024,2.229,6.399,0.016,2.742,3.568,0.045,0.815,1.0,101,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05454a197',55359.99120530,10.792,0.029,3.185,9.667,0.018,2.350,6.393,0.017,2.750,3.570,0.036,0.818,1.0,54,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05457a172',55360.05729350,10.810,0.021,3.128,9.755,0.024,2.344,6.388,0.021,2.767,3.540,0.024,0.805,1.0,68,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05453a172',55359.92498970,10.869,0.023,3.269,9.657,0.020,2.441,6.402,0.017,2.741,3.595,0.034,0.889,1.0,44,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05454a196',55359.99107790,10.832,0.028,3.124,9.698,0.025,2.187,6.407,0.017,2.747,3.570,0.033,0.819,1.0,54,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05450a196',55359.85877410,10.858,0.026,3.207,9.723,0.020,2.186,6.390,0.016,2.760,3.533,0.023,0.814,1.0,40,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05450a197',55359.85890140,10.786,0.028,3.215,9.658,0.024,2.425,6.400,0.015,2.741,3.577,0.036,0.833,1.0,41,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05446a197',55359.72659760,10.801,0.026,3.150,9.685,0.021,2.233,6.387,0.019,2.771,3.551,0.039,0.801,1.0,47,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05449a172',55359.79268580,10.842,0.022,3.145,9.721,0.020,2.182,6.384,0.017,2.782,3.573,0.037,0.825,1.0,40,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05469a111',55360.45420500,10.839,0.025,3.137,9.698,0.023,2.185,6.407,0.021,2.747,3.586,0.035,0.858,1.0,90,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05442a197',55359.59429380,10.847,0.032,3.161,9.704,0.020,2.176,6.413,0.017,2.763,3.544,0.041,0.803,1.0,64,b'0000',0.380976,292.736042
b'1909p272_ac51-040366',190.1932699,27.5649509,b'12h40m46.38s',b'27d33m53.82s',1,0,b'0000',b'05434a197',55359.32968620,10.880,0.030,3.351,9.708,0.025,2.172,,,,3.501,0.030,0.907,1.0,125,b'0000',0.380976,292.736042
