ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
96.7441874,-37.0995398,b'06h26m58.60s',b'-37d05m58.34s',0.0367,0.0374,-0.0126,11.569,0.019,57.5,11.250,10.645,0.021,52.6,2.899,1,0,b'h000',b'AA',10,57103.84101784,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.260911,345.599073
96.7441889,-37.0995392,b'06h26m58.61s',b'-37d05m58.34s',0.0407,0.0471,-0.0062,11.884,0.024,44.9,11.580,10.954,0.021,52.6,1.797,1,0,b'h000',b'AA',10,57465.65257690,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.261977,346.628963
96.7442410,-37.0995405,b'06h26m58.62s',b'-37d05m58.35s',0.0466,0.0470,-0.0138,12.036,0.021,52.6,8.185,11.097,0.025,43.7,1.964,1,0,b'h000',b'AA',10,58551.34822346,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.265558,19.583475
96.7441820,-37.0995395,b'06h26m58.60s',b'-37d05m58.34s',0.0419,0.0429,-0.0049,11.793,0.021,52.8,10.250,10.867,0.022,49.6,5.687,1,0,b'h000',b'AA',5,57298.57766644,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.266234,342.423211
96.7441244,-37.0996400,b'06h26m58.59s',b'-37d05m58.70s',0.0490,0.0486,-0.0047,12.027,0.023,46.3,48.650,11.161,0.028,38.8,13.910,1,0,b'h000',b'AA',0,58029.88865566,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.26846,246.278855
96.7442567,-37.0995453,b'06h26m58.62s',b'-37d05m58.36s',0.0416,0.0475,-0.0182,12.004,0.021,52.5,20.650,11.135,0.023,48.1,9.804,1,0,b'h000',b'AA',0,58760.79925686,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.268759,29.928774
96.7442311,-37.0995360,b'06h26m58.62s',b'-37d05m58.33s',0.0444,0.0422,-0.0182,11.900,0.020,54.9,19.870,11.081,0.022,50.4,2.736,1,0,b'h000',b'AA',5,58552.06793883,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.273204,12.812322
96.7442493,-37.0995408,b'06h26m58.62s',b'-37d05m58.35s',0.0382,0.0388,-0.0010,11.649,0.021,51.1,10.220,10.881,0.021,52.2,3.765,1,0,b'hh00',b'AA',10,58186.99987818,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.27348,24.368906
96.7441762,-37.0995386,b'06h26m58.60s',b'-37d05m58.34s',0.0382,0.0455,-0.0107,11.896,0.021,50.9,11.880,10.992,0.023,46.5,2.970,1,0,b'hh00',b'AA',10,57461.91684942,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.274755,339.314965
96.7441907,-37.0995352,b'06h26m58.61s',b'-37d05m58.33s',0.0410,0.0414,0.0061,11.901,0.020,53.7,10.800,10.981,0.023,46.8,2.112,1,0,b'hh00',b'AA',10,57462.57225964,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.274927,348.371169
96.7442509,-37.0995398,b'06h26m58.62s',b'-37d05m58.34s',0.0430,0.0474,-0.0043,11.918,0.024,46.1,9.893,11.041,0.024,44.3,3.813,1,0,b'hh00',b'AA',10,57827.52507839,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.278681,24.92392
96.7441984,-37.0995330,b'06h26m58.61s',b'-37d05m58.32s',0.0409,0.0415,-0.0105,11.774,0.019,57.3,11.270,10.828,0.022,49.5,3.559,1,0,b'h000',b'AA',5,57297.98732733,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.279189,353.148402
96.7441865,-37.0995347,b'06h26m58.60s',b'-37d05m58.32s',0.0468,0.0519,-0.0104,12.037,0.023,46.4,6.185,11.135,0.025,43.7,2.513,1,0,b'hh00',b'AA',10,58918.57993828,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.279358,346.022253
96.7442331,-37.0995339,b'06h26m58.62s',b'-37d05m58.32s',0.0411,0.0415,-0.0141,11.787,0.018,60.1,9.916,10.884,0.024,45.4,2.560,1,0,b'h000',b'AA',5,56745.20745920,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.281883,13.609797
96.7442235,-37.0995322,b'06h26m58.61s',b'-37d05m58.32s',0.0417,0.0429,0.0114,11.748,0.022,49.0,8.663,10.939,0.024,45.0,4.450,1,0,b'h000',b'AA',5,58187.19623453,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.282753,7.879629
96.7442207,-37.0995314,b'06h26m58.61s',b'-37d05m58.31s',0.0422,0.0424,-0.0156,11.857,0.019,58.6,11.920,10.902,0.024,44.6,1.913,1,0,b'h000',b'AA',10,57462.96548028,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.284618,6.196764
96.7442223,-37.0995310,b'06h26m58.61s',b'-37d05m58.31s',0.0379,0.0400,0.0050,11.713,0.021,52.3,8.069,10.880,0.019,56.2,3.059,1,0,b'h000',b'AA',10,58187.32701131,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.286586,7.07884
96.7441914,-37.0995307,b'06h26m58.61s',b'-37d05m58.31s',0.0453,0.0441,-0.0150,11.959,0.021,51.4,12.100,11.100,0.022,48.4,2.299,1,0,b'h000',b'AA',10,58551.80625885,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.290433,349.403796
96.7441953,-37.0995301,b'06h26m58.61s',b'-37d05m58.31s',0.0474,0.0511,-0.0195,11.972,0.026,41.8,8.813,11.150,0.025,43.9,4.979,1,0,b'h000',b'AA',5,58917.86060569,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.290726,351.651974
96.7442341,-37.0995313,b'06h26m58.62s',b'-37d05m58.31s',0.0487,0.0493,-0.0198,12.017,0.020,53.8,11.190,11.110,0.028,38.2,2.953,1,0,b'h000',b'AA',0,58918.64539006,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.291651,13.725355
96.7442294,-37.0995301,b'06h26m58.62s',b'-37d05m58.31s',0.0369,0.0400,-0.0122,11.582,0.018,59.5,7.697,10.681,0.022,50.3,1.726,1,0,b'h000',b'AA',10,57103.77531141,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.292992,10.960082
96.7442610,-37.0995392,b'06h26m58.62s',b'-37d05m58.34s',0.0388,0.0404,-0.0054,11.717,0.020,54.3,11.350,10.885,0.024,45.4,2.342,1,0,b'hh00',b'AA',5,58186.86897395,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.293958,29.878849
96.7442015,-37.0995282,b'06h26m58.61s',b'-37d05m58.30s',0.0429,0.0385,-0.0159,11.534,0.020,55.6,6.913,10.661,0.019,56.5,1.732,1,0,b'h000',b'AA',10,57103.64402594,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.295496,355.262209
96.7441838,-37.0995306,b'06h26m58.60s',b'-37d05m58.31s',0.0364,0.0387,0.0064,11.703,0.020,53.6,9.844,10.927,0.021,51.8,3.826,1,0,b'hh00',b'AA',10,58186.93442609,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.295576,345.255025
96.7442014,-37.0995277,b'06h26m58.61s',b'-37d05m58.30s',0.0423,0.0419,-0.0125,11.753,0.021,51.6,11.130,10.996,0.021,51.7,4.007,1,0,b'h000',b'AA',10,58760.53706829,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.297313,355.235714
96.7441989,-37.0995273,b'06h26m58.61s',b'-37d05m58.30s',0.0434,0.0485,0.0119,11.913,0.026,42.4,12.170,11.064,0.022,49.8,4.805,1,0,b'hh00',b'AA',5,57827.78701356,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.299418,353.889618
96.7442090,-37.0995266,b'06h26m58.61s',b'-37d05m58.30s',0.0378,0.0366,-0.0034,11.549,0.019,56.6,7.140,10.665,0.020,54.6,1.864,1,0,b'h000',b'AA',10,57103.90672425,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.300253,359.452073
96.7441938,-37.0995272,b'06h26m58.61s',b'-37d05m58.30s',0.0406,0.0440,-0.0081,11.871,0.024,45.5,8.429,11.035,0.022,48.9,3.632,1,0,b'h000',b'AA',10,57827.26314328,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.301681,351.130527
96.7441954,-37.0995267,b'06h26m58.61s',b'-37d05m58.30s',0.0386,0.0435,-0.0092,11.719,0.021,51.6,8.859,10.919,0.023,46.6,2.944,1,0,b'h000',b'AA',10,58186.67261765,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.302791,352.041994
96.7442121,-37.0995253,b'06h26m58.61s',b'-37d05m58.29s',0.0395,0.0390,-0.0103,11.507,0.021,50.5,7.855,10.671,0.021,51.1,1.564,1,0,b'h000',b'AA',10,57103.31574863,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.304983,1.132872
96.7442465,-37.0995298,b'06h26m58.62s',b'-37d05m58.31s',0.0450,0.0464,-0.0079,11.664,0.025,42.8,8.212,10.864,0.019,55.8,3.038,1,0,b'h000',b'AA',10,58186.34535655,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.307159,19.950516
96.7442257,-37.0995250,b'06h26m58.61s',b'-37d05m58.29s',0.0430,0.0379,0.0101,11.770,0.020,53.5,12.790,10.914,0.022,50.2,2.657,1,0,b'h000',b'AA',10,56744.21995415,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.309304,8.380498
96.7442007,-37.0995241,b'06h26m58.61s',b'-37d05m58.29s',0.0451,0.0466,-0.0139,11.892,0.021,52.7,9.705,11.050,0.025,43.6,1.618,1,0,b'hh00',b'AA',10,57827.39404720,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.310386,355.064677
96.7441830,-37.0995265,b'06h26m58.60s',b'-37d05m58.30s',0.0446,0.0503,0.0070,11.977,0.024,45.3,14.690,11.032,0.026,42.2,5.232,1,0,b'hh00',b'AA',10,58558.08645093,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.310432,345.538382
96.7442429,-37.0995277,b'06h26m58.62s',b'-37d05m58.30s',0.0388,0.0435,0.0019,11.904,0.022,48.9,8.442,10.997,0.020,54.2,1.529,1,0,b'h000',b'AA',10,57462.76886993,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.310979,17.684453
96.7441909,-37.0995248,b'06h26m58.61s',b'-37d05m58.29s',0.0416,0.0398,-0.0043,11.875,0.021,52.9,8.063,10.951,0.021,51.9,2.187,1,0,b'h000',b'AA',10,57462.83444917,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.311586,349.862514
96.7442002,-37.0995237,b'06h26m58.61s',b'-37d05m58.29s',0.0396,0.0440,-0.0124,11.746,0.020,53.4,9.031,10.853,0.022,50.2,2.543,1,0,b'hh00',b'AA',10,56744.94412449,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.31195,354.824722
96.7441996,-37.0995237,b'06h26m58.61s',b'-37d05m58.29s',0.0427,0.0444,-0.0089,11.931,0.022,50.1,10.330,11.085,0.022,49.4,2.913,1,0,b'h000',b'AA',10,58917.92593012,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.312116,354.509749
96.7442348,-37.0995252,b'06h26m58.62s',b'-37d05m58.29s',0.0411,0.0399,-0.0130,11.864,0.020,53.9,10.030,10.973,0.020,55.5,1.895,1,0,b'h000',b'AA',10,57466.04579775,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.313476,13.129882
96.7441821,-37.0995257,b'06h26m58.60s',b'-37d05m58.29s',0.0458,0.0484,-0.0202,11.883,0.025,44.0,16.630,11.138,0.024,44.7,4.999,1,0,b'h000',b'AA',10,58917.72982954,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.313882,345.212891
96.7442469,-37.0995278,b'06h26m58.62s',b'-37d05m58.30s',0.0487,0.0472,-0.0189,11.853,0.023,46.3,11.640,11.093,0.025,42.6,2.301,1,0,b'h000',b'AA',10,58550.82486361,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.314318,19.699488
96.7442265,-37.0995234,b'06h26m58.61s',b'-37d05m58.28s',0.0404,0.0408,-0.0076,11.723,0.021,50.8,9.297,10.929,0.022,50.1,3.705,1,0,b'hh00',b'AA',10,58186.80352184,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.315338,8.640874
96.7442415,-37.0995260,b'06h26m58.62s',b'-37d05m58.29s',0.0381,0.0396,-0.0153,11.581,0.018,59.5,9.146,10.669,0.019,56.7,3.639,1,0,b'h000',b'AA',10,57104.62885796,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.315638,16.651706
96.7442172,-37.0995225,b'06h26m58.61s',b'-37d05m58.28s',0.0420,0.0424,-0.0118,11.946,0.020,53.2,8.999,11.077,0.023,47.6,2.129,1,0,b'hh00',b'AA',10,58551.21744722,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.315683,3.754947
96.7442134,-37.0995219,b'06h26m58.61s',b'-37d05m58.28s',0.0384,0.0377,-0.0112,11.607,0.018,60.0,6.390,10.703,0.019,56.1,1.899,1,0,b'h000',b'AA',10,57104.23487420,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.31731,1.763062
96.7441819,-37.0995242,b'06h26m58.60s',b'-37d05m58.29s',0.0414,0.0416,-0.0057,11.732,0.021,52.0,9.349,10.888,0.023,48.2,1.692,1,0,b'hh00',b'AA',10,56744.81245714,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.319239,345.360595
96.7442195,-37.0995215,b'06h26m58.61s',b'-37d05m58.28s',0.0384,0.0399,-0.0127,11.765,0.018,60.8,11.010,10.879,0.021,52.7,2.881,1,0,b'h000',b'AA',10,56745.33912655,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.319771,4.893553
96.7441866,-37.0995227,b'06h26m58.60s',b'-37d05m58.28s',0.0439,0.0430,-0.0141,11.772,0.019,57.3,8.092,10.827,0.024,44.6,1.363,1,0,b'h000',b'AA',10,56745.07579190,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.321377,347.93258
96.7442438,-37.0995248,b'06h26m58.62s',b'-37d05m58.29s',0.0410,0.0449,-0.0102,11.842,0.022,49.0,12.820,11.056,0.027,39.6,2.482,1,0,b'h000',b'AA',10,58761.12587838,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.321715,17.558122
96.7442446,-37.0995250,b'06h26m58.62s',b'-37d05m58.29s',0.0412,0.0416,-0.0179,11.893,0.020,54.0,12.480,10.943,0.021,52.6,2.010,1,0,b'hh00',b'AA',10,57466.57004963,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.32173,17.986832
96.7442215,-37.0995210,b'06h26m58.61s',b'-37d05m58.28s',0.0361,0.0428,-0.0088,11.557,0.021,52.1,9.762,10.680,0.018,58.9,1.932,1,0,b'hh00',b'AA',10,57103.97230336,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.322096,5.884087
96.7442221,-37.0995206,b'06h26m58.61s',b'-37d05m58.27s',0.0444,0.0517,-0.0123,11.834,0.023,46.4,10.170,10.974,0.024,45.2,2.881,1,0,b'h000',b'AA',10,58030.34681763,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.323706,6.161282
96.7442079,-37.0995200,b'06h26m58.61s',b'-37d05m58.27s',0.0412,0.0426,-0.0045,11.833,0.021,51.6,10.410,10.957,0.027,40.0,3.355,1,0,b'h000',b'AA',10,57465.06274584,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.324056,358.933825
96.7442058,-37.0995199,b'06h26m58.61s',b'-37d05m58.27s',0.0357,0.0449,-0.0097,11.554,0.020,55.1,14.570,10.668,0.021,52.4,4.056,1,0,b'hh00',b'AA',10,57102.98734405,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.32458,357.870752
96.7442188,-37.0995196,b'06h26m58.61s',b'-37d05m58.27s',0.0433,0.0436,-0.0148,11.867,0.021,52.8,11.670,11.010,0.024,44.3,3.714,1,0,b'h000',b'AA',10,57827.59053034,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.326423,4.439618
96.7441787,-37.0995225,b'06h26m58.60s',b'-37d05m58.28s',0.0443,0.0468,-0.0117,11.976,0.022,48.8,11.780,11.092,0.024,44.3,2.796,1,0,b'h000',b'AA',10,58551.54457892,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.327564,344.076076
96.7442090,-37.0995190,b'06h26m58.61s',b'-37d05m58.27s',0.0424,0.0457,-0.0150,11.990,0.024,45.5,19.200,11.073,0.021,51.1,11.610,1,0,b'h000',b'AA',5,57462.63783882,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.327607,359.497832
96.7442159,-37.0995186,b'06h26m58.61s',b'-37d05m58.27s',0.0440,0.0415,-0.0147,11.735,0.019,57.1,9.800,10.929,0.023,46.8,1.540,1,0,b'h000',b'AA',5,58187.71972394,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.329476,2.9473
96.7442338,-37.0995204,b'06h26m58.62s',b'-37d05m58.27s',0.0363,0.0372,-0.0106,11.545,0.019,57.4,10.210,10.689,0.018,59.5,2.462,1,0,b'hh00',b'AA',10,57109.09384337,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.32972,11.961787
96.7442339,-37.0995199,b'06h26m58.62s',b'-37d05m58.27s',0.0400,0.0398,-0.0121,11.773,0.018,60.4,9.959,10.871,0.022,49.6,2.254,1,0,b'hh00',b'AA',5,56745.47079390,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.331534,11.945858
96.7442076,-37.0995179,b'06h26m58.61s',b'-37d05m58.26s',0.0363,0.0383,-0.0114,11.745,0.019,56.3,12.190,10.895,0.021,52.4,2.269,1,0,b'h000',b'AA',10,56744.41745517,969036401351007609,11.569,0.023,10.716,0.020,7.411,0.016,5.186,0.039,259730841,14.488,0.0733,13.553,0.0635,12.820,0.0520,0.331634,358.809331
