ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
206.1753872,55.8869356,b'13h44m42.09s',b'55d53m12.97s',0.0273,0.0332,0.0065,10.465,0.017,64.9,20.170,9.255,0.017,62.6,3.972,1,0,b'0000',b'AA',5,56812.68906207,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.341417,334.500465
206.1753868,55.8869368,b'13h44m42.09s',b'55d53m12.97s',0.0271,0.0296,-0.0108,10.491,0.016,68.9,20.420,9.347,0.014,75.3,3.836,1,0,b'0000',b'AA',10,58261.88754914,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.345666,334.68791
206.1753606,55.8869313,b'13h44m42.09s',b'55d53m12.95s',0.0290,0.0331,-0.0110,10.491,0.015,73.1,16.720,9.346,0.017,62.2,5.608,1,0,b'0000',b'AA',5,58986.94232171,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.354876,325.562118
206.1754084,55.8869444,b'13h44m42.10s',b'55d53m13.00s',0.0285,0.0291,-0.0102,10.522,0.017,63.8,15.330,9.322,0.015,73.2,3.653,1,0,b'0000',b'AA',10,58985.69988674,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.355448,342.956866
206.1754101,55.8869461,b'13h44m42.10s',b'55d53m13.01s',0.0304,0.0350,0.0033,10.474,0.019,56.8,12.260,9.303,0.017,65.4,2.956,1,0,b'0000',b'AA',10,58254.29718713,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.360331,343.763904
206.1753625,55.8869348,b'13h44m42.09s',b'55d53m12.97s',0.0238,0.0284,-0.0029,10.435,0.016,69.3,33.940,9.323,0.014,78.7,14.550,1,0,b'0000',b'AA',5,57174.42449597,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.363243,327.185292
206.1753740,55.8869388,b'13h44m42.09s',b'55d53m12.98s',0.0300,0.0354,-0.0098,10.466,0.019,57.6,14.930,9.324,0.016,69.5,5.467,1,0,b'0000',b'AA',5,56813.01797530,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.363788,331.491677
206.1753923,55.8869457,b'13h44m42.09s',b'55d53m13.00s',0.0283,0.0328,-0.0089,10.507,0.018,59.2,13.620,9.363,0.014,75.1,3.883,1,0,b'0000',b'AA',5,58254.88612509,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.370644,338.359789
206.1753528,55.8869340,b'13h44m42.08s',b'55d53m12.96s',0.0265,0.0306,-0.0077,10.452,0.015,70.8,19.180,9.307,0.014,80.3,8.593,1,0,b'0000',b'AA',5,56816.76845181,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.371878,324.407841
206.1753605,55.8869379,b'13h44m42.09s',b'55d53m12.98s',0.0258,0.0327,-0.0098,10.515,0.016,69.2,14.300,9.349,0.014,78.3,3.714,1,0,b'0000',b'AA',5,58255.80232161,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.374826,327.591032
206.1753969,55.8869482,b'13h44m42.10s',b'55d53m13.01s',0.0260,0.0313,-0.0106,10.495,0.015,72.6,17.150,9.318,0.014,75.5,3.016,1,0,b'0000',b'AA',5,57175.93369890,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.37577,340.182419
206.1753952,55.8869484,b'13h44m42.09s',b'55d53m13.01s',0.0295,0.0295,-0.0099,10.512,0.017,62.4,23.550,9.315,0.016,68.9,4.533,1,0,b'0000',b'AA',10,57534.15199205,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.377626,339.72953
206.1753912,55.8869477,b'13h44m42.09s',b'55d53m13.01s',0.0287,0.0335,-0.0077,10.521,0.015,71.6,17.710,9.368,0.017,65.6,2.078,1,0,b'0000',b'AA',10,57895.12014317,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.378151,338.449312
206.1753975,55.8869495,b'13h44m42.10s',b'55d53m13.02s',0.0304,0.0323,0.0052,10.480,0.019,56.3,17.200,9.261,0.016,68.2,4.130,1,0,b'0000',b'AA',10,56813.21547597,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.379771,340.593731
206.1753953,55.8869493,b'13h44m42.09s',b'55d53m13.02s',0.0311,0.0324,0.0078,10.526,0.019,56.0,15.800,9.367,0.015,73.6,4.114,1,0,b'0000',b'AA',10,57894.00708259,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.380604,339.927025
206.1753802,55.8869459,b'13h44m42.09s',b'55d53m13.01s',0.0272,0.0319,0.0070,10.503,0.017,62.1,19.290,9.309,0.016,68.3,6.217,1,0,b'0000',b'AA',5,58985.56860152,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.380988,334.982763
206.1753971,55.8869503,b'13h44m42.10s',b'55d53m13.02s',0.0321,0.0343,0.0095,10.483,0.021,52.3,15.950,9.286,0.016,68.6,4.274,1,0,b'0000',b'AA',5,57894.46537163,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.382757,340.622953
206.1753928,55.8869495,b'13h44m42.09s',b'55d53m13.02s',0.0271,0.0314,-0.0088,10.461,0.015,72.3,22.950,9.291,0.015,73.9,3.888,1,0,b'0000',b'AA',5,56816.83428539,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.383028,339.25482
206.1754151,55.8869539,b'13h44m42.10s',b'55d53m13.03s',0.0306,0.0308,-0.0050,10.463,0.019,56.6,17.350,9.395,0.015,73.5,7.751,1,0,b'0000',b'AA',10,58622.08727979,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.384874,346.376508
206.1754291,55.8869558,b'13h44m42.10s',b'55d53m13.04s',0.0260,0.0327,-0.0061,10.558,0.016,69.2,16.720,9.364,0.015,71.6,3.447,1,0,b'0000',b'AA',10,59194.50892792,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.385952,350.697809
206.1753824,55.8869488,b'13h44m42.09s',b'55d53m13.02s',0.0283,0.0326,-0.0074,10.508,0.015,72.9,17.970,9.346,0.017,65.6,3.758,1,0,b'0000',b'AA',5,58986.68076980,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.38866,336.227086
206.1753671,55.8869446,b'13h44m42.09s',b'55d53m13.00s',0.0268,0.0302,-0.0038,10.478,0.019,56.8,12.600,9.274,0.014,75.9,4.523,1,0,b'0000',b'AA',10,56816.70274562,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.388793,331.156262
206.1753698,55.8869458,b'13h44m42.09s',b'55d53m13.00s',0.0261,0.0307,-0.0081,10.517,0.015,70.5,20.470,9.336,0.014,77.4,4.490,1,0,b'0000',b'AA',10,58622.15273146,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.390006,332.163965
206.1754113,55.8869549,b'13h44m42.10s',b'55d53m13.04s',0.0282,0.0309,-0.0121,10.516,0.017,64.1,18.880,9.344,0.015,73.1,4.764,1,0,b'0000',b'AA',5,58622.47986241,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.390224,345.406192
206.1754022,55.8869542,b'13h44m42.10s',b'55d53m13.04s',0.0266,0.0331,-0.0072,10.501,0.020,55.7,16.740,9.338,0.016,69.8,3.660,1,0,b'0000',b'AA',10,58985.30755902,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.392854,342.71948
206.1753920,55.8869528,b'13h44m42.09s',b'55d53m13.03s',0.0284,0.0332,-0.0082,10.530,0.016,69.9,19.400,9.387,0.016,69.7,4.642,1,0,b'0000',b'AA',10,57894.66185398,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.394725,339.646388
206.1753937,55.8869536,b'13h44m42.09s',b'55d53m13.03s',0.0364,0.0310,0.0091,10.447,0.021,52.6,20.840,9.314,0.018,61.7,4.741,1,0,b'0000',b'AA',10,58621.56404773,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.396254,340.256536
206.1753486,55.8869414,b'13h44m42.08s',b'55d53m12.99s',0.0270,0.0306,-0.0062,10.503,0.016,69.0,18.910,9.318,0.016,66.4,6.922,1,0,b'0000',b'AA',5,58622.21818309,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.39856,325.645568
206.1753708,55.8869488,b'13h44m42.09s',b'55d53m13.02s',0.0273,0.0305,-0.0110,10.523,0.015,71.6,19.600,9.365,0.014,78.2,5.384,1,0,b'0000',b'AA',10,58255.67141818,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.398678,333.145353
206.1753815,55.8869517,b'13h44m42.09s',b'55d53m13.03s',0.0294,0.0333,0.0056,10.546,0.017,63.9,18.530,9.329,0.017,62.3,2.731,1,0,b'0000',b'AA',10,58254.55848458,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.398951,336.592677
206.1753914,55.8869546,b'13h44m42.09s',b'55d53m13.04s',0.0261,0.0264,0.0068,10.398,0.017,64.4,19.250,9.276,0.014,76.9,4.644,1,0,b'0000',b'AA',5,57003.43031788,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.401218,339.806053
206.1753437,55.8869414,b'13h44m42.08s',b'55d53m12.99s',0.0297,0.0338,-0.0084,10.502,0.021,51.8,18.770,9.352,0.015,72.4,5.256,1,0,b'0000',b'AA',10,57534.87272225,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.404232,324.487855
206.1753860,55.8869544,b'13h44m42.09s',b'55d53m13.04s',0.0270,0.0291,-0.0109,10.491,0.017,65.6,22.750,9.308,0.014,77.9,9.063,1,0,b'0000',b'AA',5,58255.34428698,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.404442,338.321123
206.1753815,55.8869538,b'13h44m42.09s',b'55d53m13.03s',0.0261,0.0314,-0.0091,10.507,0.016,66.6,17.140,9.359,0.015,73.5,4.180,1,0,b'0000',b'AA',10,57174.68693968,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.405899,337.016622
206.1753366,55.8869393,b'13h44m42.08s',b'55d53m12.98s',0.0269,0.0321,-0.0023,10.479,0.017,63.5,12.770,9.280,0.016,68.2,3.149,1,0,b'0000',b'AA',10,56813.14964243,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.406725,322.224879
206.1753792,55.8869536,b'13h44m42.09s',b'55d53m13.03s',0.0304,0.0320,-0.0119,10.527,0.017,62.9,16.700,9.356,0.015,71.0,4.528,1,0,b'0000',b'AA',5,57534.08641299,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.407073,336.375333
206.1753988,55.8869580,b'13h44m42.10s',b'55d53m13.05s',0.0274,0.0299,-0.0096,10.516,0.016,69.8,26.350,9.381,0.015,72.4,4.879,1,0,b'0000',b'AA',10,57894.98923979,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.407966,342.36963
206.1753372,55.8869404,b'13h44m42.08s',b'55d53m12.99s',0.0258,0.0311,-0.0110,10.434,0.015,72.3,14.220,9.306,0.014,75.2,2.422,1,0,b'0000',b'AA',10,56813.61022270,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.409122,322.698696
206.1754004,55.8869593,b'13h44m42.10s',b'55d53m13.05s',0.0284,0.0365,0.0032,10.488,0.018,61.5,14.650,9.352,0.016,66.1,4.069,1,0,b'0000',b'AA',5,58621.95650370,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.41147,342.99571
206.1753833,55.8869559,b'13h44m42.09s',b'55d53m13.04s',0.0285,0.0346,-0.0092,10.510,0.016,67.9,16.060,9.320,0.018,60.1,3.377,1,0,b'0000',b'AA',5,58986.09221460,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.411493,337.893531
206.1753809,55.8869554,b'13h44m42.09s',b'55d53m13.04s',0.0264,0.0286,-0.0092,10.501,0.016,69.3,22.300,9.348,0.015,74.4,5.593,1,0,b'0000',b'AA',10,57175.67125583,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.411677,337.174428
206.1753920,55.8869580,b'13h44m42.09s',b'55d53m13.05s',0.0279,0.0354,0.0046,10.519,0.018,59.6,13.080,9.357,0.016,68.3,4.632,1,0,b'0000',b'AA',10,57893.87617918,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.41233,340.551184
206.1754496,55.8869644,b'13h44m42.11s',b'55d53m13.07s',0.0277,0.0296,-0.0095,10.532,0.015,70.6,16.080,9.314,0.014,76.4,5.113,1,0,b'0000',b'AA',10,58463.05132597,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.412376,357.081342
206.1753561,55.8869497,b'13h44m42.09s',b'55d53m13.02s',0.0265,0.0269,-0.0108,10.490,0.016,69.9,26.010,9.330,0.014,79.8,6.863,1,0,b'0000',b'AA',5,57534.41405338,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.41573,329.695723
206.1754017,55.8869608,b'13h44m42.10s',b'55d53m13.06s',0.0318,0.0343,-0.0062,10.480,0.019,56.5,10.800,9.348,0.015,70.4,3.072,1,0,b'0000',b'AA',5,57533.49671116,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.415889,343.559072
206.1753970,55.8869602,b'13h44m42.10s',b'55d53m13.06s',0.0299,0.0326,0.0083,10.459,0.021,50.9,15.050,9.311,0.016,67.2,3.237,1,0,b'0000',b'AA',10,58985.89611432,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.416615,342.223205
206.1753813,55.8869570,b'13h44m42.09s',b'55d53m13.05s',0.0278,0.0302,-0.0114,10.511,0.016,66.4,18.170,9.345,0.015,74.7,5.913,1,0,b'0000',b'AA',10,58986.41921800,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.416683,337.58403
206.1753804,55.8869569,b'13h44m42.09s',b'55d53m13.04s',0.0293,0.0306,-0.0083,10.564,0.019,56.3,14.870,9.342,0.015,73.0,4.709,1,0,b'0000',b'AA',10,57534.02096128,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.41704600000000003,337.334394
206.1753904,55.8869592,b'13h44m42.09s',b'55d53m13.05s',0.0326,0.0347,-0.0081,10.460,0.019,56.9,13.190,9.330,0.016,66.1,2.795,1,0,b'0000',b'AA',10,57368.59767156,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.417476,340.33055
206.1753948,55.8869601,b'13h44m42.09s',b'55d53m13.06s',0.0295,0.0331,-0.0046,10.488,0.019,55.9,15.390,9.350,0.017,64.8,3.338,1,0,b'0000',b'AA',10,58985.43833497,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.417646,341.627861
206.1753998,55.8869611,b'13h44m42.10s',b'55d53m13.06s',0.0263,0.0309,-0.0070,10.494,0.015,70.5,14.100,9.333,0.014,77.5,4.655,1,0,b'0000',b'AA',10,58462.46238772,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.418019,343.096674
206.1753590,55.8869517,b'13h44m42.09s',b'55d53m13.03s',0.0290,0.0329,-0.0039,10.452,0.018,61.4,19.420,9.306,0.015,70.8,7.166,1,0,b'0000',b'AA',5,56813.28118220,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.41908,330.883629
206.1754565,55.8869664,b'13h44m42.11s',b'55d53m13.08s',0.0277,0.0293,-0.0075,10.493,0.016,68.6,21.260,9.368,0.016,68.8,5.290,1,0,b'0000',b'AA',5,58099.32340001,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.419102,359.033892
206.1753457,55.8869483,b'13h44m42.08s',b'55d53m13.01s',0.0231,0.0294,0.0104,10.413,0.016,68.4,16.930,9.333,0.013,81.3,9.278,1,0,b'0000',b'AA',5,57006.25646338,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.422481,326.891167
206.1753430,55.8869475,b'13h44m42.08s',b'55d53m13.01s',0.0262,0.0310,-0.0060,10.469,0.015,71.8,18.220,9.404,0.014,76.7,4.381,2,0,b'0000',b'AA',5,58826.71496537,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.423084,326.059732
206.1753685,55.8869559,b'13h44m42.09s',b'55d53m13.04s',0.0289,0.0317,-0.0110,10.540,0.017,62.1,13.370,9.364,0.015,72.2,7.331,1,0,b'0000',b'AA',10,57894.92378809,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.423642,334.146679
206.1753250,55.8869401,b'13h44m42.08s',b'55d53m12.98s',0.0259,0.0341,-0.0072,10.488,0.015,70.4,16.640,9.333,0.015,73.0,3.968,1,0,b'0000',b'AA',10,58622.41441069,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.423676,319.959422
206.1753597,55.8869536,b'13h44m42.09s',b'55d53m13.03s',0.0275,0.0299,-0.0130,10.437,0.016,69.2,17.250,9.286,0.015,74.2,5.503,1,0,b'0000',b'AA',10,56817.09749238,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.424389,331.499672
206.1753756,55.8869582,b'13h44m42.09s',b'55d53m13.05s',0.0268,0.0317,-0.0070,10.487,0.015,74.3,15.740,9.327,0.015,70.4,4.224,1,0,b'0000',b'AA',5,57175.34310656,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.425167,336.372256
206.1753922,55.8869621,b'13h44m42.09s',b'55d53m13.06s',0.0264,0.0312,-0.0092,10.459,0.016,69.4,12.830,9.295,0.014,79.0,3.456,1,0,b'0000',b'AA',5,56817.22903215,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.426143,341.263168
206.1753680,55.8869566,b'13h44m42.09s',b'55d53m13.04s',0.0293,0.0351,-0.0093,10.502,0.015,72.3,19.730,9.357,0.020,54.2,1.426,1,0,b'0000',b'AA',5,58255.08248027,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.426354,334.172272
206.1753935,55.8869626,b'13h44m42.09s',b'55d53m13.07s',0.0308,0.0328,-0.0053,10.497,0.019,55.8,15.540,9.334,0.017,65.3,3.882,1,0,b'0000',b'AA',10,58621.36782003,2053156001351026928,10.416,0.022,9.234,0.020,5.349,0.015,1.810,0.016,568377308,13.392,0.0770,12.511,0.0740,11.793,0.0480,0.427018,341.67426
