ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
141.4480967,69.4648046,b'09h25m47.54s',b'69d27m53.30s',0.0327,0.0385,-0.0142,10.641,0.022,50.0,9.000,9.738,0.018,60.0,4.478,1,0,b'0000',b'AA',5,57478.91129771,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.240074,68.352737
141.4480281,69.4648351,b'09h25m47.53s',b'69d27m53.41s',0.0340,0.0329,0.0037,10.703,0.020,54.2,4.037,9.750,0.016,67.0,2.937,1,0,b'0000',b'AA',10,57678.42342808,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.240801,34.535545
141.4480578,69.4648281,b'09h25m47.53s',b'69d27m53.38s',0.0312,0.0324,-0.0130,10.631,0.020,54.4,6.359,9.711,0.017,64.7,2.698,1,0,b'0000',b'AA',10,57315.34848160,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.245483,45.14125
141.4481076,69.4647999,b'09h25m47.55s',b'69d27m53.28s',0.0322,0.0374,0.0023,11.154,0.018,60.2,7.068,10.188,0.020,54.9,2.110,1,0,b'0000',b'AA',10,58931.15723528,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.247495,73.174595
141.4480714,69.4648239,b'09h25m47.54s',b'69d27m53.37s',0.0320,0.0367,-0.0110,11.108,0.017,64.5,5.157,10.129,0.019,58.7,2.682,1,0,b'0000',b'AA',10,58200.96037363,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.248048,50.422467
141.4480740,69.4648228,b'09h25m47.54s',b'69d27m53.36s',0.0306,0.0301,-0.0098,10.681,0.020,54.2,2.115,9.772,0.015,73.1,1.565,1,0,b'0000',b'AA',10,57840.38016652,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.248105,51.610453
141.4480517,69.4648323,b'09h25m47.53s',b'69d27m53.40s',0.0336,0.0339,-0.0060,11.050,0.022,49.9,3.951,10.131,0.017,65.6,0.905,1,0,b'0000',b'AA',10,58200.43675815,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.251208,41.455014
141.4480550,69.4648315,b'09h25m47.53s',b'69d27m53.39s',0.0304,0.0301,-0.0083,10.689,0.016,67.5,7.060,9.766,0.016,69.4,3.334,1,0,b'0000',b'AA',5,57478.97674965,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.251865,42.599324
141.4480608,69.4648305,b'09h25m47.53s',b'69d27m53.39s',0.0335,0.0331,-0.0041,11.095,0.018,61.5,8.319,10.105,0.018,60.2,2.416,1,0,b'0000',b'AA',10,58199.97872199,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.254292,44.363393
141.4480802,69.4648233,b'09h25m47.54s',b'69d27m53.36s',0.0352,0.0329,0.0049,11.103,0.020,53.3,6.766,10.115,0.018,60.9,1.809,1,0,b'0000',b'AA',10,58200.10962588,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.255385,52.384747
141.4481110,69.4648045,b'09h25m47.55s',b'69d27m53.30s',0.0349,0.0372,0.0075,11.097,0.024,45.9,4.724,10.115,0.018,61.5,1.596,1,0,b'0000',b'AA',10,58200.37143355,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.256824,69.913749
141.4480833,69.4648238,b'09h25m47.54s',b'69d27m53.37s',0.0354,0.0363,-0.0150,11.154,0.018,61.6,8.138,10.220,0.017,63.5,1.805,1,0,b'0000',b'AA',10,58932.00798067,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.259586,52.597413
141.4481218,69.4647941,b'09h25m47.55s',b'69d27m53.26s',0.0329,0.0342,-0.0085,11.127,0.018,60.8,5.246,10.112,0.017,62.5,1.651,1,0,b'0000',b'AA',10,58200.24002035,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.259841,78.734809
141.4480712,69.4648297,b'09h25m47.54s',b'69d27m53.39s',0.0327,0.0372,-0.0056,11.129,0.020,54.4,5.030,10.200,0.018,62.0,2.760,1,0,b'0000',b'AA',10,58931.28852128,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.26167,46.861022
141.4481069,69.4648137,b'09h25m47.55s',b'69d27m53.33s',0.0364,0.0359,0.0068,11.182,0.021,52.3,5.835,10.205,0.017,62.6,1.563,1,0,b'0000',b'AA',10,58566.93860727,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.265381,62.79572
141.4481147,69.4648082,b'09h25m47.55s',b'69d27m53.31s',0.0324,0.0365,-0.0118,11.162,0.020,53.3,4.366,10.217,0.018,60.2,1.786,1,0,b'0000',b'AA',10,58567.13496252,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.266003,67.564183
141.4481028,69.4648169,b'09h25m47.54s',b'69d27m53.34s',0.0329,0.0300,-0.0101,10.655,0.018,60.5,3.758,9.723,0.017,64.9,2.192,1,0,b'0000',b'AA',10,57120.20981986,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.26634,60.081394
141.4480975,69.4648201,b'09h25m47.54s',b'69d27m53.35s',0.0369,0.0388,-0.0104,11.175,0.022,49.5,5.428,10.228,0.018,60.6,1.755,1,0,b'0000',b'AA',10,58567.52741823,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.266606,57.217066
141.4481172,69.4648067,b'09h25m47.55s',b'69d27m53.30s',0.0346,0.0358,-0.0123,11.178,0.018,60.6,6.864,10.205,0.019,58.2,1.603,1,0,b'0000',b'AA',10,58567.06951080,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.266942,68.894265
141.4481244,69.4647995,b'09h25m47.55s',b'69d27m53.28s',0.0278,0.0308,-0.0078,10.670,0.016,66.7,4.267,9.629,0.017,63.1,4.462,1,0,b'0000',b'AA',10,57314.62698369,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.26749,74.78537
141.4481158,69.4648084,b'09h25m47.55s',b'69d27m53.31s',0.0306,0.0341,-0.0100,11.179,0.017,65.5,5.410,10.246,0.016,67.2,1.895,1,0,b'0000',b'AA',10,58932.26953284,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.267561,67.535197
141.4481056,69.4648171,b'09h25m47.55s',b'69d27m53.34s',0.0295,0.0313,-0.0071,10.735,0.017,62.7,3.461,9.807,0.015,71.8,1.250,1,0,b'0000',b'AA',10,57847.97591632,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.269759,60.323424
141.4481200,69.4648083,b'09h25m47.55s',b'69d27m53.31s',0.0339,0.0361,0.0035,11.171,0.019,55.8,5.847,10.201,0.018,62.0,1.683,1,0,b'0000',b'AA',10,58567.20028692,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.272338,68.031574
141.4480763,69.4648325,b'09h25m47.54s',b'69d27m53.40s',0.0244,0.0282,-0.0059,10.670,0.016,68.9,3.488,9.733,0.013,82.8,2.277,1,0,b'0000',b'AA',5,57314.88930029,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.273273,46.242158
141.4480958,69.4648243,b'09h25m47.54s',b'69d27m53.37s',0.0314,0.0417,0.0109,11.033,0.022,50.3,5.736,10.023,0.019,58.1,2.515,1,0,b'0000',b'AA',10,58046.30022692,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.273342,54.307681
141.4481151,69.4648132,b'09h25m47.55s',b'69d27m53.33s',0.0334,0.0354,-0.0078,11.223,0.019,56.5,7.173,10.127,0.017,65.1,1.279,2,0,b'0000',b'AA',10,58200.50221007,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.273842,64.121304
141.4480656,69.4648364,b'09h25m47.54s',b'69d27m53.41s',0.0313,0.0359,-0.0115,11.118,0.017,63.2,6.048,10.127,0.017,64.0,1.902,1,0,b'0000',b'AA',10,58200.63311390,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.273911,42.162866
141.4480810,69.4648316,b'09h25m47.54s',b'69d27m53.39s',0.0358,0.0398,-0.0100,10.614,0.021,52.7,14.840,9.741,0.019,57.5,8.892,1,0,b'0000',b'AA',0,57315.21719597,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.27539,47.583157
141.4480856,69.4648299,b'09h25m47.54s',b'69d27m53.39s',0.0356,0.0339,0.0100,11.113,0.022,48.7,4.943,10.218,0.016,67.5,2.297,1,0,b'0000',b'AA',10,58931.74630119,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.275682,49.336763
141.4481026,69.4648224,b'09h25m47.54s',b'69d27m53.36s',0.0301,0.0323,-0.0070,10.740,0.019,57.1,5.155,9.795,0.015,70.5,2.755,1,0,b'0000',b'AA',10,57840.38003920,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.276537,56.497246
141.4481149,69.4648151,b'09h25m47.55s',b'69d27m53.33s',0.0392,0.0375,0.0039,11.009,0.021,51.7,5.500,10.118,0.019,56.6,2.461,1,0,b'0000',b'AA',10,58774.51570458,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.276657,62.823885
141.4480765,69.4648341,b'09h25m47.54s',b'69d27m53.40s',0.0281,0.0308,-0.0061,10.754,0.016,66.3,6.546,9.796,0.016,68.4,1.888,1,0,b'0000',b'AA',10,57839.39787289,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.277475,45.419126
141.4480693,69.4648371,b'09h25m47.54s',b'69d27m53.41s',0.0296,0.0296,-0.0058,10.702,0.017,62.6,8.122,9.734,0.015,74.1,2.340,1,0,b'0000',b'AA',5,57314.23338147,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.278935,42.526828
141.4480907,69.4648297,b'09h25m47.54s',b'69d27m53.39s',0.0308,0.0340,-0.0076,11.153,0.018,60.3,7.125,10.223,0.018,59.7,1.781,1,0,b'0000',b'AA',10,58931.35397299,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.280135,50.306817
141.4481294,69.4648066,b'09h25m47.55s',b'69d27m53.30s',0.0333,0.0367,-0.0148,11.141,0.017,64.9,6.364,10.211,0.018,59.1,2.365,1,0,b'0000',b'AA',10,58931.54969146,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.281246,70.092973
141.4481417,69.4647879,b'09h25m47.55s',b'69d27m53.24s',0.0283,0.0331,0.0013,10.732,0.016,67.2,6.559,9.754,0.017,63.3,3.393,1,0,b'0000',b'AA',5,57839.79071292,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.281414,84.199492
141.4480842,69.4648330,b'09h25m47.54s',b'69d27m53.40s',0.0314,0.0331,-0.0108,10.652,0.018,61.3,2.619,9.746,0.015,71.1,1.347,1,0,b'0000',b'AA',10,57119.94712144,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.281783,47.38082
141.4481333,69.4648046,b'09h25m47.55s',b'69d27m53.30s',0.0297,0.0344,-0.0113,10.766,0.018,60.8,2.494,9.799,0.016,69.1,1.270,1,0,b'0000',b'AA',10,57839.72526090,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.283537,71.800051
141.4481114,69.4648212,b'09h25m47.55s',b'69d27m53.36s',0.0346,0.0389,-0.0119,11.148,0.020,55.4,7.304,10.232,0.019,56.5,1.810,1,0,b'0000',b'AA',10,58931.48423976,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.283587,58.464768
141.4480766,69.4648366,b'09h25m47.54s',b'69d27m53.41s',0.0323,0.0353,-0.0127,11.189,0.017,63.1,6.703,10.225,0.017,65.7,1.376,1,0,b'0000',b'AA',10,58567.59286995,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.283953,44.143404
141.4480706,69.4648391,b'09h25m47.54s',b'69d27m53.42s',0.0290,0.0303,-0.0101,10.641,0.016,68.3,4.559,9.739,0.015,71.8,2.548,1,0,b'0000',b'AA',10,57120.40668446,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.285364,41.792581
141.4481042,69.4648260,b'09h25m47.55s',b'69d27m53.37s',0.0341,0.0385,-0.0007,11.114,0.023,48.0,4.494,10.110,0.019,56.2,1.575,1,0,b'0000',b'AA',10,58200.43688546,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.285529,54.552163
141.4481002,69.4648285,b'09h25m47.54s',b'69d27m53.38s',0.0293,0.0281,-0.0114,10.718,0.017,65.5,3.984,9.784,0.015,74.6,2.429,1,0,b'0000',b'AA',10,57479.82877038,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.286833,52.501934
141.4480848,69.4648352,b'09h25m47.54s',b'69d27m53.41s',0.0332,0.0390,-0.0157,11.201,0.017,62.5,8.836,10.240,0.018,59.6,3.245,1,0,b'0000',b'AA',10,58567.92000132,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.287754,46.322446
141.4481189,69.4648190,b'09h25m47.55s',b'69d27m53.35s',0.0279,0.0305,-0.0115,10.726,0.015,71.9,5.714,9.773,0.014,75.0,1.334,1,0,b'0000',b'AA',10,57479.36997036,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.287754,60.795854
141.4480771,69.4648379,b'09h25m47.54s',b'69d27m53.42s',0.0345,0.0362,-0.0146,11.113,0.019,58.2,5.575,10.211,0.017,64.1,1.421,1,0,b'0000',b'AA',10,58931.81175289,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.287754,43.584626
141.4481118,69.4648246,b'09h25m47.55s',b'69d27m53.37s',0.0364,0.0334,-0.0086,11.093,0.021,51.8,8.126,10.206,0.017,64.1,1.543,1,0,b'0000',b'AA',10,58931.02696855,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.290596,56.45951
141.4481234,69.4648179,b'09h25m47.55s',b'69d27m53.34s',0.0378,0.0406,-0.0150,11.150,0.021,51.5,4.163,10.215,0.020,54.5,2.064,1,0,b'0000',b'AA',10,58566.67692767,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.29084,62.023106
141.4481183,69.4648214,b'09h25m47.55s',b'69d27m53.36s',0.0357,0.0408,-0.0026,11.131,0.023,47.5,4.221,10.101,0.017,62.2,2.468,1,0,b'0000',b'AA',10,58203.51223499,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.291408,59.240164
141.4481139,69.4648240,b'09h25m47.55s',b'69d27m53.37s',0.0330,0.0337,-0.0051,11.094,0.018,59.3,3.826,10.105,0.017,64.6,1.359,1,0,b'0000',b'AA',10,58200.56766204,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.291634,57.101111
141.4481286,69.4648151,b'09h25m47.55s',b'69d27m53.33s',0.0326,0.0339,-0.0046,11.179,0.017,62.9,6.264,10.231,0.018,59.8,1.131,1,0,b'0000',b'AA',10,58567.78909779,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.292168,64.37365
141.4480684,69.4648425,b'09h25m47.54s',b'69d27m53.43s',0.0330,0.0361,-0.0053,10.816,0.021,50.7,3.457,9.772,0.018,59.3,2.700,1,0,b'0000',b'AA',10,57839.85629234,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.292814,39.790784
141.4481317,69.4648139,b'09h25m47.55s',b'69d27m53.33s',0.0326,0.0342,-0.0067,10.739,0.019,56.5,2.882,9.806,0.016,69.7,1.153,1,0,b'0000',b'AA',10,57839.26684146,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.293877,65.463216
141.4481422,69.4648049,b'09h25m47.55s',b'69d27m53.30s',0.0283,0.0296,-0.0072,10.665,0.016,69.6,1.914,9.712,0.015,71.9,1.212,1,0,b'0000',b'AA',10,57120.66925547,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.294567,72.283279
141.4481018,69.4648313,b'09h25m47.54s',b'69d27m53.39s',0.0305,0.0356,0.0047,11.158,0.018,61.8,4.696,10.205,0.018,59.7,1.207,1,0,b'0000',b'AA',10,58567.00405904,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.294648,51.185859
141.4481169,69.4648240,b'09h25m47.55s',b'69d27m53.37s',0.0330,0.0336,-0.0112,11.177,0.019,58.5,9.274,10.227,0.018,60.9,1.727,1,0,b'0000',b'AA',10,58566.80783116,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.294824,57.501019
141.4481252,69.4648194,b'09h25m47.55s',b'69d27m53.35s',0.0254,0.0298,-0.0037,10.723,0.016,68.7,4.521,9.749,0.014,78.9,1.837,1,0,b'0000',b'AA',10,56953.00963539,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.295416,61.304951
141.4481352,69.4648133,b'09h25m47.55s',b'69d27m53.33s',0.0292,0.0295,-0.0107,10.748,0.016,69.0,4.451,9.785,0.016,69.5,2.644,1,0,b'0000',b'AA',10,57479.23893929,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.297027,66.196328
141.4481109,69.4648288,b'09h25m47.55s',b'69d27m53.38s',0.0314,0.0314,-0.0055,10.642,0.018,61.9,5.297,9.750,0.017,62.9,2.158,1,0,b'0000',b'AA',10,57315.08603772,1423169601351015346,10.614,0.023,9.672,0.020,7.088,0.015,5.039,0.031,575206316,14.240,0.0493,13.126,0.0483,12.353,0.0378,0.298296,53.917394
