source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'03305a152',55288.87376710,11.519,0.025,6.762,10.361,0.022,1.663,7.311,0.023,1.309,5.044,0.071,1.252,1.0,44,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'03306a176',55288.93998280,11.482,0.027,6.729,10.363,0.027,1.662,7.335,0.023,1.219,4.968,0.049,1.013,1.0,50,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'03298a176',55288.67537470,11.489,0.027,6.719,10.343,0.022,1.702,7.332,0.024,1.225,4.864,0.039,0.963,1.0,58,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'03302a176',55288.80767880,11.494,0.026,6.717,10.343,0.025,1.702,7.334,0.024,1.221,4.829,0.061,1.036,1.0,44,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'09104a102',55480.66169080,11.425,0.023,7.120,10.398,0.026,1.764,,,,,,,1.0,87,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'03294b176',55288.54307060,11.502,0.028,6.720,10.317,0.024,1.874,7.309,0.025,1.319,4.796,0.046,1.150,1.0,74,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'09100a102',55480.52938680,11.507,0.023,6.729,10.564,0.030,4.701,,,,,,,1.0,58,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'09101b127',55480.59560240,11.526,0.033,6.789,10.319,0.021,1.854,,,,,,,1.0,72,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'09093b127',55480.33099450,11.481,0.023,6.731,10.379,0.022,1.683,,,,,,,1.0,43,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'09097b127',55480.46329850,11.494,0.026,6.717,10.383,0.026,1.696,,,,,,,1.0,49,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'03325a152',55289.53541470,11.453,0.027,6.856,10.333,0.024,1.752,7.388,0.027,1.328,4.856,0.037,0.975,1.0,75,b'0000',0.246117,100.023836
b'1119p363_ac51-059686',111.6472543,37.0007681,b'07h26m35.34s',b'37d00m02.77s',1,0,b'0000',b'09089b128',55480.19881790,11.524,0.031,6.783,10.292,0.019,2.160,,,,,,,1.0,58,b'0000',0.246117,100.023836
