source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'08002a040',55444.24357900,10.380,0.023,1.680,9.372,0.022,1.965,,,,,,,1.0,31,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'08005a016',55444.30979470,10.372,0.021,1.660,9.349,0.024,1.757,,,,,,,1.0,34,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02538a216',55263.51111890,10.350,0.020,1.659,9.300,0.022,1.671,6.171,0.014,3.222,3.576,0.029,0.888,1.0,45,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02540a235',55263.57720720,10.348,0.032,1.664,9.318,0.022,1.645,,,,,,,1.0,46,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07973a016',55443.25148900,10.373,0.025,1.661,9.347,0.019,1.745,,,,,,,1.0,31,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07974a040',55443.31770470,10.391,0.026,1.724,9.337,0.019,1.693,,,,,,,1.0,34,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07994a040',55443.97909810,10.393,0.026,1.734,9.344,0.026,1.725,,,,,,,1.0,35,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07997a016',55444.04518650,10.375,0.023,1.665,9.336,0.020,1.686,,,,,,,1.0,33,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02533b261',55263.37881490,10.342,0.025,1.679,9.307,0.022,1.654,6.161,0.019,3.308,3.616,0.035,1.079,1.0,41,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02536a182',55263.44490320,10.359,0.020,1.650,9.277,0.022,1.815,,,,3.600,0.027,0.985,1.0,43,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02488a239',55261.85712800,10.342,0.027,1.679,9.275,0.023,1.832,6.214,0.014,3.169,3.568,0.032,0.873,1.0,37,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07970a040',55443.18540060,10.459,0.029,2.381,9.354,0.021,1.799,,,,,,,1.0,30,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07990a040',55443.84679390,10.377,0.024,1.670,9.354,0.027,1.797,,,,,,,1.0,42,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07993a016',55443.91288230,10.378,0.024,1.673,9.322,0.020,1.648,,,,,,,1.0,39,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02526a201',55263.11407960,10.356,0.030,1.652,9.327,0.025,1.657,6.227,0.020,3.261,3.577,0.027,0.893,1.0,30,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02529b261',55263.24651090,10.292,0.023,2.069,9.315,0.018,1.645,6.132,0.015,3.773,3.554,0.033,0.859,1.0,35,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02485b263',55261.79091230,10.343,0.026,1.675,9.328,0.024,1.661,6.167,0.014,3.255,3.571,0.042,0.877,1.0,41,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02488a238',55261.85700070,10.374,0.023,1.663,9.331,0.019,1.669,6.206,0.015,3.134,3.556,0.023,0.860,1.0,38,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07989a017',55443.78070550,10.270,0.024,2.400,9.310,0.020,1.649,,,,,,,1.0,44,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02501b263',55262.32025560,10.346,0.032,1.669,9.291,0.019,1.716,6.173,0.015,3.204,3.564,0.037,0.867,1.0,38,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02504a239',55262.38634400,10.348,0.023,1.663,9.335,0.017,1.681,6.154,0.015,3.396,3.552,0.021,0.859,1.0,41,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02481b263',55261.65860830,10.348,0.024,1.664,9.281,0.018,1.781,6.199,0.016,3.122,3.564,0.021,0.866,1.0,45,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02484a238',55261.72469670,10.323,0.024,1.770,9.322,0.020,1.648,6.234,0.016,3.332,3.572,0.022,0.881,1.0,43,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02498a202',55262.18782430,10.352,0.027,1.657,9.257,0.022,2.038,6.205,0.018,3.133,3.540,0.022,0.870,1.0,32,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02500a238',55262.25404000,10.351,0.020,1.659,9.285,0.024,1.754,6.208,0.017,3.143,3.533,0.018,0.885,1.0,35,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02478a219',55261.52630430,10.352,0.025,1.657,9.351,0.019,1.773,6.181,0.019,3.156,3.593,0.030,0.949,1.0,45,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02480a238',55261.59239270,10.340,0.022,1.688,9.315,0.020,1.645,,,,,,,1.0,46,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02493b263',55262.05552040,10.360,0.021,1.650,9.342,0.027,1.717,6.220,0.015,3.206,3.561,0.026,0.862,1.0,31,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02496a182',55262.12173600,10.329,0.024,1.738,9.318,0.023,1.645,6.191,0.014,3.125,3.550,0.040,0.860,1.0,31,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02473b263',55261.39387300,10.347,0.024,1.666,9.285,0.020,1.752,6.226,0.017,3.250,3.577,0.022,0.891,1.0,41,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02476a198',55261.46008870,10.337,0.023,1.700,9.277,0.020,1.816,6.223,0.021,3.229,3.591,0.039,0.944,1.0,44,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02489b263',55261.92321630,10.316,0.023,1.824,9.336,0.024,1.688,6.194,0.016,3.122,3.534,0.020,0.882,1.0,35,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02492a239',55261.98943200,10.346,0.025,1.669,9.286,0.018,1.747,6.192,0.016,3.124,3.553,0.022,0.859,1.0,32,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02545b260',55263.77572690,10.338,0.025,1.694,9.298,0.022,1.682,6.213,0.014,3.165,3.555,0.025,0.859,1.0,41,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02548a236',55263.84194250,10.307,0.023,1.903,9.235,0.021,2.414,6.110,0.018,4.341,3.577,0.033,0.891,1.0,38,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02553b261',55264.04046230,10.354,0.025,1.654,9.325,0.020,1.652,6.170,0.018,3.225,3.584,0.036,0.913,1.0,31,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02556a182',55264.10655060,10.326,0.020,1.755,9.310,0.023,1.648,6.194,0.014,3.122,3.546,0.028,0.862,1.0,30,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02541b261',55263.64342290,10.343,0.020,1.676,9.266,0.021,1.924,6.182,0.015,3.152,3.557,0.030,0.860,1.0,45,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02544a236',55263.70963850,10.359,0.025,1.650,9.304,0.018,1.661,6.197,0.018,3.121,3.541,0.034,0.867,1.0,44,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02549b260',55263.90803090,10.360,0.027,1.650,9.313,0.023,1.645,6.193,0.019,3.122,3.568,0.023,0.871,1.0,36,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02552a236',55263.97424660,10.338,0.023,1.695,9.271,0.022,1.876,6.150,0.015,3.459,3.591,0.034,0.942,1.0,32,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07966a040',55443.05309650,10.366,0.022,1.652,9.328,0.022,1.660,,,,,,,1.0,32,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02558a210',55264.17276620,10.344,0.023,1.673,9.371,0.024,1.956,6.156,0.017,3.379,3.550,0.020,0.860,1.0,32,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02572a236',55264.63589380,10.357,0.022,1.651,9.270,0.020,1.889,6.181,0.018,3.156,3.535,0.018,0.880,1.0,45,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02573b260',55264.70198210,10.342,0.024,1.681,9.278,0.027,1.803,6.189,0.018,3.128,3.533,0.021,0.884,1.0,44,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07962a040',55442.92079240,10.391,0.024,1.721,9.344,0.021,1.727,,,,,,,1.0,38,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07965a017',55442.98700810,10.382,0.024,1.686,9.343,0.029,1.721,,,,,,,1.0,35,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02568a184',55264.50358980,10.351,0.025,1.659,9.294,0.019,1.698,6.149,0.019,3.478,3.583,0.036,0.912,1.0,45,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02569b260',55264.56967810,10.356,0.028,1.651,9.250,0.025,2.142,,,,,,,1.0,46,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07954a041',55442.65631140,10.404,0.024,1.797,9.345,0.030,1.734,,,,,,,1.0,46,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07958a040',55442.78848820,10.486,0.034,2.793,9.334,0.021,1.680,,,,,,,1.0,44,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02461b263',55260.99696110,10.333,0.024,1.716,9.304,0.021,1.661,6.204,0.019,3.131,3.582,0.041,0.907,1.0,32,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02564a236',55264.37128580,10.348,0.026,1.664,9.323,0.028,1.649,6.219,0.020,3.197,3.570,0.034,0.876,1.0,41,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02566a197',55264.43737420,10.349,0.020,1.662,9.265,0.021,1.941,6.183,0.022,3.149,3.585,0.036,0.918,1.0,43,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02592a236',55265.29754110,10.385,0.029,1.698,9.303,0.024,1.663,6.155,0.018,3.381,3.493,0.030,1.090,1.0,37,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'07954a040',55442.65618410,10.410,0.039,1.839,9.322,0.020,1.648,,,,,,,1.0,46,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02466a182',55261.12926510,10.337,0.023,1.699,9.282,0.021,1.774,6.221,0.022,3.214,3.612,0.040,1.055,1.0,31,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02468a215',55261.19548080,10.440,0.031,2.126,9.292,0.022,1.711,6.138,0.018,3.654,3.592,0.027,0.944,1.0,32,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02561b261',55264.30507020,10.343,0.023,1.677,9.292,0.021,1.710,6.182,0.016,3.152,3.517,0.019,0.939,1.0,37,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02564a235',55264.37115850,10.397,0.027,1.753,9.288,0.021,1.734,6.191,0.018,3.124,3.576,0.024,0.889,1.0,40,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02588a181',55265.16510990,10.352,0.024,1.656,9.277,0.027,1.814,6.159,0.018,3.337,3.485,0.019,1.153,1.0,31,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02588a182',55265.16523720,10.336,0.025,1.701,9.323,0.025,1.650,6.152,0.016,3.429,3.566,0.035,0.869,1.0,32,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02457b263',55260.86465710,10.309,0.022,1.879,9.330,0.028,1.665,6.182,0.014,3.151,3.630,0.041,1.184,1.0,37,b'0000',0.714759,144.333168
b'1440m849_ac51-041517',141.5737578,-84.3593313,b'09h26m17.70s',b'-84d21m33.59s',1,0,b'0000',b'02469b263',55261.26156910,10.356,0.019,1.652,9.322,0.020,1.648,6.209,0.016,3.146,3.590,0.025,0.938,1.0,35,b'0000',0.714759,144.333168
