source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'09062a095',55479.30223200,11.155,0.023,9.276,9.904,0.020,1.946,,,,,,,1.0,65,b'0000',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'03625b205',55299.49578990,11.093,0.024,9.310,9.831,0.019,2.003,6.812,0.017,1.204,4.388,0.035,0.777,1.0,24,b'0000',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'09074a095',55479.69914390,11.188,0.026,9.481,9.981,0.030,2.804,,,,,,,1.0,22,b'0000',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'03617b206',55299.23118170,11.093,0.021,9.310,9.847,0.022,1.908,6.807,0.020,1.200,4.410,0.032,0.752,1.0,11,b'0000',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'09089a023',55480.16201690,11.160,0.021,9.298,9.884,0.020,1.871,,,,,,,1.0,45,b'0000',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'09217a076',55484.39459900,11.152,0.025,9.266,9.881,0.023,1.866,,,,,,,1.0,72,b'0011',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'09081a071',55479.89753630,11.094,0.028,9.306,9.873,0.024,1.857,,,,,,,1.0,4,b'0000',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'09085a071',55480.02971290,11.164,0.024,9.318,9.890,0.027,1.888,,,,,,,1.0,19,b'0000',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'09077a071',55479.76523230,11.207,0.026,9.657,9.867,0.023,1.858,,,,,,,1.0,15,b'0000',0.721992,184.258609
b'3039m561_ac51-048102',304.5054136,-55.6587500,b'20h18m01.30s',b'-55d39m31.50s',1,0,b'0000',b'09081a070',55479.89740890,11.111,0.027,9.241,9.894,0.019,1.903,,,,,,,1.0,5,b'0000',0.721992,184.258609
