source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'05485b149',55361.01092530,10.332,0.026,12.730,9.750,0.022,5.153,7.014,0.023,4.587,5.053,0.050,1.038,1.0,57,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'05485b150',55361.01105270,10.266,0.024,13.500,9.753,0.027,5.121,7.010,0.019,4.608,5.032,0.051,1.035,1.0,57,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'05477b150',55360.74644500,10.343,0.025,12.670,9.729,0.018,5.446,6.980,0.025,4.858,5.051,0.059,1.037,1.0,100,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'05481b150',55360.87874880,10.282,0.022,13.240,9.757,0.019,5.086,7.025,0.023,4.548,5.037,0.067,1.035,1.0,99,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'05469b150',55360.48183740,10.282,0.020,13.250,9.784,0.027,4.887,7.065,0.020,4.592,5.104,0.067,1.089,1.0,20,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'05473b150',55360.61414120,10.289,0.023,13.140,9.729,0.022,5.448,7.037,0.025,4.531,5.011,0.071,1.044,1.0,57,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10869a127',55539.02743760,10.440,0.021,13.020,9.920,0.025,5.822,,,,,,,1.0,29,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10873a128',55539.15974200,10.395,0.027,12.690,9.931,0.023,6.029,,,,,,,1.0,71,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10861a128',55538.76295630,10.356,0.026,12.630,9.856,0.028,5.020,,,,,,,1.0,8,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10865a127',55538.89513330,10.448,0.023,13.100,9.897,0.022,5.472,,,,,,,1.0,2,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10858a151',55538.69674050,10.422,0.020,12.850,9.859,0.023,5.047,,,,,,,1.0,17,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10861a127',55538.76282900,10.451,0.029,13.140,9.787,0.024,4.875,,,,,,,1.0,8,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10854a152',55538.56456350,10.318,0.027,12.820,9.903,0.025,5.561,,,,,,,0.5,41,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10857a127',55538.63065200,10.453,0.031,13.170,10.000,0.039,7.577,,,,,,,1.0,24,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10850a151',55538.43225920,10.466,0.027,13.330,9.862,0.022,5.071,,,,,,,1.0,82,b'0000',0.479991,104.507268
b'3524m031_ac51-054697',352.6346692,-2.4625434,b'23h30m32.32s',b'-02d27m45.16s',1,0,b'0000',b'10854a151',55538.56443610,10.465,0.026,13.320,9.872,0.020,5.172,,,,,,,1.0,41,b'0000',0.479991,104.507268
