ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
323.9750522,47.4727238,b'21h35m54.01s',b'47d28m21.81s',0.0345,0.0339,0.0078,10.429,0.019,57.6,19.120,9.498,0.017,65.6,9.654,1,0,b'0000',b'AA',5,58648.00256704,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.255237,61.526934
323.9750510,47.4727281,b'21h35m54.01s',b'47d28m21.82s',0.0276,0.0249,0.0048,10.197,0.016,69.8,7.320,9.269,0.015,74.7,2.552,1,0,b'0000',b'AA',5,58082.75022641,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.260476,58.225692
323.9750571,47.4727246,b'21h35m54.01s',b'47d28m21.81s',0.0330,0.0291,0.0073,10.696,0.017,63.1,19.940,9.724,0.015,73.4,5.935,1,0,b'0000',b'AA',5,59177.88864978,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.267101,62.203265
323.9750508,47.4727317,b'21h35m54.01s',b'47d28m21.83s',0.0331,0.0299,0.0062,10.593,0.018,60.8,21.050,9.672,0.015,72.1,7.089,1,0,b'0000',b'AA',5,59012.39104260,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.267119,55.806816
323.9750322,47.4727464,b'21h35m54.01s',b'47d28m21.89s',0.0313,0.0304,0.0142,10.276,0.018,59.6,10.990,9.348,0.014,75.1,4.614,1,0,b'0000',b'AA',5,58283.03569626,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.268495,40.869629
323.9750604,47.4727223,b'21h35m54.01s',b'47d28m21.80s',0.0295,0.0263,0.0105,10.190,0.015,70.2,7.818,9.282,0.014,77.3,3.142,1,0,b'0000',b'AA',10,58082.81567819,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.27058,64.547929
323.9750391,47.4727435,b'21h35m54.01s',b'47d28m21.88s',0.0301,0.0303,0.0045,10.434,0.019,57.2,18.320,9.499,0.016,68.0,5.374,1,0,b'0000',b'AA',5,58647.34855999,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.272286,44.982268
323.9750651,47.4727173,b'21h35m54.02s',b'47d28m21.78s',0.0279,0.0281,0.0051,10.394,0.018,59.9,13.590,9.465,0.013,81.6,4.899,1,0,b'0000',b'AA',10,57362.75003200,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.27398,68.979054
323.9750551,47.4727310,b'21h35m54.01s',b'47d28m21.83s',0.0295,0.0256,0.0062,10.186,0.015,72.9,9.191,9.240,0.015,74.3,4.038,1,0,b'0000',b'AA',5,58085.69593690,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.27448,57.469645
323.9750466,47.4727392,b'21h35m54.01s',b'47d28m21.86s',0.0311,0.0305,0.0135,10.627,0.017,63.2,26.880,9.648,0.015,74.7,6.288,1,0,b'0000',b'AA',5,59014.28799346,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.275288,49.952881
323.9750646,47.4727193,b'21h35m54.02s',b'47d28m21.79s',0.0318,0.0273,-0.0103,10.360,0.015,73.5,14.630,9.442,0.016,67.1,3.071,1,0,b'0000',b'AA',10,57003.15577657,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.275528,67.49051
323.9750369,47.4727463,b'21h35m54.01s',b'47d28m21.89s',0.0339,0.0294,0.0115,10.364,0.018,61.3,25.270,9.451,0.015,71.5,7.960,1,0,b'0000',b'AA',5,57552.77056854,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.275853,42.715211
323.9750593,47.4727278,b'21h35m54.01s',b'47d28m21.82s',0.0350,0.0311,0.0080,10.688,0.018,60.6,15.950,9.732,0.018,59.9,2.851,1,0,b'0000',b'AA',5,59174.35807775,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.277322,60.613392
323.9750620,47.4727247,b'21h35m54.01s',b'47d28m21.81s',0.0309,0.0292,0.0042,10.473,0.018,61.9,9.479,9.490,0.014,75.9,4.322,1,0,b'0000',b'AA',5,58810.35050218,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.277866,63.284201
323.9750627,47.4727244,b'21h35m54.02s',b'47d28m21.81s',0.0299,0.0258,0.0095,10.344,0.015,72.3,7.532,9.410,0.014,78.9,3.071,1,0,b'0000',b'AA',10,57004.27304284,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.278918,63.639692
323.9750604,47.4727275,b'21h35m54.01s',b'47d28m21.82s',0.0396,0.0306,0.0098,10.391,0.018,60.7,5.784,9.393,0.016,66.4,1.918,1,0,b'0000',b'AA',10,58446.09155763,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.279121,61.07617
323.9750646,47.4727220,b'21h35m54.02s',b'47d28m21.80s',0.0321,0.0264,0.0036,10.468,0.016,66.8,9.865,9.481,0.015,71.6,1.913,1,0,b'0000',b'AA',5,58810.54672980,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.279392,65.648715
323.9750098,47.4727602,b'21h35m54.00s',b'47d28m21.94s',0.0343,0.0283,0.0090,10.584,0.016,68.3,14.730,9.649,0.015,72.0,6.506,1,0,b'0000',b'AA',5,59011.01783222,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.28027,25.618341
323.9749565,47.4727685,b'21h35m53.99s',b'47d28m21.97s',0.0292,0.0284,-0.0043,10.335,0.017,64.8,17.800,9.423,0.015,71.1,20.420,1,0,b'0000',b'AA',0,56823.82040867,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.282736,358.273772
323.9750576,47.4727328,b'21h35m54.01s',b'47d28m21.84s',0.0279,0.0261,0.0041,10.348,0.017,65.4,15.410,9.399,0.014,75.4,3.158,1,0,b'0000',b'AA',5,58445.76442640,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.283104,57.026015
323.9750701,47.4727200,b'21h35m54.02s',b'47d28m21.79s',0.0285,0.0262,-0.0043,10.397,0.017,62.4,11.200,9.443,0.014,74.9,5.809,1,0,b'0000',b'AA',10,57362.15994600,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.288868,68.045041
323.9750645,47.4727291,b'21h35m54.02s',b'47d28m21.82s',0.0325,0.0336,0.0099,10.854,0.020,55.0,68.470,9.838,0.015,72.4,54.730,1,0,b'0000',b'AA',0,59174.03107400,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.290645,61.033541
323.9750563,47.4727378,b'21h35m54.01s',b'47d28m21.86s',0.0301,0.0272,0.0080,10.214,0.017,62.2,7.622,9.290,0.013,80.8,1.546,1,0,b'0000',b'AA',10,57721.64268293,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.290726,53.708922
323.9750450,47.4727468,b'21h35m54.01s',b'47d28m21.89s',0.0327,0.0263,0.0076,10.189,0.015,73.1,14.010,9.295,0.016,69.6,3.486,1,0,b'0000',b'AA',5,57916.40976596,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.290856,45.32843
323.9750669,47.4727280,b'21h35m54.02s',b'47d28m21.82s',0.0322,0.0252,0.0053,10.213,0.015,70.4,22.830,9.253,0.015,71.5,8.508,1,0,b'0000',b'AA',5,58085.82684098,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.293909,62.260419
323.9750613,47.4727353,b'21h35m54.01s',b'47d28m21.85s',0.0289,0.0289,-0.0059,10.331,0.017,62.8,11.720,9.469,0.016,69.3,3.624,1,0,b'0000',b'AA',10,57003.02436353,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.29556,56.512294
323.9750723,47.4727220,b'21h35m54.02s',b'47d28m21.80s',0.0285,0.0261,-0.0030,10.187,0.016,68.8,7.855,9.333,0.014,76.4,4.687,1,0,b'0000',b'AA',5,57722.10122787,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.296565,67.141531
323.9750678,47.4727288,b'21h35m54.02s',b'47d28m21.82s',0.0292,0.0301,0.0111,10.640,0.017,63.0,21.810,9.691,0.015,71.6,3.647,1,0,b'0000',b'AA',5,59174.55430551,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.297186,61.965515
323.9750696,47.4727268,b'21h35m54.02s',b'47d28m21.82s',0.0328,0.0281,0.0037,10.379,0.018,60.5,7.186,9.396,0.015,72.6,2.124,1,0,b'0000',b'AA',5,58446.87672332,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.297789,63.584576
323.9750584,47.4727393,b'21h35m54.01s',b'47d28m21.86s',0.0303,0.0290,-0.0074,10.346,0.019,58.2,11.950,9.403,0.015,74.2,2.039,1,0,b'0000',b'AA',5,58446.35323701,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.298043,53.45365
323.9750643,47.4727335,b'21h35m54.02s',b'47d28m21.84s',0.0264,0.0233,-0.0087,10.369,0.015,71.4,15.180,9.443,0.013,81.5,4.819,1,0,b'0000',b'AA',10,57003.22148308,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.298233,58.324738
323.9750701,47.4727266,b'21h35m54.02s',b'47d28m21.82s',0.0324,0.0266,-0.0075,10.370,0.017,64.4,8.973,9.433,0.014,76.1,2.310,1,0,b'0000',b'AA',10,57003.94438227,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.298565,63.812196
323.9750761,47.4727176,b'21h35m54.02s',b'47d28m21.78s',0.0300,0.0282,0.0077,10.231,0.016,66.5,7.042,9.281,0.015,72.3,1.408,1,0,b'0000',b'AA',10,57721.97019682,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.299481,70.623371
323.9750620,47.4727379,b'21h35m54.01s',b'47d28m21.86s',0.0331,0.0291,0.0132,10.609,0.018,59.1,18.370,9.701,0.015,72.3,6.543,1,0,b'0000',b'AA',5,59174.68508160,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.302229,55.210455
323.9750644,47.4727355,b'21h35m54.02s',b'47d28m21.85s',0.0306,0.0260,0.0006,10.354,0.016,67.2,6.013,9.457,0.015,74.7,2.691,1,0,b'0000',b'AA',5,57363.01234913,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.302276,57.187426
323.9750598,47.4727403,b'21h35m54.01s',b'47d28m21.87s',0.0323,0.0285,-0.0079,10.200,0.018,61.2,9.801,9.340,0.016,67.5,3.758,1,0,b'0000',b'AA',5,57721.57723109,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.302931,53.290322
323.9750680,47.4727324,b'21h35m54.02s',b'47d28m21.84s',0.0368,0.0342,0.0048,10.742,0.018,61.3,89.630,9.768,0.018,59.9,60.900,1,0,b'0000',b'AA',0,59011.54093569,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.303912,59.851567
323.9750709,47.4727290,b'21h35m54.02s',b'47d28m21.82s',0.0295,0.0301,0.0108,10.200,0.017,62.5,6.814,9.316,0.015,72.3,2.061,1,0,b'0000',b'AA',10,57722.03577603,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.304207,62.513606
323.9750742,47.4727252,b'21h35m54.02s',b'47d28m21.81s',0.0306,0.0257,0.0089,10.344,0.016,68.2,8.061,9.399,0.014,78.4,2.920,1,0,b'0000',b'AA',10,58446.74594727,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.305416,65.486837
323.9750770,47.4727209,b'21h35m54.02s',b'47d28m21.80s',0.0384,0.0347,-0.0071,10.556,0.020,54.9,11.980,9.626,0.017,63.0,4.646,1,0,b'0000',b'AA',0,59012.65259427,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.305663,68.658467
323.9750624,47.4727392,b'21h35m54.01s',b'47d28m21.86s',0.0303,0.0283,-0.0057,10.369,0.016,67.7,18.560,9.509,0.014,74.9,7.575,1,0,b'0000',b'AA',5,57188.28112979,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.30571,54.5942
323.9750705,47.4727307,b'21h35m54.02s',b'47d28m21.83s',0.0328,0.0264,0.0043,10.357,0.016,68.5,9.125,9.389,0.016,68.3,3.427,1,0,b'0000',b'AA',5,58446.41868872,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.306219,61.413641
323.9750507,47.4727490,b'21h35m54.01s',b'47d28m21.90s',0.0314,0.0265,0.0108,10.407,0.016,68.5,18.540,9.489,0.014,77.7,6.703,1,0,b'0000',b'AA',5,58647.08688089,3229146901351054481,10.497,0.023,9.584,0.019,6.471,0.015,4.033,0.022,462625756,13.783,0.0463,12.712,0.0460,12.001,0.0361,0.306312,46.098936
