ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
265.4802378,-12.1990747,b'17h41m55.26s',b'-12d11m56.67s',0.0275,0.0274,-0.0090,9.603,0.014,77.4,7.816,8.719,0.016,68.7,1.709,1,0,b'0000',b'AA',5,58722.09697521,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.348429,291.390687
265.4802500,-12.1990500,b'17h41m55.26s',b'-12d11m56.58s',0.0321,0.0292,-0.0152,9.539,0.019,56.5,3.410,8.675,0.015,70.2,3.034,1,0,b'0000',b'AA',5,58194.30630863,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.354823,307.499984
265.4802437,-12.1990579,b'17h41m55.26s',b'-12d11m56.61s',0.0260,0.0257,-0.0103,9.515,0.014,79.4,11.520,8.665,0.013,81.3,4.631,1,0,b'0000',b'AA',5,58558.32431825,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.35692,301.701754
265.4802306,-12.1990790,b'17h41m55.26s',b'-12d11m56.68s',0.0271,0.0243,-0.0041,9.614,0.016,66.6,9.332,8.754,0.014,78.9,5.713,1,0,b'0000',b'AA',5,58722.16191741,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.367136,287.696636
265.4802368,-12.1990638,b'17h41m55.26s',b'-12d11m56.63s',0.0277,0.0273,-0.0090,9.582,0.018,59.1,3.959,8.663,0.014,80.0,2.733,1,0,b'0000',b'AA',10,57994.03602394,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.367714,296.8923
265.4802326,-12.1990719,b'17h41m55.26s',b'-12d11m56.66s',0.0279,0.0287,-0.0062,9.567,0.018,61.8,13.550,8.768,0.014,76.9,7.646,1,0,b'0000',b'AA',5,59085.87280017,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.36915,291.811643
265.4802329,-12.1990698,b'17h41m55.26s',b'-12d11m56.65s',0.0272,0.0282,-0.0071,9.620,0.017,65.0,6.478,8.690,0.014,77.6,3.398,1,0,b'0000',b'AA',5,57634.31441322,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.371052,292.956083
265.4802482,-12.1990445,b'17h41m55.26s',b'-12d11m56.56s',0.0268,0.0221,-0.0090,9.412,0.014,79.8,3.673,8.509,0.013,85.6,1.802,1,0,b'0000',b'AA',10,56733.52956132,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.372082,309.325434
265.4802367,-12.1990612,b'17h41m55.26s',b'-12d11m56.62s',0.0282,0.0249,-0.0130,9.500,0.014,75.5,14.080,8.644,0.013,84.2,10.740,1,0,b'0000',b'AA',5,58358.52866781,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.372348,298.152451
265.4802384,-12.1990571,b'17h41m55.26s',b'-12d11m56.61s',0.0265,0.0251,-0.0063,9.560,0.016,68.9,10.280,8.674,0.015,73.0,4.859,1,0,b'0000',b'AA',5,57634.18350965,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.374372,300.576827
265.4802428,-12.1990502,b'17h41m55.26s',b'-12d11m56.58s',0.0266,0.0278,-0.0094,9.594,0.018,61.4,14.310,8.753,0.014,75.0,6.214,1,0,b'0000',b'AA',5,59089.46907160,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.374826,305.054372
265.4802394,-12.1990547,b'17h41m55.26s',b'-12d11m56.60s',0.0297,0.0258,0.0104,9.626,0.018,61.2,7.329,8.689,0.014,77.8,3.077,1,0,b'0000',b'AA',10,57462.87621594,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.375846,301.983796
265.4802491,-12.1990412,b'17h41m55.26s',b'-12d11m56.55s',0.0268,0.0269,-0.0089,9.548,0.015,71.8,10.780,8.669,0.015,74.5,5.142,1,0,b'0000',b'AA',5,57827.30478269,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.377326,311.025857
265.4802324,-12.1990663,b'17h41m55.26s',b'-12d11m56.64s',0.0249,0.0232,-0.0098,9.513,0.013,81.6,4.841,8.598,0.012,88.3,1.895,1,0,b'0000',b'AA',10,56916.68620743,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.377738,294.612028
265.4802595,-12.1990308,b'17h41m55.26s',b'-12d11m56.51s',0.0263,0.0245,-0.0045,9.397,0.015,71.4,5.695,8.521,0.013,85.1,3.226,1,0,b'0000',b'AA',10,57098.95798733,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.377926,318.975051
265.4802406,-12.1990516,b'17h41m55.26s',b'-12d11m56.59s',0.0260,0.0241,-0.0088,9.389,0.014,79.4,9.986,8.536,0.013,84.9,1.915,1,0,b'0000',b'AA',5,57098.69528907,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.378363,303.756197
265.4802295,-12.1990724,b'17h41m55.26s',b'-12d11m56.66s',0.0290,0.0245,-0.0101,9.506,0.016,66.7,3.894,8.587,0.013,82.8,1.678,1,0,b'0000',b'AA',10,57275.64369417,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.37865,290.945468
265.4802391,-12.1990536,b'17h41m55.26s',b'-12d11m56.59s',0.0287,0.0243,-0.0091,9.566,0.015,74.2,6.096,8.677,0.014,78.7,2.208,1,0,b'0000',b'AA',10,58193.78269249,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.37885,302.407216
265.4802358,-12.1990586,b'17h41m55.26s',b'-12d11m56.61s',0.0265,0.0242,0.0038,9.492,0.014,77.3,3.258,8.568,0.013,82.5,1.935,1,0,b'0000',b'AA',10,57275.38137773,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.37961,299.172574
265.4802336,-12.1990626,b'17h41m55.26s',b'-12d11m56.63s',0.0285,0.0281,-0.0116,9.546,0.019,56.9,6.935,8.672,0.014,75.9,2.162,1,0,b'0000',b'AA',10,57997.50597977,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.379709,296.705163
265.4802271,-12.1990752,b'17h41m55.25s',b'-12d11m56.67s',0.0341,0.0310,-0.0043,9.498,0.020,55.5,5.687,8.661,0.016,66.0,2.868,1,0,b'0000',b'AA',10,57997.04756368,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.383139,289.08589
265.4802399,-12.1990499,b'17h41m55.26s',b'-12d11m56.58s',0.0240,0.0220,0.0026,9.350,0.015,72.3,46.290,8.557,0.012,89.7,32.060,1,0,b'0000',b'AA',0,57098.62971001,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.383829,304.311446
265.4802432,-12.1990439,b'17h41m55.26s',b'-12d11m56.56s',0.0326,0.0337,0.0070,9.666,0.019,56.3,7.411,8.754,0.017,65.7,1.636,1,0,b'0000',b'AA',10,59089.33816841,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.387186,307.922635
265.4802398,-12.1990479,b'17h41m55.26s',b'-12d11m56.57s',0.0290,0.0275,0.0024,9.396,0.018,60.6,9.859,8.521,0.014,78.1,4.279,1,0,b'0000',b'AA',5,56733.92456335,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.388222,305.159913
265.4802283,-12.1990678,b'17h41m55.25s',b'-12d11m56.64s',0.0250,0.0245,-0.0113,9.589,0.016,68.5,8.715,8.671,0.013,83.9,3.938,1,0,b'0000',b'AA',5,57633.92144791,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.388769,293.002774
265.4802308,-12.1990603,b'17h41m55.26s',b'-12d11m56.62s',0.0300,0.0318,-0.0082,9.614,0.018,60.8,4.571,8.752,0.016,67.0,2.519,1,0,b'0000',b'AA',10,59089.07661687,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.392241,297.138875
265.4802262,-12.1990697,b'17h41m55.25s',b'-12d11m56.65s',0.0259,0.0272,-0.0101,9.503,0.016,68.1,7.188,8.691,0.014,78.8,3.720,1,0,b'0000',b'AA',5,57997.37494918,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.392998,291.66376
265.4802355,-12.1990515,b'17h41m55.26s',b'-12d11m56.59s',0.0271,0.0254,-0.0117,9.496,0.015,71.6,4.800,8.609,0.013,83.7,2.232,1,0,b'0000',b'AA',10,56916.16004705,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.393599,302.348078
265.4802545,-12.1990291,b'17h41m55.26s',b'-12d11m56.50s',0.0277,0.0254,0.0030,9.532,0.017,63.9,13.520,8.635,0.014,77.9,5.937,1,0,b'0000',b'AA',5,57634.31454058,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.394211,317.629625
265.4802322,-12.1990564,b'17h41m55.26s',b'-12d11m56.60s',0.0322,0.0286,-0.0100,9.427,0.020,53.0,5.161,8.578,0.015,74.7,1.869,1,0,b'0000',b'AA',10,57275.64382157,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.394534,299.280154
265.4802343,-12.1990523,b'17h41m55.26s',b'-12d11m56.59s',0.0253,0.0269,-0.0099,9.643,0.015,71.5,6.070,8.723,0.013,81.7,2.974,1,0,b'0000',b'AA',10,58925.48929455,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.395658,301.668551
265.4802493,-12.1990334,b'17h41m55.26s',b'-12d11m56.52s',0.0279,0.0268,-0.0046,9.561,0.017,62.1,7.809,8.635,0.014,79.0,2.689,1,0,b'0000',b'AA',10,58558.58599808,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.395825,314.160672
265.4802340,-12.1990523,b'17h41m55.26s',b'-12d11m56.59s',0.0274,0.0260,-0.0097,9.591,0.015,72.4,5.038,8.692,0.014,77.1,1.673,1,0,b'0000',b'AA',10,57633.85586874,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.396552,301.588477
265.4802245,-12.1990702,b'17h41m55.25s',b'-12d11m56.65s',0.0235,0.0253,-0.0110,9.613,0.015,70.3,6.297,8.733,0.013,82.7,3.979,1,0,b'0000',b'AA',10,59086.06902760,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.397919,291.104912
265.4802282,-12.1990617,b'17h41m55.25s',b'-12d11m56.62s',0.0269,0.0239,-0.0072,9.493,0.015,71.7,11.020,8.586,0.014,76.7,6.652,1,0,b'0000',b'AA',5,56916.09434067,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.398181,295.892894
265.4802254,-12.1990676,b'17h41m55.25s',b'-12d11m56.64s',0.0286,0.0265,-0.0118,9.567,0.015,72.3,8.645,8.684,0.014,76.2,4.724,1,0,b'0000',b'AA',5,57994.55976431,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.398453,292.524673
265.4802359,-12.1990482,b'17h41m55.26s',b'-12d11m56.57s',0.0285,0.0302,-0.0075,9.514,0.019,57.7,5.300,8.640,0.015,70.2,1.932,1,0,b'0000',b'AA',10,57827.63229715,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.398915,303.897956
265.4802253,-12.1990674,b'17h41m55.25s',b'-12d11m56.64s',0.0263,0.0247,-0.0100,9.554,0.014,77.5,7.404,8.681,0.013,85.7,2.326,1,0,b'0000',b'AA',5,57994.42886098,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.399057,292.600809
265.4802465,-12.1990349,b'17h41m55.26s',b'-12d11m56.53s',0.0251,0.0235,-0.0079,9.413,0.015,72.8,3.646,8.540,0.012,91.8,2.190,1,0,b'0000',b'AA',10,56733.79289597,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.39927,312.619616
265.4802211,-12.1990779,b'17h41m55.25s',b'-12d11m56.68s',0.0303,0.0297,-0.0024,9.532,0.019,58.3,3.487,8.671,0.015,73.3,0.725,1,0,b'0000',b'AA',10,57997.50585241,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.400228,286.782021
265.4802476,-12.1990331,b'17h41m55.26s',b'-12d11m56.52s',0.0282,0.0279,-0.0126,9.420,0.016,66.1,4.060,8.561,0.015,70.8,2.745,1,0,b'0000',b'AA',10,56734.25385897,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.400888,313.675784
265.4802220,-12.1990719,b'17h41m55.25s',b'-12d11m56.66s',0.0274,0.0265,-0.0114,9.604,0.015,72.2,8.534,8.714,0.014,79.6,3.182,1,0,b'0000',b'AA',5,58722.68565715,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.40401,289.845911
265.4802238,-12.1990668,b'17h41m55.25s',b'-12d11m56.64s',0.0278,0.0251,-0.0105,9.617,0.014,79.0,7.713,8.701,0.014,77.4,5.136,1,0,b'0000',b'AA',5,58722.22775095,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.404757,292.595956
265.4802213,-12.1990729,b'17h41m55.25s',b'-12d11m56.66s',0.0302,0.0273,-0.0024,9.587,0.017,64.2,13.990,8.749,0.014,77.2,6.101,1,0,b'0000',b'AA',5,59089.20739265,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.405131,289.248749
265.4802184,-12.1990813,b'17h41m55.25s',b'-12d11m56.69s',0.0258,0.0261,-0.0125,9.563,0.016,68.1,5.069,8.655,0.013,80.7,2.243,1,0,b'0000',b'AA',10,57994.36340939,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.406051,284.740967
265.4802370,-12.1990432,b'17h41m55.26s',b'-12d11m56.56s',0.0297,0.0285,-0.0044,9.571,0.019,57.1,7.348,8.673,0.015,72.9,2.243,1,0,b'0000',b'AA',10,57463.26943662,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.406097,306.311172
265.4802370,-12.1990428,b'17h41m55.26s',b'-12d11m56.55s',0.0280,0.0292,-0.0098,9.639,0.017,63.5,5.625,8.756,0.015,71.2,1.810,1,0,b'0000',b'AA',5,58922.61120194,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.406957,306.474543
265.4802420,-12.1990366,b'17h41m55.26s',b'-12d11m56.53s',0.0285,0.0237,-0.0105,9.400,0.016,69.8,5.335,8.531,0.014,78.7,5.640,1,0,b'0000',b'AA',10,57099.22068564,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.407062,310.476119
265.4802225,-12.1990669,b'17h41m55.25s',b'-12d11m56.64s',0.0310,0.0274,-0.0067,9.460,0.019,57.0,4.370,8.581,0.014,78.7,1.405,1,0,b'0000',b'AA',5,56915.69959286,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.408845,292.303069
265.4802353,-12.1990425,b'17h41m55.26s',b'-12d11m56.55s',0.0269,0.0256,-0.0056,9.535,0.015,71.3,4.155,8.642,0.013,81.9,2.076,1,0,b'0000',b'AA',5,58557.99718669,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.412411,306.101168
265.4802320,-12.1990468,b'17h41m55.26s',b'-12d11m56.57s',0.0269,0.0260,-0.0066,9.543,0.016,66.1,9.162,8.660,0.014,79.7,2.852,1,0,b'0000',b'AA',5,58558.71690168,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.413131,303.416684
265.4802298,-12.1990499,b'17h41m55.26s',b'-12d11m56.58s',0.0278,0.0253,-0.0101,9.556,0.015,74.0,6.005,8.651,0.013,82.9,2.892,1,0,b'0000',b'AA',10,57826.78091235,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.413668,301.535649
265.4802300,-12.1990495,b'17h41m55.26s',b'-12d11m56.58s',0.0279,0.0246,-0.0079,9.568,0.015,71.3,7.683,8.638,0.013,82.7,2.464,1,0,b'0000',b'AA',10,58194.10995264,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.413828,301.756542
265.4802131,-12.1990957,b'17h41m55.25s',b'-12d11m56.74s',0.0293,0.0287,-0.0110,9.593,0.017,65.3,10.940,8.705,0.016,67.5,7.712,1,0,b'0000',b'AA',5,59085.74202435,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.414547,277.133625
265.4802300,-12.1990490,b'17h41m55.26s',b'-12d11m56.58s',0.0288,0.0248,0.0017,9.566,0.015,71.0,8.004,8.668,0.014,80.2,2.665,1,0,b'0000',b'AA',5,57997.44040076,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.414775,301.967965
265.4802343,-12.1990427,b'17h41m55.26s',b'-12d11m56.55s',0.0230,0.0227,-0.0093,9.615,0.015,74.6,8.880,8.671,0.011,97.2,2.402,1,0,b'0000',b'AA',10,57462.94166781,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.414843,305.734469
265.4802443,-12.1990306,b'17h41m55.26s',b'-12d11m56.51s',0.0279,0.0248,-0.0101,9.653,0.014,75.7,6.260,8.745,0.013,83.1,1.724,1,0,b'0000',b'AA',10,58922.08796978,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.415503,313.467632
265.4802332,-12.1990438,b'17h41m55.26s',b'-12d11m56.56s',0.0291,0.0282,0.0017,9.535,0.020,54.9,4.033,8.696,0.014,75.2,3.648,1,0,b'0000',b'AA',5,58925.68552289,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.415707,304.979843
265.4802186,-12.1990715,b'17h41m55.25s',b'-12d11m56.66s',0.0277,0.0244,-0.0111,9.456,0.016,66.2,4.533,8.573,0.013,85.5,1.709,1,0,b'0000',b'AA',10,57275.18451293,2657012201351035030,9.790,0.020,8.894,0.019,6.113,0.015,3.779,0.019,1269456393,13.416,0.0503,12.363,0.0502,11.287,0.0366,0.415764,289.472853
