ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
206.0652277,19.5666505,b'13h44m15.65s',b'19d33m59.94s',0.0539,0.0533,0.0238,11.682,0.023,47.4,37.980,11.644,0.030,35.9,8.179,1,0,b'0000',b'AA',5,57923.79052100,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.103183,227.137734
206.0652765,19.5666556,b'13h44m15.67s',b'19d33m59.96s',0.0441,0.0466,0.0010,11.594,0.020,53.2,35.150,11.588,0.031,34.5,6.946,1,0,b'0000',b'AA',10,57759.58399949,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.103776,119.972009
206.0652786,19.5666592,b'13h44m15.67s',b'19d33m59.97s',0.0400,0.0411,-0.0094,11.585,0.018,58.8,33.440,11.483,0.025,42.9,8.599,1,0,b'0000',b'AA',10,56665.68187243,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.104502,111.83921
206.0652813,19.5666761,b'13h44m15.67s',b'19d34m00.03s',0.0418,0.0471,-0.0165,11.550,0.019,58.0,39.420,11.544,0.033,32.9,8.605,1,0,b'0000',b'AA',5,56666.40655451,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.108407,78.314159
206.0652659,19.5666436,b'13h44m15.66s',b'19d33m59.92s',0.0448,0.0509,-0.0075,11.604,0.022,49.2,37.760,11.564,0.035,30.8,6.762,1,0,b'0000',b'AA',10,57923.65961773,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.109274,150.425391
206.0652785,19.5666547,b'13h44m15.67s',b'19d33m59.96s',0.0401,0.0513,-0.0092,11.599,0.020,53.7,33.900,11.586,0.030,36.0,7.459,1,0,b'0000',b'AA',5,56845.38261242,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.111245,119.672036
206.0652812,19.5666567,b'13h44m15.67s',b'19d33m59.96s',0.0487,0.0519,0.0141,11.683,0.020,54.8,40.440,11.548,0.039,27.7,6.607,1,0,b'0000',b'AA',5,57204.53515374,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.116147,114.342346
206.0652774,19.5666909,b'13h44m15.67s',b'19d34m00.09s',0.0439,0.0500,0.0053,11.611,0.020,55.1,32.920,11.551,0.045,24.3,3.963,1,0,b'0000',b'AA',5,58127.21426284,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.119594,51.009075
206.0652848,19.5666757,b'13h44m15.67s',b'19d34m00.03s',0.0489,0.0499,0.0198,11.647,0.021,51.0,23.860,11.532,0.030,36.1,6.373,1,0,b'0000',b'AA',10,56842.68521940,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.11983,80.138725
206.0652609,19.5666383,b'13h44m15.66s',b'19d33m59.90s',0.0484,0.0468,-0.0149,11.613,0.019,55.9,47.590,11.581,0.030,36.0,4.835,1,0,b'0000',b'AA',10,57030.51007329,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.119949,162.048079
206.0652398,19.5666380,b'13h44m15.66s',b'19d33m59.90s',0.0506,0.0574,0.0252,11.706,0.023,46.8,34.810,11.581,0.030,36.7,7.015,1,0,b'0000',b'AA',10,59014.99000626,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.120302,196.717274
206.0652614,19.5666382,b'13h44m15.66s',b'19d33m59.90s',0.0434,0.0514,-0.0105,11.617,0.021,52.0,39.180,11.577,0.029,37.1,7.971,1,0,b'0000',b'AA',10,58651.19059737,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.120851,161.335614
206.0652858,19.5666645,b'13h44m15.67s',b'19d33m59.99s',0.0459,0.0505,0.0126,11.651,0.021,51.9,37.990,11.633,0.034,32.1,6.117,1,0,b'0000',b'AA',5,58490.93148868,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.123059,99.260403
206.0652861,19.5666656,b'13h44m15.67s',b'19d34m00.00s',0.0545,0.0520,0.0221,11.659,0.024,45.1,30.290,11.635,0.029,37.3,9.412,1,0,b'0000',b'AA',5,58490.60422925,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.12348,97.370477
206.0652864,19.5666634,b'13h44m15.67s',b'19d33m59.99s',0.0452,0.0664,-0.0239,11.536,0.025,43.7,37.350,11.514,0.031,34.9,4.930,1,0,b'0000',b'AA',10,58123.09041847,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.125754,100.89234
206.0652320,19.5666390,b'13h44m15.66s',b'19d33m59.90s',0.0402,0.0419,-0.0055,11.543,0.019,55.7,37.490,11.594,0.025,42.6,8.576,1,0,b'0000',b'AA',5,57395.02702267,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.127211,208.683706
206.0652642,19.5666372,b'13h44m15.66s',b'19d33m59.89s',0.0531,0.0506,0.0138,11.656,0.022,48.8,35.730,11.668,0.040,27.4,4.880,1,0,b'0000',b'AA',10,57759.78048273,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.127545,157.808153
206.0652809,19.5666493,b'13h44m15.67s',b'19d33m59.94s',0.0470,0.0509,-0.0086,11.647,0.020,54.2,33.300,11.553,0.043,25.0,5.892,1,0,b'0000',b'AA',10,58123.61415988,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.128614,125.411262
206.0652828,19.5666885,b'13h44m15.67s',b'19d34m00.08s',0.0425,0.0461,-0.0151,11.617,0.018,60.0,45.130,11.564,0.027,39.5,7.814,1,0,b'0000',b'AA',5,56842.94842628,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.129675,59.095608
206.0652888,19.5666719,b'13h44m15.67s',b'19d34m00.02s',0.0434,0.0469,-0.0065,11.586,0.020,53.5,34.450,11.595,0.026,42.0,6.571,1,0,b'0000',b'AA',5,57395.22363329,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.131806,87.024995
206.0652883,19.5666614,b'13h44m15.67s',b'19d33m59.98s',0.0401,0.0438,-0.0144,11.591,0.017,62.6,44.510,11.543,0.026,42.2,10.100,1,0,b'0000',b'AA',10,57030.37866023,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.133551,103.403842
206.0652897,19.5666633,b'13h44m15.67s',b'19d33m59.99s',0.0405,0.0470,-0.0047,11.612,0.019,56.8,42.900,11.578,0.030,36.7,9.074,1,0,b'0000',b'AA',10,58124.07232238,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.1368,100.154502
206.0652798,19.5666429,b'13h44m15.67s',b'19d33m59.91s',0.0396,0.0476,-0.0129,11.590,0.019,58.3,46.760,11.500,0.030,36.6,7.418,1,0,b'0000',b'AA',10,57923.72506936,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.14048,133.983418
206.0652556,19.5666313,b'13h44m15.66s',b'19d33m59.87s',0.0410,0.0464,-0.0113,11.629,0.018,59.8,36.680,11.546,0.027,40.5,8.269,1,0,b'0000',b'AA',10,57394.76470552,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.140614,172.23579
206.0652839,19.5666475,b'13h44m15.67s',b'19d33m59.93s',0.0441,0.0484,-0.0120,11.599,0.020,55.5,36.350,11.504,0.032,34.0,8.356,1,0,b'0000',b'AA',10,57030.57577985,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.140648,125.160623
206.0652809,19.5666429,b'13h44m15.67s',b'19d33m59.91s',0.0455,0.0451,-0.0042,11.533,0.021,52.4,49.080,11.649,0.033,33.2,6.437,1,0,b'0000',b'AA',10,57030.44436678,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.143178,132.946542
206.0652763,19.5666376,b'13h44m15.67s',b'19d33m59.90s',0.0491,0.0494,-0.0085,11.591,0.022,49.5,34.740,11.625,0.040,27.1,4.182,1,0,b'0000',b'AA',5,57395.74814037,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.146858,142.589316
206.0652660,19.5666320,b'13h44m15.66s',b'19d33m59.88s',0.0474,0.0493,-0.0112,11.675,0.019,56.1,33.870,11.510,0.034,31.6,5.237,1,0,b'0000',b'AA',10,57759.64945141,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.147179,158.359893
206.0652178,19.5666975,b'13h44m15.65s',b'19d34m00.11s',0.0456,0.0498,-0.0200,11.624,0.020,54.3,38.110,11.381,0.035,31.0,5.699,1,0,b'0000',b'AA',10,58854.84762270,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.147404,312.188491
206.0652081,19.5666823,b'13h44m15.65s',b'19d34m00.06s',0.0466,0.0490,-0.0185,11.564,0.022,48.8,44.450,11.482,0.029,37.3,11.050,1,0,b'0000',b'AA',10,56666.67014447,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.148871,287.304283
206.0652287,19.5666334,b'13h44m15.65s',b'19d33m59.88s',0.0459,0.0479,0.0116,11.634,0.021,52.4,36.610,11.612,0.030,36.3,6.571,1,0,b'0000',b'AA',10,58123.35235281,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.15026,208.738609
206.0652360,19.5666293,b'13h44m15.66s',b'19d33m59.87s',0.0512,0.0509,-0.0054,11.583,0.024,44.6,26.710,11.622,0.032,34.4,7.432,1,0,b'0000',b'AA',10,58123.09054579,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.154017,197.95836
206.0652519,19.5666270,b'13h44m15.66s',b'19d33m59.86s',0.0426,0.0474,-0.0059,11.611,0.018,59.6,34.560,11.537,0.033,32.5,5.900,1,0,b'0000',b'AA',10,56666.27475946,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.154934,177.6159
206.0652884,19.5666453,b'13h44m15.67s',b'19d33m59.92s',0.0429,0.0459,-0.0131,11.521,0.021,51.7,30.670,11.577,0.028,38.8,8.435,1,0,b'0000',b'AA',10,56666.34072065,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.157714,124.319413
206.0652835,19.5666394,b'13h44m15.67s',b'19d33m59.90s',0.0453,0.0536,-0.0104,11.650,0.020,54.0,41.820,11.563,0.033,33.0,5.560,1,0,b'0000',b'AA',10,59015.18572440,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.158252,134.110235
206.0652920,19.5666895,b'13h44m15.67s',b'19d34m00.08s',0.0438,0.0513,-0.0110,11.688,0.021,52.5,31.760,11.580,0.027,39.8,8.268,1,0,b'0000',b'AA',10,59015.44778600,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.158818,63.768667
206.0652967,19.5666624,b'13h44m15.67s',b'19d33m59.98s',0.0394,0.0467,0.0073,11.589,0.019,57.7,42.600,11.572,0.030,36.5,7.499,1,0,b'0000',b'AA',10,57760.04241786,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.160769,99.799144
206.0652963,19.5666593,b'13h44m15.67s',b'19d33m59.97s',0.0415,0.0438,-0.0132,11.581,0.019,56.9,31.950,11.413,0.025,43.9,9.341,1,0,b'0000',b'AA',10,56666.01129686,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.161707,103.780613
206.0652966,19.5666824,b'13h44m15.67s',b'19d34m00.06s',0.0476,0.0519,-0.0170,11.633,0.019,56.3,42.150,11.640,0.031,34.7,3.989,1,0,b'0000',b'AA',5,57563.10479411,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.164257,74.23018
206.0652858,19.5667020,b'13h44m15.67s',b'19d34m00.13s',0.0478,0.0586,-0.0200,11.631,0.022,50.0,40.660,11.645,0.040,26.9,7.203,1,0,b'0000',b'AA',10,57204.40399587,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.167391,46.509893
206.0653000,19.5666700,b'13h44m15.67s',b'19d34m00.01s',0.0425,0.0492,-0.0158,11.650,0.018,59.6,41.820,11.602,0.030,35.7,7.903,1,0,b'0000',b'AA',10,57924.05245551,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.169605,89.999992
206.0652957,19.5666504,b'13h44m15.67s',b'19d33m59.94s',0.0427,0.0475,-0.0036,11.650,0.019,57.9,39.160,11.561,0.036,30.5,7.128,1,0,b'0000',b'AA',5,57395.48595049,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.170328,114.473544
206.0652811,19.5666317,b'13h44m15.67s',b'19d33m59.87s',0.0513,0.0593,-0.0205,11.654,0.023,46.5,31.730,11.647,0.032,34.4,5.873,1,0,b'0000',b'AA',5,58854.97839887,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.173596,142.579709
206.0652342,19.5666234,b'13h44m15.66s',b'19d33m59.84s',0.0405,0.0461,-0.0091,11.554,0.021,51.1,47.380,11.529,0.027,40.7,11.460,1,0,b'0000',b'AA',5,57395.15818133,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.176109,197.717446
206.0653020,19.5666642,b'13h44m15.67s',b'19d33m59.99s',0.0459,0.0499,-0.0138,11.579,0.018,59.4,39.480,11.660,0.037,29.1,4.163,1,0,b'0000',b'AA',10,56845.57998574,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.177631,96.750923
206.0652691,19.5666236,b'13h44m15.66s',b'19d33m59.84s',0.0476,0.0494,-0.0059,11.533,0.023,46.4,32.080,11.532,0.031,35.1,6.481,1,0,b'0000',b'AA',10,58855.10930235,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.179167,158.800372
206.0653025,19.5666794,b'13h44m15.67s',b'19d34m00.05s',0.0485,0.0517,0.0122,11.554,0.023,47.3,19.710,11.445,0.028,38.3,6.351,1,0,b'0000',b'AA',10,58491.06226483,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.181263,79.24087
206.0652905,19.5666367,b'13h44m15.67s',b'19d33m59.89s',0.0469,0.0540,0.0077,11.672,0.023,47.0,28.020,11.604,0.033,33.2,4.517,1,0,b'0000',b'AA',5,58650.79814220,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.182329,131.108381
206.0652877,19.5666326,b'13h44m15.67s',b'19d33m59.88s',0.0459,0.0500,-0.0111,11.649,0.019,57.3,31.490,11.569,0.038,28.9,6.375,1,0,b'0000',b'AA',10,58284.32715706,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.185691,136.474495
206.0652977,19.5666428,b'13h44m15.67s',b'19d33m59.91s',0.0467,0.0486,-0.0135,11.563,0.023,48.2,36.280,11.574,0.032,34.2,8.473,1,0,b'0000',b'AA',5,57562.90831188,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.189119,121.181401
206.0653008,19.5666467,b'13h44m15.67s',b'19d33m59.93s',0.0414,0.0505,-0.0056,11.582,0.021,51.9,36.270,11.553,0.027,40.6,7.844,1,0,b'0000',b'AA',5,57204.33828966,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.19165,115.955478
206.0652695,19.5667204,b'13h44m15.66s',b'19d34m00.19s',0.0464,0.0563,0.0034,11.615,0.019,56.3,40.970,11.533,0.051,21.3,5.984,1,0,b'0000',b'AA',5,59015.31701012,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.193123,20.029925
206.0653057,19.5666814,b'13h44m15.67s',b'19d34m00.05s',0.0472,0.0538,0.0121,11.702,0.021,52.5,38.770,11.641,0.036,30.5,4.272,1,0,b'0000',b'AA',10,58855.17462678,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.193343,77.745066
206.0653053,19.5666834,b'13h44m15.67s',b'19d34m00.06s',0.0470,0.0558,0.0144,11.612,0.024,45.7,43.930,11.617,0.038,28.3,9.054,1,0,b'0000',b'AA',5,58283.47653968,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.193685,75.57801
206.0652854,19.5666277,b'13h44m15.67s',b'19d33m59.86s',0.0409,0.0473,0.0098,11.550,0.020,54.2,40.740,11.649,0.031,35.0,7.523,1,0,b'0000',b'AA',10,58491.32407185,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.193928,141.742385
206.0652152,19.5666271,b'13h44m15.65s',b'19d33m59.86s',0.0454,0.0480,-0.0103,11.507,0.022,49.4,45.640,11.583,0.030,36.6,4.906,1,0,b'0000',b'AA',5,58490.47345304,2064119601351031252,11.469,0.024,11.336,0.021,8.910,0.025,6.532,0.055,1067916268,13.588,0.0810,13.009,0.0890,12.691,0.0770,0.194391,217.392303
