source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'00992a062',55212.34437770,10.627,0.028,7.111,9.955,0.019,2.562,7.020,0.020,2.702,4.600,0.045,0.883,1.0,37,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'00985b087',55212.14585690,10.644,0.024,6.918,9.926,0.019,2.831,6.995,0.024,2.709,4.638,0.046,0.847,1.0,58,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'00988a014',55212.21194560,10.655,0.021,6.814,9.990,0.022,2.450,7.018,0.021,2.698,4.663,0.036,0.862,1.0,51,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'00977b087',55211.88112010,10.632,0.023,7.054,9.956,0.020,2.554,6.996,0.023,2.707,4.663,0.036,0.862,1.0,117,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06298a214',55387.90754760,10.714,0.024,6.631,10.009,0.022,2.480,7.026,0.026,2.717,4.680,0.057,0.888,1.0,41,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11972a049',55575.49162870,10.767,0.026,6.914,10.101,0.027,3.413,,,,,,,1.0,48,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11968a064',55575.35932440,10.751,0.027,6.785,10.094,0.026,3.292,,,,,,,1.0,39,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11976a065',55575.62393310,10.755,0.026,6.816,10.032,0.023,2.593,,,,,,,1.0,76,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11976a064',55575.62380580,10.716,0.029,6.633,10.094,0.025,3.305,,,,,,,1.0,76,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11984a065',55575.88841460,10.745,0.030,6.749,9.981,0.026,2.458,,,,,,,1.0,115,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11980a064',55575.75611020,10.780,0.026,7.034,10.029,0.022,2.575,,,,,,,1.0,112,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06305a139',55388.10593950,10.746,0.028,6.751,9.967,0.023,2.496,7.035,0.023,2.755,4.681,0.038,0.889,1.0,78,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06301a190',55387.97363580,10.704,0.027,6.622,9.994,0.023,2.452,7.038,0.023,2.768,4.612,0.038,0.865,1.0,50,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06313a190',55388.37054690,10.716,0.022,6.632,10.018,0.023,2.516,7.033,0.021,2.746,4.638,0.035,0.847,1.0,113,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06309a190',55388.23824320,10.726,0.019,6.659,9.945,0.021,2.631,7.019,0.019,2.701,4.601,0.039,0.881,1.0,114,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'00981b086',55212.01342480,10.663,0.029,6.758,9.931,0.020,2.766,7.002,0.023,2.696,4.642,0.036,0.848,1.0,81,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11953b089',55574.89645000,10.742,0.025,6.727,10.041,0.024,2.665,,,,,,,1.0,113,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11949b089',55574.76414560,10.760,0.024,6.849,10.057,0.029,2.819,,,,,,,1.0,114,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06297a190',55387.84133200,10.727,0.026,6.663,10.007,0.024,2.475,6.946,0.021,3.094,4.646,0.037,0.849,1.0,39,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06297a191',55387.84145930,10.698,0.025,6.625,9.980,0.023,2.459,6.985,0.023,2.746,4.681,0.049,0.890,1.0,39,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11960a020',55575.09484290,10.707,0.025,6.623,10.072,0.025,2.991,,,,,,,1.0,65,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11957b090',55575.02875440,10.692,0.028,6.634,10.062,0.025,2.871,,,,,,,0.5,78,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06293a191',55387.70915560,10.756,0.032,6.822,10.005,0.022,2.470,6.996,0.020,2.708,4.642,0.057,0.848,1.0,49,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06294a214',55387.77524380,10.734,0.021,6.691,9.982,0.025,2.455,7.017,0.019,2.696,4.725,0.053,1.016,1.0,39,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11964a065',55575.22714730,10.752,0.031,6.790,10.069,0.022,2.952,,,,,,,1.0,49,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11962a038',55575.16093150,10.753,0.023,6.799,10.082,0.030,3.127,,,,,,,1.0,58,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06289a191',55387.57685190,10.714,0.030,6.630,9.927,0.029,2.814,6.992,0.021,2.720,4.632,0.054,0.848,1.0,65,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06290a214',55387.64294010,10.707,0.022,6.623,9.985,0.021,2.452,7.039,0.020,2.773,4.617,0.046,0.858,1.0,57,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11970a031',55575.42554030,10.769,0.029,6.932,10.004,0.025,2.468,,,,,,,1.0,40,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'11965b089',55575.29323590,10.736,0.023,6.699,9.997,0.023,2.454,,,,,,,1.0,40,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06282a214',55387.37833260,10.713,0.029,6.629,9.938,0.028,2.693,7.022,0.019,2.708,4.669,0.038,0.869,1.0,111,b'0000',0.087314,8.349338
b'2177p287_ac51-005455',217.7699340,28.2872740,b'14h31m04.78s',b'28d17m14.19s',1,0,b'0000',b'06287a166',55387.51063640,10.692,0.022,6.633,10.005,0.020,2.469,6.991,0.019,2.720,4.619,0.039,0.857,1.0,76,b'0000',0.087314,8.349338
