ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
306.7328411,-2.2776984,b'20h26m55.88s',b'-02d16m39.71s',0.0263,0.0244,-0.0087,9.422,0.016,69.5,14.020,8.439,0.014,78.4,4.715,1,0,b'0000',b'AA',10,58236.90880839,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.571637,175.994664
306.7328787,-2.2776912,b'20h26m55.89s',b'-02d16m39.69s',0.0299,0.0260,0.0061,9.312,0.018,60.8,23.140,8.288,0.014,75.7,8.105,1,0,b'0000',b'AA',5,58603.13634726,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.571819,162.159983
306.7328244,-2.2776994,b'20h26m55.88s',b'-02d16m39.72s',0.0278,0.0239,-0.0072,9.527,0.014,76.5,21.200,8.520,0.013,83.7,5.497,1,0,b'0000',b'AA',5,57872.15779966,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.574193,182.010485
306.7328634,-2.2776960,b'20h26m55.89s',b'-02d16m39.71s',0.0295,0.0269,0.0024,9.559,0.017,62.1,30.270,8.537,0.014,80.4,8.205,1,0,b'0000',b'AA',5,57872.28870316,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.574308,167.924544
306.7328605,-2.2776975,b'20h26m55.89s',b'-02d16m39.71s',0.0270,0.0211,0.0051,9.276,0.015,70.3,17.200,8.304,0.012,92.2,5.830,1,0,b'0000',b'AA',10,58967.86621885,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.577515,169.048731
306.7328391,-2.2777004,b'20h26m55.88s',b'-02d16m39.72s',0.0294,0.0255,-0.0065,9.279,0.014,78.9,24.160,8.311,0.016,66.3,2.474,1,0,b'0000',b'AA',10,58603.26712331,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.578365,176.75547
306.7328722,-2.2776954,b'20h26m55.89s',b'-02d16m39.70s',0.0249,0.0243,-0.0112,9.380,0.017,64.7,19.190,8.403,0.012,89.6,6.130,1,0,b'0000',b'AA',10,57141.03943314,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.57967,164.818744
306.7328851,-2.2776925,b'20h26m55.89s',b'-02d16m39.69s',0.0251,0.0231,-0.0082,9.291,0.016,66.8,16.000,8.290,0.012,91.6,4.360,1,0,b'0000',b'AA',10,58967.99699491,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.583682,160.149099
306.7328587,-2.2776996,b'20h26m55.89s',b'-02d16m39.72s',0.0274,0.0230,-0.0015,9.339,0.016,69.8,12.610,8.381,0.013,86.4,4.440,1,0,b'0000',b'AA',10,56779.67433578,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.583763,169.813648
306.7328202,-2.2777020,b'20h26m55.88s',b'-02d16m39.73s',0.0273,0.0249,0.0055,9.541,0.016,66.2,29.540,8.495,0.014,79.1,7.344,1,0,b'0000',b'AA',10,57871.96144438,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.584264,183.459094
306.7328580,-2.2777004,b'20h26m55.89s',b'-02d16m39.72s',0.0316,0.0269,-0.0030,9.528,0.018,61.6,24.150,8.518,0.016,68.6,5.491,1,0,b'0000',b'AA',10,57872.35428222,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.586161,170.105686
306.7328126,-2.2777029,b'20h26m55.88s',b'-02d16m39.73s',0.0293,0.0237,-0.0055,9.522,0.015,73.2,32.440,8.549,0.014,79.5,9.658,1,0,b'0000',b'AA',5,57872.09234792,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.589768,186.092094
306.7328777,-2.2776968,b'20h26m55.89s',b'-02d16m39.71s',0.0286,0.0240,-0.0088,9.389,0.014,77.1,15.240,8.378,0.013,82.9,4.010,1,0,b'0000',b'AA',10,57140.97372661,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.589984,163.092363
306.7328796,-2.2776964,b'20h26m55.89s',b'-02d16m39.71s',0.0240,0.0225,0.0068,9.399,0.015,73.1,21.680,8.357,0.013,86.2,7.693,1,0,b'0000',b'AA',10,57140.90814749,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.590632,162.417373
306.7328448,-2.2777035,b'20h26m55.88s',b'-02d16m39.73s',0.0251,0.0234,0.0044,9.394,0.015,71.5,24.550,8.364,0.013,83.9,10.580,1,0,b'0000',b'AA',10,57141.36758363,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.591,174.831754
306.7328573,-2.2777030,b'20h26m55.89s',b'-02d16m39.73s',0.0270,0.0249,0.0089,9.250,0.017,63.4,14.020,8.273,0.013,82.3,4.628,1,0,b'0000',b'AA',10,58967.93167052,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.594959,170.499458
306.7328667,-2.2777015,b'20h26m55.89s',b'-02d16m39.73s',0.0294,0.0258,0.0015,9.279,0.015,71.7,26.380,8.369,0.015,72.7,5.206,1,0,b'0000',b'AA',5,58603.39789942,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.596196,167.207049
306.7328964,-2.2776922,b'20h26m55.90s',b'-02d16m39.69s',0.0271,0.0267,-0.0020,9.446,0.019,56.0,15.580,8.404,0.014,78.9,4.002,1,0,b'0000',b'AA',10,58236.31987003,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.597716,156.446487
306.7328141,-2.2777068,b'20h26m55.88s',b'-02d16m39.74s',0.0279,0.0279,0.0033,9.425,0.017,64.3,20.860,8.449,0.014,76.0,3.195,1,0,b'0000',b'AA',10,57505.34062929,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.603198,185.440919
306.7328666,-2.2777042,b'20h26m55.89s',b'-02d16m39.74s',0.0248,0.0231,-0.0030,9.278,0.016,69.2,19.550,8.303,0.012,89.1,7.736,1,0,b'0000',b'AA',10,58968.19322259,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.605605,167.443864
306.7328218,-2.2777081,b'20h26m55.88s',b'-02d16m39.75s',0.0285,0.0256,-0.0055,9.401,0.016,67.4,22.710,8.430,0.013,84.6,7.074,1,0,b'0000',b'AA',10,58236.45064617,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.605878,182.790499
306.7328840,-2.2776999,b'20h26m55.89s',b'-02d16m39.72s',0.0266,0.0259,-0.0062,9.512,0.016,65.9,22.170,8.451,0.014,78.8,5.178,1,0,b'0000',b'AA',10,57679.31989128,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.607529,161.353329
306.7328398,-2.2777089,b'20h26m55.88s',b'-02d16m39.75s',0.0270,0.0233,-0.0087,9.463,0.015,72.2,29.210,8.466,0.013,85.9,5.440,1,0,b'0000',b'AA',5,57505.73384928,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.609059,176.681897
306.7328951,-2.2776962,b'20h26m55.89s',b'-02d16m39.71s',0.0275,0.0241,0.0036,9.341,0.015,74.4,20.440,8.323,0.014,77.0,3.948,1,0,b'0000',b'AA',10,58603.52880284,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.609128,157.391002
306.7328245,-2.2777101,b'20h26m55.88s',b'-02d16m39.76s',0.0288,0.0234,-0.0055,9.524,0.014,77.9,18.200,8.529,0.013,82.2,6.017,1,0,b'0000',b'AA',10,57871.83041358,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.612677,181.85049
306.7328703,-2.2777055,b'20h26m55.89s',b'-02d16m39.74s',0.0290,0.0278,0.0054,9.495,0.018,59.2,31.900,8.454,0.014,76.0,10.020,1,0,b'0000',b'AA',5,57872.68154095,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.613186,166.324966
306.7328523,-2.2777091,b'20h26m55.88s',b'-02d16m39.75s',0.0294,0.0251,-0.0131,9.416,0.015,73.7,16.310,8.418,0.013,81.3,6.212,1,0,b'0000',b'AA',5,58235.92715961,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.614025,172.493358
306.7328718,-2.2777059,b'20h26m55.89s',b'-02d16m39.74s',0.0264,0.0265,0.0087,9.363,0.016,66.0,18.580,8.394,0.013,82.3,3.474,1,0,b'0000',b'AA',10,58236.31974271,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.615876,165.86889
306.7328588,-2.2777088,b'20h26m55.89s',b'-02d16m39.75s',0.0280,0.0253,-0.0085,9.340,0.014,80.4,29.810,8.306,0.015,70.5,6.589,1,0,b'0000',b'AA',5,56779.27946043,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.616451,170.325154
306.7328439,-2.2777114,b'20h26m55.88s',b'-02d16m39.76s',0.0300,0.0236,-0.0063,9.407,0.014,78.4,23.570,8.442,0.014,76.9,5.181,1,0,b'0000',b'AA',5,58236.05806316,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.619066,175.367286
306.7328341,-2.2777120,b'20h26m55.88s',b'-02d16m39.76s',0.0264,0.0249,-0.0067,9.410,0.015,70.4,28.870,8.396,0.015,73.9,8.279,1,0,b'0000',b'AA',10,57141.23629799,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.619379,178.635566
306.7328721,-2.2777069,b'20h26m55.89s',b'-02d16m39.74s',0.0278,0.0271,-0.0051,9.347,0.018,61.6,18.040,8.339,0.014,76.2,3.496,1,0,b'0000',b'AA',10,58603.85593396,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.61963,165.853394
306.7328629,-2.2777094,b'20h26m55.89s',b'-02d16m39.75s',0.0229,0.0225,-0.0100,9.432,0.015,74.3,26.000,8.440,0.011,95.5,10.230,1,0,b'0000',b'AA',10,57320.24692487,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.621214,169.017606
306.7328312,-2.2777126,b'20h26m55.88s',b'-02d16m39.77s',0.0281,0.0237,-0.0086,9.538,0.015,71.3,16.530,8.496,0.013,82.7,6.486,1,0,b'0000',b'AA',10,57679.45092263,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.621374,179.601973
306.7328266,-2.2777140,b'20h26m55.88s',b'-02d16m39.77s',0.0279,0.0238,0.0034,9.471,0.016,67.4,19.770,8.448,0.013,82.4,7.593,1,0,b'0000',b'AA',10,57505.01311571,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.626522,181.118546
306.7328476,-2.2777137,b'20h26m55.88s',b'-02d16m39.77s',0.0275,0.0248,-0.0083,9.412,0.013,80.6,26.740,8.440,0.014,77.1,7.787,1,0,b'0000',b'AA',10,58236.51609788,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.628516,174.218841
306.7328435,-2.2777146,b'20h26m55.88s',b'-02d16m39.77s',0.0266,0.0229,-0.0041,9.325,0.014,76.2,22.280,8.355,0.011,94.6,5.593,1,0,b'0000',b'AA',10,58603.72503053,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.63043,175.58219
306.7328413,-2.2777148,b'20h26m55.88s',b'-02d16m39.77s',0.0286,0.0247,-0.0121,9.460,0.014,79.2,15.630,8.465,0.014,78.9,5.303,1,0,b'0000',b'AA',10,57320.44366229,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.630595,176.304157
306.7328627,-2.2777139,b'20h26m55.89s',b'-02d16m39.77s',0.0246,0.0216,0.0112,9.329,0.015,71.4,26.110,8.321,0.011,96.6,9.245,1,0,b'0000',b'AA',10,56779.14792019,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.636996,169.35873
306.7328951,-2.2777050,b'20h26m55.89s',b'-02d16m39.74s',0.0259,0.0258,-0.0032,9.296,0.015,72.5,23.100,8.311,0.015,73.2,8.085,1,0,b'0000',b'AA',10,58967.73544284,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.638492,158.483968
306.7328310,-2.2777180,b'20h26m55.88s',b'-02d16m39.78s',0.0268,0.0213,0.0028,9.425,0.014,76.5,17.610,8.396,0.012,90.4,5.464,1,0,b'0000',b'AA',10,57140.77686175,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.640811,179.678371
306.7328809,-2.2777109,b'20h26m55.89s',b'-02d16m39.76s',0.0258,0.0224,-0.0019,9.306,0.014,75.8,29.170,8.351,0.013,86.7,8.300,1,0,b'0000',b'AA',10,58603.59425453,3070003101351059115,9.579,0.026,8.453,0.020,4.972,0.015,2.477,0.023,67225986,11.915,,12.263,0.0820,11.159,0.0392,0.641909,163.427012
