source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06896a219',55407.65557210,10.007,0.023,2.968,9.114,0.018,1.921,6.617,0.018,0.854,4.613,0.035,0.926,1.0,60,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06897b243',55407.72166040,10.037,0.028,2.785,9.103,0.026,2.083,6.593,0.016,0.883,4.669,0.042,0.896,1.0,74,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01185a036',55218.72663290,10.040,0.024,2.773,9.151,0.020,1.588,6.590,0.018,0.895,4.648,0.035,0.888,1.0,8,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01186a060',55218.79272130,10.060,0.027,2.745,9.168,0.022,1.537,6.625,0.021,0.878,4.665,0.037,0.893,1.0,1,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06892a219',55407.52326840,10.009,0.020,2.949,9.110,0.021,1.976,6.621,0.017,0.864,4.631,0.046,0.898,1.0,27,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06893b243',55407.58935660,10.046,0.020,2.758,9.112,0.025,1.944,6.607,0.016,0.848,4.618,0.036,0.917,1.0,44,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01181a037',55218.59432850,10.097,0.025,2.858,9.197,0.024,1.588,,,,,,,1.0,32,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01182a060',55218.66041700,10.028,0.022,2.822,9.215,0.022,1.705,6.614,0.025,0.850,4.617,0.049,0.918,1.0,19,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06884a218',55407.25866090,9.989,0.018,3.164,9.094,0.019,2.234,6.592,0.017,0.887,4.622,0.060,0.909,1.0,-4,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06889b243',55407.45705280,10.028,0.022,2.824,9.100,0.019,2.132,6.610,0.019,0.847,4.667,0.045,0.895,1.0,9,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01178b060',55218.52811270,10.064,0.023,2.747,9.143,0.021,1.633,6.600,0.018,0.858,4.675,0.035,0.902,1.0,48,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01181a035',55218.59420120,10.049,0.024,2.752,9.176,0.026,1.535,,,,,,,1.0,32,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06869b244',55406.79566130,10.008,0.021,2.958,9.158,0.026,1.558,6.625,0.017,0.876,4.703,0.059,0.953,1.0,83,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06873b244',55406.92796520,10.001,0.023,3.030,9.135,0.017,1.689,6.626,0.020,0.881,4.613,0.046,0.926,1.0,64,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01198b060',55219.18976160,10.055,0.025,2.746,9.209,0.020,1.662,6.644,0.022,0.992,4.665,0.036,0.893,1.0,57,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01174a060',55218.39580840,10.064,0.031,2.747,9.160,0.020,1.552,6.590,0.017,0.896,4.652,0.055,0.888,1.0,81,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01261a039',55221.24105130,10.049,0.023,2.752,9.138,0.024,1.667,6.601,0.019,0.857,4.735,0.040,1.055,1.0,68,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01265a038',55221.37335560,10.057,0.024,2.745,9.197,0.020,1.590,6.630,0.024,0.902,4.573,0.055,1.055,1.0,84,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06905b243',55407.98626800,10.038,0.020,2.780,9.145,0.016,1.620,6.607,0.019,0.848,4.689,0.046,0.924,1.0,49,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01166b060',55218.13107250,10.081,0.020,2.783,9.147,0.016,1.607,6.599,0.019,0.861,4.607,0.049,0.940,1.0,44,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01257a038',55221.10861960,10.017,0.023,2.889,9.168,0.018,1.537,6.624,0.017,0.873,4.668,0.046,0.896,1.0,38,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01258b062',55221.17483550,10.015,0.022,2.906,9.135,0.019,1.694,6.630,0.022,0.903,4.656,0.038,0.889,1.0,54,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12273a038',55585.44106330,10.099,0.026,2.873,9.197,0.024,1.590,,,,,,,1.0,70,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06901b243',55407.85396420,10.021,0.022,2.866,9.122,0.019,1.817,6.590,0.019,0.894,4.703,0.038,0.954,1.0,83,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01253a038',55220.97631530,10.028,0.021,2.825,9.199,0.019,1.597,6.579,0.017,0.966,4.645,0.044,0.889,1.0,5,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01254a063',55221.04253110,10.039,0.024,2.776,9.183,0.023,1.543,6.615,0.021,0.852,4.623,0.047,0.908,1.0,22,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12266a063',55585.24279790,10.164,0.025,3.551,9.190,0.025,1.563,,,,,,,1.0,69,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12269a039',55585.30888640,10.097,0.021,2.861,9.201,0.022,1.610,,,,,,,1.0,78,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01249a038',55220.84401100,10.042,0.023,2.767,9.151,0.021,1.588,6.590,0.019,0.895,4.578,0.030,1.035,1.0,-5,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01250a063',55220.91022680,10.077,0.028,2.771,9.187,0.025,1.553,6.622,0.022,0.869,4.641,0.043,0.891,1.0,-7,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12265a037',55585.17658210,10.087,0.022,2.807,9.237,0.022,1.924,,,,,,,1.0,54,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12266a062',55585.24267060,10.085,0.032,2.799,9.201,0.022,1.607,,,,,,,1.0,68,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01245a039',55220.71170670,10.055,0.030,2.746,9.163,0.019,1.545,6.621,0.018,0.866,4.681,0.053,0.911,1.0,10,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01246a062',55220.77779520,10.018,0.026,2.882,9.109,0.022,1.994,6.641,0.016,0.973,4.665,0.043,0.893,1.0,2,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12261a038',55585.04427790,10.155,0.028,3.425,9.189,0.022,1.557,,,,,,,1.0,22,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12261a039',55585.04440520,10.041,0.025,2.769,9.168,0.026,1.537,,,,,,,1.0,22,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01241a038',55220.57927510,10.047,0.027,2.756,9.182,0.021,1.541,,,,,,,1.0,36,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01242a062',55220.64549090,10.042,0.023,2.768,9.202,0.021,1.615,6.623,0.023,0.872,4.677,0.053,0.905,1.0,21,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12257a039',55584.91210090,10.328,0.030,7.321,9.260,0.024,2.248,,,,,,,1.0,-6,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12258a062',55584.97818940,10.112,0.020,2.960,9.213,0.021,1.688,,,,,,,1.0,6,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01234a062',55220.38075500,10.046,0.026,2.757,9.179,0.023,1.537,6.584,0.019,0.932,4.701,0.036,0.950,1.0,83,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01234a063',55220.38088240,10.057,0.027,2.745,9.160,0.025,1.553,6.586,0.017,0.922,4.694,0.040,0.934,1.0,84,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12253a038',55584.77979660,10.073,0.028,2.760,9.170,0.027,1.535,,,,,,,1.0,2,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12254a063',55584.84601250,10.055,0.028,2.746,9.199,0.024,1.601,,,,,,,1.0,-5,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01205a036',55219.38828170,10.017,0.021,2.890,9.167,0.020,1.538,6.638,0.021,0.946,4.605,0.053,0.943,1.0,82,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01230a062',55220.24845070,10.053,0.024,2.747,9.170,0.019,1.535,6.580,0.019,0.958,4.652,0.038,0.888,1.0,69,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12249a039',55584.64761970,10.135,0.025,3.185,9.167,0.022,1.538,,,,,,,0.5,21,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12250a062',55584.71370820,10.067,0.024,2.750,9.230,0.024,1.841,,,,,,,1.0,10,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'06900a219',55407.78787600,10.005,0.023,2.991,9.155,0.020,1.570,6.633,0.021,0.919,4.590,0.050,0.988,1.0,83,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01201a036',55219.25597740,10.043,0.023,2.764,9.163,0.024,1.545,6.637,0.020,0.940,4.653,0.038,0.888,1.0,71,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12245a038',55584.51531540,10.061,0.021,2.745,9.169,0.015,1.536,,,,,,,1.0,51,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12246a062',55584.58140390,10.143,0.022,3.277,9.276,0.031,2.514,,,,,,,1.0,35,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01170a060',55218.26337670,10.057,0.028,2.745,9.195,0.021,1.582,6.599,0.015,0.860,4.652,0.034,0.888,1.0,71,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'01237a038',55220.44697080,10.075,0.020,2.767,9.216,0.017,1.714,6.582,0.018,0.949,4.619,0.047,0.915,1.0,69,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12238a062',55584.31692260,10.108,0.023,2.934,9.185,0.020,1.548,,,,,,,1.0,79,b'0000',0.032817,307.201993
b'0561m394_ac51-018563',56.3022006,-39.5748045,b'03h45m12.53s',b'-39d34m29.30s',1,0,b'0000',b'12242b063',55584.44922690,10.101,0.032,2.881,9.284,0.022,2.670,,,,,,,1.0,68,b'0000',0.032817,307.201993
