ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
139.0390982,-62.3249137,b'09h16m09.38s',b'-62d19m29.69s',0.0217,0.0263,-0.0080,7.850,0.012,87.6,2.436,6.853,0.014,78.5,1.112,1,0,b'0000',b'AA',10,56661.48276941,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.209545,345.300281
139.0391127,-62.3249121,b'09h16m09.39s',b'-62d19m29.68s',0.0216,0.0221,-0.0090,7.736,0.020,54.6,1.582,6.816,0.011,102.2,2.312,1,0,b'0000',b'AA',10,57026.97974725,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.210445,352.099206
139.0391358,-62.3249115,b'09h16m09.39s',b'-62d19m29.68s',0.0235,0.0275,-0.0044,7.835,0.017,62.4,7.276,6.915,0.013,82.3,9.129,1,0,b'0000',b'AA',10,56662.66879697,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.210826,2.636536
139.0390464,-62.3249238,b'09h16m09.37s',b'-62d19m29.73s',0.0231,0.0277,-0.0080,7.780,0.013,81.9,7.449,6.802,0.015,74.1,3.915,1,0,b'0000',b'AA',5,59011.04826568,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.21727,319.954755
139.0390720,-62.3249153,b'09h16m09.38s',b'-62d19m29.70s',0.0290,0.0317,0.0018,7.801,0.025,43.8,1.811,6.859,0.014,76.9,3.638,1,0,b'0000',b'AA',5,57559.02514920,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.219498,333.780798
139.0390678,-62.3249159,b'09h16m09.38s',b'-62d19m29.70s',0.0209,0.0233,-0.0080,7.740,0.017,65.8,2.731,6.869,0.011,101.3,4.440,1,0,b'0000',b'AA',10,57196.31626787,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.220785,331.897922
139.0390905,-62.3249112,b'09h16m09.38s',b'-62d19m29.68s',0.0208,0.0233,-0.0057,7.822,0.014,79.7,22.570,6.886,0.011,97.7,10.650,1,0,b'0000',b'AA',5,57200.58094696,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.221746,342.671674
139.0391069,-62.3249071,b'09h16m09.39s',b'-62d19m29.67s',0.0272,0.0270,-0.0040,7.732,0.018,59.3,1.198,6.771,0.016,68.5,3.362,1,0,b'0000',b'AA',10,57391.63548740,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.229718,350.320122
139.0390380,-62.3249225,b'09h16m09.37s',b'-62d19m29.72s',0.0235,0.0277,-0.0007,7.761,0.016,68.0,2.733,6.809,0.013,83.4,2.161,1,0,b'0000',b'AA',10,58643.25834122,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.230006,318.026079
139.0390993,-62.3249074,b'09h16m09.38s',b'-62d19m29.67s',0.0230,0.0241,-0.0108,7.817,0.016,67.2,7.896,6.808,0.011,95.1,6.963,1,0,b'0000',b'AA',10,58280.44870015,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.231133,347.168269
139.0390479,-62.3249170,b'09h16m09.37s',b'-62d19m29.70s',0.0252,0.0275,0.0050,7.765,0.018,60.4,5.081,6.805,0.013,80.7,6.289,1,0,b'0000',b'AA',5,58646.72485910,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.235044,324.2661
139.0390716,-62.3249096,b'09h16m09.38s',b'-62d19m29.67s',0.0283,0.0256,-0.0048,7.755,0.019,57.0,0.840,6.813,0.013,82.2,4.552,1,0,b'0000',b'AA',10,57755.73735775,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.238356,335.816211
139.0390486,-62.3249134,b'09h16m09.37s',b'-62d19m29.69s',0.0244,0.0272,-0.0104,7.803,0.018,60.9,1.716,6.840,0.014,75.0,2.122,1,0,b'0000',b'AA',10,57388.22612868,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.24504,326.258465
139.0390562,-62.3249110,b'09h16m09.37s',b'-62d19m29.68s',0.0219,0.0266,0.0085,7.847,0.018,60.8,2.693,6.839,0.012,92.2,3.731,1,0,b'0000',b'AA',10,57199.79374531,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.245637,329.844907
139.0390280,-62.3249206,b'09h16m09.37s',b'-62d19m29.71s',0.0237,0.0251,-0.0058,7.784,0.016,69.0,3.858,6.828,0.012,88.9,2.586,1,0,b'0000',b'AA',10,58119.24621078,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.246405,316.198947
139.0390235,-62.3249216,b'09h16m09.37s',b'-62d19m29.72s',0.0228,0.0272,0.0055,7.803,0.014,75.7,1.813,6.862,0.013,84.9,5.417,1,0,b'0000',b'AA',10,57560.00781145,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.249131,314.376686
139.0390526,-62.3249098,b'09h16m09.37s',b'-62d19m29.68s',0.0202,0.0227,-0.0064,7.773,0.015,71.5,27.460,6.727,0.011,102.3,24.590,1,0,b'0000',b'AA',0,58850.94127362,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.252427,329.15607
139.0390316,-62.3249161,b'09h16m09.37s',b'-62d19m29.70s',0.0225,0.0255,-0.0052,7.845,0.017,64.2,3.572,6.840,0.013,82.7,3.263,1,0,b'0000',b'AA',10,56838.39114038,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.254403,319.704903
139.0390803,-62.3249032,b'09h16m09.38s',b'-62d19m29.65s',0.0225,0.0249,-0.0096,7.777,0.014,77.7,13.480,6.813,0.012,89.1,10.710,1,0,b'0000',b'AA',5,59011.50604480,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.25444,340.936808
139.0390744,-62.3249029,b'09h16m09.38s',b'-62d19m29.65s',0.0265,0.0235,-0.0052,7.738,0.017,65.3,42.270,6.810,0.012,89.8,30.970,1,0,b'0000',b'AA',0,58486.69609646,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.258839,338.950491
139.0390536,-62.3249074,b'09h16m09.37s',b'-62d19m29.67s',0.0195,0.0226,-0.0061,7.731,0.017,65.3,1.804,6.716,0.011,97.5,4.772,1,0,b'0000',b'AA',10,57026.84833424,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.25904,330.453458
139.0390674,-62.3249033,b'09h16m09.38s',b'-62d19m29.65s',0.0241,0.0279,-0.0085,7.795,0.017,64.2,4.494,6.891,0.012,89.6,1.791,1,0,b'0000',b'AA',10,58647.96767675,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.261941,336.447256
139.0390757,-62.3249016,b'09h16m09.38s',b'-62d19m29.65s',0.0258,0.0306,0.0045,7.945,0.017,65.6,3.936,6.855,0.015,74.0,2.134,1,0,b'0000',b'AA',10,57387.96381166,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.262445,339.760369
139.0390274,-62.3249144,b'09h16m09.37s',b'-62d19m29.69s',0.0216,0.0231,-0.0068,7.828,0.015,71.9,3.479,6.910,0.012,89.2,16.390,1,0,b'0000',b'AA',10,57388.29170794,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.263613,319.400976
139.0390353,-62.3249114,b'09h16m09.37s',b'-62d19m29.68s',0.0240,0.0264,-0.0061,7.795,0.017,62.2,2.288,6.821,0.014,78.1,6.404,1,0,b'0000',b'AA',10,56662.73463074,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.263774,323.108766
139.0390733,-62.3249012,b'09h16m09.38s',b'-62d19m29.64s',0.0233,0.0235,-0.0055,7.784,0.016,68.1,11.490,6.836,0.011,94.5,9.196,1,0,b'0000',b'AA',5,58119.31166259,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.265202,339.054543
139.0390162,-62.3249181,b'09h16m09.36s',b'-62d19m29.71s',0.0224,0.0253,-0.0044,7.821,0.014,79.1,3.695,6.826,0.012,90.3,3.230,1,0,b'0000',b'AA',10,57754.95142559,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.266677,314.477543
139.0390352,-62.3249104,b'09h16m09.37s',b'-62d19m29.68s',0.0199,0.0238,-0.0073,7.771,0.017,64.7,1.616,6.812,0.011,99.3,6.007,1,0,b'0000',b'AA',10,57199.07199530,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.266765,323.544209
139.0390220,-62.3249151,b'09h16m09.37s',b'-62d19m29.69s',0.0205,0.0252,0.0034,7.811,0.016,68.7,1.134,6.820,0.012,88.4,3.482,1,0,b'0000',b'AA',10,57199.66246013,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.26772,317.582474
139.0390455,-62.3249068,b'09h16m09.37s',b'-62d19m29.66s',0.0244,0.0259,-0.0086,7.712,0.020,54.9,4.293,6.825,0.013,84.9,4.060,1,0,b'0000',b'AA',5,57197.23489367,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.267826,328.160084
139.0390957,-62.3248972,b'09h16m09.38s',b'-62d19m29.63s',0.0278,0.0267,-0.0115,7.719,0.019,58.3,1.192,6.718,0.014,75.9,1.737,1,0,b'0000',b'AA',10,58120.03176028,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.268284,347.656493
139.0389847,-62.3249382,b'09h16m09.36s',b'-62d19m29.78s',0.0205,0.0268,0.0065,7.738,0.015,71.8,7.492,6.837,0.012,88.3,30.440,1,0,b'0000',b'AA',5,58643.38924447,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.268565,295.230323
139.0390241,-62.3249136,b'09h16m09.37s',b'-62d19m29.69s',0.0213,0.0277,0.0016,7.767,0.015,73.3,2.766,6.819,0.012,90.8,3.064,1,0,b'0000',b'AA',10,58280.25234465,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.269408,318.908552
139.0390395,-62.3249078,b'09h16m09.37s',b'-62d19m29.67s',0.0207,0.0236,-0.0046,7.737,0.013,81.0,1.963,6.811,0.012,92.8,2.422,1,0,b'0000',b'AA',5,58850.02545876,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.270248,325.95004
139.0390987,-62.3248963,b'09h16m09.38s',b'-62d19m29.63s',0.0230,0.0282,-0.0065,7.770,0.017,65.5,33.180,6.800,0.013,83.0,22.010,1,0,b'0000',b'AA',5,59009.87115554,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.270441,348.84151
139.0390554,-62.3249033,b'09h16m09.37s',b'-62d19m29.65s',0.0223,0.0279,0.0057,7.758,0.015,72.3,4.388,6.834,0.012,89.8,4.902,1,0,b'0000',b'AA',5,59010.91748976,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.27058,332.549567
139.0390553,-62.3249033,b'09h16m09.37s',b'-62d19m29.65s',0.0241,0.0233,-0.0067,7.803,0.016,67.2,1.144,6.889,0.012,90.8,2.308,1,0,b'0000',b'AA',10,56662.00982201,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.270668,332.518157
139.0390343,-62.3249089,b'09h16m09.37s',b'-62d19m29.67s',0.0219,0.0245,-0.0096,7.792,0.015,71.3,2.861,6.834,0.013,82.1,2.422,1,0,b'0000',b'AA',10,57197.56291558,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.272008,323.965143
139.0390182,-62.3249150,b'09h16m09.36s',b'-62d19m29.69s',0.0234,0.0282,-0.0063,7.797,0.017,63.9,2.054,6.838,0.012,88.3,1.992,1,0,b'0000',b'AA',10,57754.82039443,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.272303,316.646551
139.0390507,-62.3249030,b'09h16m09.37s',b'-62d19m29.65s',0.0239,0.0273,-0.0043,7.767,0.017,62.4,5.223,6.821,0.012,90.0,3.908,1,0,b'0000',b'AA',10,58850.61414227,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.275236,331.201376
139.0389777,-62.3249400,b'09h16m09.35s',b'-62d19m29.78s',0.0265,0.0258,0.0039,7.670,0.023,47.8,2.960,6.770,0.014,79.0,5.738,1,0,b'0000',b'AA',5,58279.40172780,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.276606,292.98212
139.0390189,-62.3249128,b'09h16m09.36s',b'-62d19m29.69s',0.0241,0.0291,-0.0044,7.760,0.017,64.6,5.109,6.747,0.016,68.6,1.822,1,0,b'0000',b'AA',5,58646.39772831,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.277322,317.945776
139.0390819,-62.3248960,b'09h16m09.38s',b'-62d19m29.63s',0.0222,0.0215,-0.0066,7.845,0.018,60.9,3.876,6.806,0.011,99.7,2.312,1,0,b'0000',b'AA',10,57388.81621477,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.278274,343.201078
139.0390533,-62.3249014,b'09h16m09.37s',b'-62d19m29.65s',0.0278,0.0276,-0.0068,7.684,0.021,51.2,1.054,6.778,0.015,72.9,3.593,1,0,b'0000',b'AA',10,58850.81037017,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.278274,332.557215
139.0390568,-62.3249003,b'09h16m09.37s',b'-62d19m29.64s',0.0232,0.0214,-0.0055,7.799,0.016,67.9,3.195,6.854,0.011,100.0,2.551,1,0,b'0000',b'AA',10,57388.48831844,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.279172,333.997798
139.0390470,-62.3249027,b'09h16m09.37s',b'-62d19m29.65s',0.0242,0.0292,-0.0044,7.756,0.015,71.3,4.106,6.810,0.014,77.0,4.457,1,0,b'0000',b'AA',5,59010.59048642,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.279206,330.195585
139.0390444,-62.3249033,b'09h16m09.37s',b'-62d19m29.65s',0.0239,0.0232,-0.0093,7.852,0.016,67.0,2.698,6.838,0.012,94.4,4.048,1,0,b'pp00',b'AA',10,57391.24201172,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.279544,329.202301
139.0390633,-62.3248987,b'09h16m09.38s',b'-62d19m29.64s',0.0207,0.0260,-0.0051,7.843,0.013,82.4,1.689,6.884,0.013,86.3,1.427,1,0,b'0000',b'AA',10,56661.68039823,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.279865,336.515422
139.0391557,-62.3248929,b'09h16m09.40s',b'-62d19m29.61s',0.0235,0.0240,-0.0112,7.790,0.016,67.1,26.360,6.800,0.011,97.1,17.550,1,0,b'0000',b'AA',5,57920.36844462,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.280859,8.800612
139.0390810,-62.3248951,b'09h16m09.38s',b'-62d19m29.62s',0.0236,0.0245,-0.0094,7.798,0.015,70.3,1.329,6.836,0.014,79.6,3.059,1,0,b'0000',b'AA',10,57391.56990809,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.281816,343.098564
139.0390144,-62.3249130,b'09h16m09.36s',b'-62d19m29.69s',0.0227,0.0281,0.0036,7.804,0.018,61.8,2.418,6.843,0.014,76.6,2.088,1,0,b'0000',b'AA',10,57558.23896544,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.2819,316.712144
139.0390207,-62.3249100,b'09h16m09.36s',b'-62d19m29.68s',0.0232,0.0269,-0.0043,7.756,0.014,77.2,2.750,6.842,0.013,81.2,1.602,1,0,b'0000',b'AA',10,58643.97792728,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.282937,319.765888
139.0390044,-62.3249169,b'09h16m09.36s',b'-62d19m29.70s',0.0286,0.0263,-0.0148,7.788,0.016,66.8,5.839,6.866,0.014,78.7,6.213,1,0,b'0000',b'AA',10,58279.92521369,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.283987,312.309914
139.0390444,-62.3249016,b'09h16m09.37s',b'-62d19m29.65s',0.0225,0.0245,0.0020,7.743,0.016,67.4,3.003,6.826,0.014,80.1,5.564,1,0,b'0000',b'AA',5,58642.93133770,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.284817,329.832672
139.0390025,-62.3249165,b'09h16m09.36s',b'-62d19m29.70s',0.0240,0.0247,-0.0074,7.724,0.017,62.3,2.518,6.811,0.013,84.5,11.260,1,0,b'0000',b'AA',5,57918.60074063,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.28731,312.09581
139.0391003,-62.3248911,b'09h16m09.38s',b'-62d19m29.61s',0.0208,0.0255,-0.0078,7.813,0.013,85.2,19.690,6.918,0.012,89.1,8.591,1,0,b'0000',b'AA',0,56661.94398819,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.288344,350.082996
139.0390086,-62.3249130,b'09h16m09.36s',b'-62d19m29.69s',0.0218,0.0262,0.0057,7.807,0.014,79.5,10.500,6.897,0.014,80.1,5.807,1,0,b'0000',b'AA',10,57198.94070954,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.288639,315.310701
139.0390744,-62.3248938,b'09h16m09.38s',b'-62d19m29.62s',0.0209,0.0214,-0.0098,7.786,0.014,78.8,1.299,6.837,0.012,92.0,1.402,1,0,b'0000',b'AA',10,57025.73132292,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.289652,341.278716
139.0390407,-62.3249008,b'09h16m09.37s',b'-62d19m29.64s',0.0222,0.0237,-0.0055,7.794,0.017,65.4,2.639,6.769,0.013,84.8,4.593,1,0,b'0000',b'AA',10,58487.02335528,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.290433,329.06301
139.0390486,-62.3248987,b'09h16m09.37s',b'-62d19m29.64s',0.0195,0.0217,-0.0080,7.748,0.016,66.2,3.506,6.819,0.011,102.6,5.363,1,0,b'0000',b'AA',10,57026.51980147,1389062101351018711,7.966,0.025,6.992,0.020,4.614,0.014,2.230,0.020,744144272,11.676,0.0289,10.620,0.0310,9.426,0.0209,0.290531,332.065224
