ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
221.8148934,-63.2891829,b'14h47m15.57s',b'-63d17m21.06s',0.0387,0.0425,-0.0209,9.101,0.030,35.9,11.380,8.722,0.015,70.3,49.210,1,0,b'dd00',b'AA',5,59064.15154027,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.019853,111.141777
221.8150015,-63.2890501,b'14h47m15.60s',b'-63d17m20.58s',0.0296,0.0327,-0.0133,9.058,0.019,58.3,22.030,9.033,0.015,73.5,69.750,1,0,b'dd00',b'AA',5,58534.45452218,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.036379,105.341388
221.8150121,-63.2890375,b'14h47m15.60s',b'-63d17m20.53s',0.0284,0.0376,-0.0090,9.042,0.021,51.7,24.970,9.234,0.015,71.2,34.170,1,0,b'dD00',b'AA',5,57250.37852985,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.041154,104.792631
221.8150069,-63.2890464,b'14h47m15.60s',b'-63d17m20.57s',0.0367,0.0370,-0.0186,9.073,0.018,59.6,40.630,9.144,0.018,59.9,40.600,1,0,b'DD00',b'AA',5,57972.35549240,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.041306,105.169124
221.8150524,-63.2889828,b'14h47m15.61s',b'-63d17m20.34s',0.0252,0.0359,-0.0136,9.247,0.018,59.4,32.530,8.502,0.015,70.2,95.090,1,0,b'Dd00',b'AA',5,58332.73627647,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.058175,102.446727
221.8150407,-63.2890152,b'14h47m15.61s',b'-63d17m20.45s',0.0443,0.0481,-0.0201,9.703,0.036,30.4,63.110,9.183,0.017,65.3,60.610,1,0,b'Dd00',b'AA',5,59064.28231604,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.066196,103.781128
221.8150061,-63.2890862,b'14h47m15.60s',b'-63d17m20.71s',0.0252,0.0257,-0.0064,8.958,0.014,77.4,70.390,9.052,0.015,71.9,90.310,1,0,b'dd00',b'AA',10,56713.32270443,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.079434,106.733039
221.8150980,-63.2889173,b'14h47m15.62s',b'-63d17m20.10s',0.0310,0.0355,-0.0112,9.197,0.017,63.1,29.840,9.102,0.016,66.6,109.700,1,0,b'DD00',b'AA',5,56712.79578034,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.08538,99.672208
221.8148730,-63.2892841,b'14h47m15.57s',b'-63d17m21.42s',0.0248,0.0214,-0.0063,8.623,0.017,64.2,53.900,8.452,0.011,95.4,108.700,1,0,b'dd00',b'AA',5,57250.37865716,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.132516,115.071081
221.8150917,-63.2890192,b'14h47m15.62s',b'-63d17m20.47s',0.0362,0.0386,-0.0199,8.962,0.021,51.3,18.470,9.040,0.019,58.2,57.050,1,0,b'dd00',b'AA',5,57806.09720335,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.149781,103.718051
221.8150519,-63.2890867,b'14h47m15.61s',b'-63d17m20.71s',0.0280,0.0278,-0.0071,8.941,0.017,62.7,18.630,8.876,0.015,71.6,66.610,1,0,b'dd00',b'AA',5,57250.05063473,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.150965,106.514904
221.8150786,-63.2890881,b'14h47m15.62s',b'-63d17m20.72s',0.0270,0.0271,0.0013,8.979,0.017,64.4,19.110,9.137,0.014,77.1,110.600,1,0,b'dD00',b'AA',5,58901.30054406,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.193825,106.432746
221.8150392,-63.2891552,b'14h47m15.61s',b'-63d17m20.96s',0.0334,0.0373,-0.0103,9.393,0.024,46.1,54.830,8.713,0.015,73.3,66.130,1,0,b'Dd00',b'AA',5,58332.40901785,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.206989,109.181726
221.8150406,-63.2891723,b'14h47m15.61s',b'-63d17m21.02s',0.0328,0.0353,0.0026,9.139,0.022,50.1,23.180,8.703,0.015,71.3,48.810,1,0,b'Dd00',b'AA',5,58697.03281522,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.229667,109.810597
221.8099633,-63.2875489,b'14h47m14.39s',b'-63d17m15.18s',0.0727,0.1089,-0.0627,11.315,0.036,30.0,86.930,10.975,0.041,26.6,19.500,1,0,b'DD00',b'AA',5,58697.35994576,,,,,,,,,,,,,,,,,5.238633,321.012593
221.8151153,-63.2890802,b'14h47m15.63s',b'-63d17m20.69s',0.0264,0.0272,-0.0107,8.952,0.017,62.1,21.580,8.923,0.013,80.6,183.800,1,0,b'dd00',b'AA',10,56710.09532611,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.242928,105.951072
221.8151029,-63.2891081,b'14h47m15.62s',b'-63d17m20.79s',0.0323,0.0321,-0.0145,9.102,0.017,63.7,16.770,9.275,0.017,63.7,55.390,1,0,b'dD00',b'AA',5,59064.21699182,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.252225,107.064799
221.8151377,-63.2890723,b'14h47m15.63s',b'-63d17m20.66s',0.0295,0.0332,-0.0100,8.984,0.017,65.0,21.370,9.064,0.016,68.2,53.480,1,0,b'dd00',b'AA',10,57074.34075120,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.270097,105.545495
221.8151211,-63.2891020,b'14h47m15.63s',b'-63d17m20.77s',0.0327,0.0369,-0.0091,9.261,0.024,44.7,19.470,8.867,0.016,68.5,140.400,1,0,b'dd00',b'AA',5,58697.03294253,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.27402,106.742855
221.8152095,-63.2889443,b'14h47m15.65s',b'-63d17m20.20s',0.0280,0.0320,-0.0139,9.487,0.016,67.7,55.100,8.906,0.016,68.9,96.980,1,0,b'Dd00',b'AA',10,56712.53231824,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.279976,100.383156
221.8151297,-63.2890972,b'14h47m15.63s',b'-63d17m20.75s',0.0373,0.0403,-0.0231,8.950,0.021,51.1,82.300,9.099,0.015,70.1,85.520,1,0,b'dd00',b'AA',5,58697.42539735,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.282408,106.519893
221.8151571,-63.2890655,b'14h47m15.64s',b'-63d17m20.64s',0.0259,0.0311,-0.0136,9.018,0.015,71.1,34.070,8.863,0.014,77.6,94.040,1,0,b'dd00',b'AA',10,56709.30493991,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.2938790000000004,105.199193
221.8151390,-63.2890960,b'14h47m15.63s',b'-63d17m20.75s',0.0278,0.0314,-0.0118,8.943,0.016,69.5,30.070,9.063,0.016,68.3,70.410,1,0,b'dd00',b'AA',10,56709.96353142,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.295615,106.428791
221.8151986,-63.2890015,b'14h47m15.65s',b'-63d17m20.41s',0.0342,0.0397,0.0087,9.171,0.033,33.0,11.460,9.254,0.017,63.3,219.000,1,0,b'dD00',b'AA',10,57074.60357704,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.30372,102.60618
221.8151650,-63.2890743,b'14h47m15.64s',b'-63d17m20.67s',0.0243,0.0260,-0.0066,9.243,0.017,65.0,43.400,8.974,0.013,84.2,144.500,1,0,b'dd00',b'AA',10,56712.99340870,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.314589,105.492664
221.8151820,-63.2890462,b'14h47m15.64s',b'-63d17m20.57s',0.0305,0.0383,-0.0082,9.361,0.021,52.9,35.740,9.011,0.017,63.7,79.870,1,0,b'Dd00',b'AA',5,58170.55789153,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.315116,104.362521
221.8151416,-63.2891126,b'14h47m15.63s',b'-63d17m20.81s',0.0338,0.0383,-0.0121,8.898,0.018,61.2,33.290,9.028,0.020,53.0,25.630,2,0,b'dH00',b'AA',0,59064.41309188,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.316846,107.033688
221.8151475,-63.2891056,b'14h47m15.64s',b'-63d17m20.78s',0.0326,0.0363,-0.0159,9.013,0.025,42.8,4.088,8.758,0.013,82.0,94.470,2,0,b'hh00',b'AA',5,58697.35994576,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.318661,106.744
221.8151790,-63.2890569,b'14h47m15.64s',b'-63d17m20.60s',0.0341,0.0398,-0.0146,9.860,0.021,52.3,662.000,9.204,0.015,70.3,30.390,1,0,b'DD00',b'AA',5,59064.87087090,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.320106,104.777377
221.8151972,-63.2890411,b'14h47m15.65s',b'-63d17m20.55s',0.0341,0.0350,-0.0160,9.140,0.020,53.8,17.140,9.156,0.017,64.8,58.680,1,0,b'dD00',b'AA',5,57438.96272350,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.334444,104.105962
221.8152220,-63.2890247,b'14h47m15.65s',b'-63d17m20.49s',0.0325,0.0377,-0.0148,9.154,0.020,53.1,14.500,9.276,0.018,59.0,39.440,1,0,b'dD00',b'AA',5,57971.89733050,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.359397,103.389249
221.8151306,-63.2891686,b'14h47m15.63s',b'-63d17m21.01s',0.0283,0.0326,-0.0125,9.001,0.018,60.2,18.710,8.857,0.016,69.7,47.310,1,0,b'dd00',b'AA',5,57250.44423623,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.362528,109.149401
221.8153114,-63.2886019,b'14h47m15.67s',b'-63d17m18.97s',0.0262,0.0376,-0.0134,9.857,0.015,71.8,253.000,9.787,0.014,75.2,475.300,1,0,b'DD00',b'AA',5,58697.81785213,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.365833,86.997907
221.8152315,-63.2890150,b'14h47m15.66s',b'-63d17m20.45s',0.0266,0.0291,-0.0076,9.140,0.016,69.5,43.950,8.994,0.015,71.5,101.300,1,0,b'Dd00',b'AA',5,56713.05924238,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.3664,102.988544
221.8152643,-63.2889486,b'14h47m15.66s',b'-63d17m20.21s',0.0321,0.0421,-0.0098,9.241,0.020,54.5,14.130,9.470,0.018,61.3,69.950,1,0,b'DD00',b'AA',5,58169.70752220,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.36999,100.375144
221.8152188,-63.2890477,b'14h47m15.65s',b'-63d17m20.57s',0.0367,0.0413,-0.0116,9.758,0.028,38.6,182.700,9.034,0.016,66.6,78.610,1,0,b'Dd00',b'AA',0,57972.81378103,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.374152,104.260841
221.8152061,-63.2890700,b'14h47m15.65s',b'-63d17m20.65s',0.0380,0.0457,0.0058,9.235,0.027,40.5,17.670,9.435,0.017,62.9,53.320,1,0,b'DD00',b'AA',5,58696.83658778,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.374645,105.144286
221.8151939,-63.2890900,b'14h47m15.65s',b'-63d17m20.72s',0.0287,0.0325,-0.0069,9.004,0.017,65.0,24.410,9.237,0.016,69.1,111.700,1,0,b'dD00',b'AA',5,58170.23063050,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.374914,105.940144
221.8151463,-63.2891614,b'14h47m15.64s',b'-63d17m20.98s',0.0264,0.0317,-0.0062,8.635,0.017,64.4,68.360,9.137,0.017,65.4,234.700,1,0,b'dd00',b'AA',10,56712.86174138,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.378127,108.799766
221.8152323,-63.2890303,b'14h47m15.66s',b'-63d17m20.51s',0.0282,0.0274,-0.0092,9.109,0.015,73.9,24.100,9.360,0.015,73.5,509.400,1,0,b'dD00',b'AA',5,56891.08910485,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.380303,103.557012
221.8152100,-63.2890700,b'14h47m15.65s',b'-63d17m20.65s',0.0279,0.0355,-0.0100,9.286,0.020,55.2,19.930,8.960,0.016,69.7,61.900,1,0,b'Dd00',b'AA',5,58332.86717969,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.380737,105.126733
221.8152441,-63.2890181,b'14h47m15.66s',b'-63d17m20.47s',0.0302,0.0393,-0.0132,9.486,0.021,52.3,24.050,8.992,0.015,73.0,85.950,1,0,b'Dd00',b'AA',5,57250.70655228,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.388778,103.055455
221.8152190,-63.2890682,b'14h47m15.65s',b'-63d17m20.65s',0.0359,0.0411,-0.0056,9.219,0.028,38.8,12.600,9.089,0.018,60.9,64.530,1,0,b'DD00',b'AA',5,58534.06193846,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.393115,105.019908
221.8152442,-63.2890249,b'14h47m15.66s',b'-63d17m20.49s',0.0285,0.0373,-0.0115,9.105,0.018,61.5,27.800,9.188,0.017,64.4,71.200,1,0,b'dD00',b'AA',5,56891.54955918,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.394517,103.308355
221.8151703,-63.2891434,b'14h47m15.64s',b'-63d17m20.92s',0.0281,0.0365,-0.0089,9.633,0.029,37.5,91.230,8.871,0.012,89.2,86.330,1,0,b'Dd00',b'AA',5,58696.44413249,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.394518,108.015293
221.8152039,-63.2891088,b'14h47m15.65s',b'-63d17m20.79s',0.0293,0.0340,-0.0014,9.065,0.017,65.4,20.680,8.859,0.017,65.5,74.340,1,0,b'dd00',b'AA',5,56709.56840197,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.409397,106.582401
221.8152749,-63.2889828,b'14h47m15.67s',b'-63d17m20.34s',0.0326,0.0431,-0.0084,9.286,0.021,52.3,15.300,9.405,0.019,56.9,38.000,1,0,b'DD00',b'AA',5,57806.03175140,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.410316,101.625085
221.8152612,-63.2890159,b'14h47m15.66s',b'-63d17m20.46s',0.0314,0.0352,-0.0117,9.223,0.020,53.7,15.130,9.543,0.017,62.2,106.200,1,0,b'DD00',b'AA',5,59063.95544016,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.413963,102.907668
221.8152384,-63.2890605,b'14h47m15.66s',b'-63d17m20.62s',0.0291,0.0354,-0.0089,9.022,0.017,63.6,25.730,8.943,0.017,63.0,52.400,1,0,b'dD00',b'AA',5,58534.19284213,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.416365,104.650646
221.8152284,-63.2890800,b'14h47m15.65s',b'-63d17m20.69s',0.0277,0.0291,-0.0087,8.972,0.016,68.8,26.960,9.225,0.016,69.1,155.600,1,0,b'dD00',b'AA',5,57075.06326765,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.41894,105.412052
221.8152497,-63.2890464,b'14h47m15.66s',b'-63d17m20.57s',0.0288,0.0298,-0.0080,9.137,0.017,62.4,37.280,9.126,0.015,73.1,116.000,1,0,b'dd00',b'AA',5,56713.19103706,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.421486,104.08276
221.8152570,-63.2890332,b'14h47m15.66s',b'-63d17m20.52s',0.0356,0.0303,-0.0100,9.123,0.020,54.1,34.070,8.987,0.015,73.4,160.800,1,0,b'dd00',b'AA',10,56712.86161402,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.421605,103.565277
221.8152160,-63.2891052,b'14h47m15.65s',b'-63d17m20.78s',0.0301,0.0320,-0.0086,9.088,0.017,64.2,16.900,8.883,0.015,70.6,56.740,1,0,b'dd00',b'AA',5,56890.82589705,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.424495,106.392191
221.8152661,-63.2890201,b'14h47m15.66s',b'-63d17m20.47s',0.0295,0.0364,0.0041,9.230,0.019,56.2,19.880,9.060,0.016,66.7,13.510,1,0,b'Dd00',b'AA',5,57438.43834406,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.425084,103.044619
221.8152410,-63.2890663,b'14h47m15.66s',b'-63d17m20.64s',0.0261,0.0297,-0.0053,9.076,0.017,65.3,29.360,9.180,0.015,71.3,119.400,1,0,b'dD00',b'AA',5,57074.73486257,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.425749,104.852738
221.8152272,-63.2890947,b'14h47m15.65s',b'-63d17m20.74s',0.0280,0.0306,0.0060,8.998,0.017,62.9,31.730,8.871,0.016,67.9,83.500,1,0,b'dd00',b'AA',5,57257.39766708,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.431374,105.95569
221.8151846,-63.2891579,b'14h47m15.64s',b'-63d17m20.97s',0.0267,0.0306,-0.0114,9.045,0.015,71.8,11.710,8.808,0.014,77.4,82.400,1,0,b'dd00',b'AA',5,57250.11621380,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.43283,108.463367
221.8152236,-63.2891025,b'14h47m15.65s',b'-63d17m20.77s',0.0266,0.0283,-0.0071,9.097,0.018,61.5,71.500,8.820,0.013,81.2,101.400,1,0,b'dd00',b'AA',10,56712.92757501,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.433566,106.257269
221.8152809,-63.2890038,b'14h47m15.67s',b'-63d17m20.41s',0.0296,0.0314,-0.0124,9.527,0.017,65.3,149.300,8.987,0.015,70.2,68.960,1,0,b'Dd00',b'AA',5,58900.90808819,2212063701351044516,8.714,0.023,8.572,0.021,6.602,0.015,4.284,0.023,913075210,10.752,0.0243,9.655,0.0274,9.224,0.0192,5.435533,102.385049
