source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01121a077',55216.61391140,10.347,0.021,30.800,9.722,0.028,9.263,,,,,,,1.0,21,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01221a082',55219.92233780,10.458,0.025,31.020,9.762,0.024,9.520,5.938,0.016,3.899,2.597,0.013,3.417,1.0,-7,b'0011',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01117a076',55216.48147930,10.396,0.031,30.680,9.746,0.024,9.385,5.949,0.017,3.968,2.728,0.017,2.373,1.0,63,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01117a077',55216.48160670,10.396,0.027,30.680,9.717,0.025,9.248,5.935,0.020,3.887,2.723,0.029,2.342,1.0,63,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01110a101',55216.28308590,10.385,0.029,30.680,9.726,0.022,9.275,5.940,0.018,3.909,2.736,0.026,2.428,1.0,97,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01113a076',55216.34917460,10.394,0.025,30.680,9.713,0.023,9.242,5.938,0.013,3.896,2.713,0.024,2.298,1.0,102,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01102a100',55216.01834900,10.413,0.023,30.730,9.708,0.021,9.237,5.926,0.017,3.869,2.738,0.026,2.445,1.0,17,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01105a077',55216.08456510,10.441,0.023,30.880,9.607,0.028,10.220,5.875,0.014,4.302,2.688,0.022,2.281,1.0,39,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01098a101',55215.88604430,10.387,0.024,30.680,9.738,0.021,9.336,5.778,0.015,8.038,2.688,0.016,2.281,1.0,-14,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01101a076',55215.95213300,10.388,0.022,30.680,9.732,0.020,9.301,5.892,0.016,4.059,2.737,0.033,2.432,1.0,-2,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01109a077',55216.21686980,10.383,0.020,30.680,9.669,0.021,9.359,5.915,0.019,3.887,2.683,0.018,2.294,1.0,79,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01094a101',55215.75373960,10.269,0.024,31.810,9.645,0.025,9.595,5.901,0.013,3.965,2.724,0.021,2.346,1.0,-3,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01106b100',55216.15065380,10.344,0.023,30.820,9.730,0.021,9.293,5.945,0.016,3.933,2.718,0.021,2.317,1.0,59,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12150a102',55581.41183650,10.404,0.030,30.700,9.729,0.024,9.289,,,,,,,0.5,84,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12177a079',55582.27161810,10.440,0.026,30.870,9.773,0.025,9.641,,,,,,,0.5,95,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01090a100',55215.62130750,10.371,0.023,30.700,9.709,0.016,9.237,,,,,,,1.0,18,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12146a103',55581.27965950,10.358,0.023,30.750,9.678,0.021,9.307,,,,,,,1.0,96,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'01094a100',55215.75361220,10.426,0.029,30.780,9.731,0.023,9.295,5.904,0.017,3.945,2.666,0.018,2.376,1.0,-4,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12165a079',55581.87483250,10.494,0.027,31.430,9.720,0.021,9.256,,,,,,,1.0,-14,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12162a102',55581.80861670,10.350,0.030,30.790,9.728,0.023,9.285,,,,,,,1.0,-12,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'07001b196',55411.15659340,10.405,0.027,30.700,9.685,0.023,9.276,5.929,0.017,3.872,2.667,0.018,2.367,1.0,12,b'0011',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'07001b197',55411.15672070,10.294,0.024,31.370,9.648,0.025,9.562,5.937,0.015,3.892,2.732,0.020,2.394,1.0,11,b'0011',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12169a078',55582.00700950,10.456,0.025,31.000,9.715,0.020,9.244,,,,,,,0.5,14,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12166a103',55581.94092100,10.437,0.023,30.850,9.722,0.021,9.263,,,,,,,1.0,-4,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'06808a178',55404.74043470,10.349,0.025,30.790,9.645,0.024,9.597,5.923,0.016,3.870,2.697,0.032,2.273,1.0,93,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'06812a177',55404.87261120,10.382,0.035,30.680,9.725,0.022,9.273,5.916,0.022,3.882,2.673,0.017,2.332,1.0,93,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12181a078',55582.40379500,10.357,0.030,30.750,9.717,0.024,9.248,,,,,,,1.0,86,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12161a079',55581.74252820,10.427,0.024,30.790,9.762,0.022,9.520,,,,,,,0.5,-2,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'06804a178',55404.60813080,10.442,0.032,30.880,9.654,0.019,9.490,5.927,0.015,3.870,2.723,0.035,2.340,1.0,52,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'06808a177',55404.74030740,10.347,0.023,30.800,9.658,0.026,9.455,5.919,0.019,3.875,2.670,0.017,2.351,1.0,93,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12154a103',55581.54413550,10.396,0.025,30.680,9.706,0.022,9.236,,,,,,,1.0,42,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'12150a103',55581.41196380,10.260,0.023,32.020,9.691,0.026,9.253,,,,,,,0.5,84,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'06797b203',55404.40961160,10.388,0.023,30.680,9.707,0.017,9.236,5.939,0.014,3.900,2.699,0.017,2.273,1.0,-5,b'0000',3.007853,62.337459
b'0424m167_ac51-027945',42.9185624,-16.6506421,b'02h51m40.45s',b'-16d39m02.31s',1,0,b'0000',b'06800a178',55404.47582720,10.264,0.023,31.930,9.690,0.021,9.257,5.940,0.018,3.906,2.733,0.035,2.406,1.0,10,b'0000',3.007853,62.337459
