ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.4761305,21.8872688,b'23h25m54.27s',b'21d53m14.17s',0.0408,0.0405,-0.0102,11.356,0.021,51.5,53.580,10.474,0.020,55.1,17.670,1,0,b'0000',b'AA',0,59022.79492050,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.04031,177.627881
351.4761068,21.8872468,b'23h25m54.27s',b'21d53m14.09s',0.0384,0.0371,0.0061,11.329,0.017,62.2,52.920,10.534,0.023,48.1,12.470,1,0,b'0000',b'AA',0,58656.31619181,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.14245,212.960405
351.4760964,21.8872499,b'23h25m54.26s',b'21d53m14.10s',0.0416,0.0371,0.0097,11.326,0.022,50.1,16.790,10.423,0.021,50.7,7.891,1,0,b'0000',b'AA',5,58291.28629912,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.155998,226.007923
351.4760759,21.8872498,b'23h25m54.26s',b'21d53m14.10s',0.0408,0.0387,0.0029,11.290,0.020,54.1,27.720,10.444,0.022,49.5,15.510,1,0,b'0000',b'AA',0,58656.44696760,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.210894,238.969377
351.4760415,21.8873232,b'23h25m54.25s',b'21d53m14.36s',0.0426,0.0383,-0.0122,11.182,0.022,48.5,15.830,10.360,0.021,51.1,6.525,1,0,b'0000',b'AA',0,59022.79504781,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.334047,297.746817
351.4760536,21.8872195,b'23h25m54.25s',b'21d53m13.99s',0.0361,0.0379,-0.0143,11.209,0.019,57.2,8.801,10.310,0.021,52.7,3.725,1,0,b'0000',b'AA',10,57927.87297252,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.335514,229.522625
351.4760704,21.8872044,b'23h25m54.26s',b'21d53m13.94s',0.0416,0.0390,0.0068,11.283,0.022,49.6,2.717,10.354,0.021,52.3,1.666,1,0,b'0000',b'AA',10,58818.06323773,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.337213,216.18676
351.4760819,21.8871973,b'23h25m54.26s',b'21d53m13.91s',0.0398,0.0329,0.0086,11.260,0.020,55.6,16.590,10.402,0.018,61.3,8.629,1,0,b'0000',b'AA',5,58655.92373701,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.338318,208.3556
351.4760609,21.8872112,b'23h25m54.25s',b'21d53m13.96s',0.0361,0.0336,-0.0099,11.334,0.020,54.8,2.701,10.393,0.018,59.5,1.282,1,0,b'0000',b'AA',10,57729.36574668,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.338569,222.983163
351.4760515,21.8872173,b'23h25m54.25s',b'21d53m13.98s',0.0412,0.0390,0.0094,11.222,0.023,47.6,3.214,10.324,0.020,55.4,1.202,1,0,b'0000',b'AA',10,58092.89053675,3519121201351058017,11.475,0.023,10.445,0.020,7.659,0.019,5.254,0.030,1137386107,14.544,0.0527,13.733,0.0404,12.742,0.0290,0.345993,229.279094
