ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.9245751,1.6593049,b'22h35m41.90s',b'01d39m33.50s',0.0503,0.0451,-0.0154,11.724,0.024,45.8,13.940,11.259,0.027,40.0,3.759,1,0,b'0000',b'AA',5,58432.40743375,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.524125,292.153149
338.9245722,1.6592979,b'22h35m41.90s',b'01d39m33.47s',0.0409,0.0412,-0.0097,11.648,0.019,56.9,15.390,11.033,0.026,41.4,3.608,1,0,b'0000',b'AA',5,57174.70718602,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.524999,289.175174
338.9245758,1.6593114,b'22h35m41.90s',b'01d39m33.52s',0.0594,0.0560,-0.0199,11.864,0.024,46.2,32.980,11.370,0.037,29.5,5.603,1,0,b'0000',b'AA',0,56990.26456080,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.531099,294.594425
338.9245857,1.6593306,b'22h35m41.90s',b'01d39m33.59s',0.0490,0.0457,-0.0169,11.755,0.020,54.2,23.620,11.315,0.032,33.7,1.520,1,0,b'0000',b'AA',10,59001.41376329,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.533167,302.971607
338.9245831,1.6593295,b'22h35m41.90s',b'01d39m33.59s',0.0443,0.0394,-0.0120,11.634,0.018,59.2,19.040,11.094,0.024,45.4,3.868,1,0,b'0000',b'AA',5,59164.80238147,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.538921,302.077034
338.9245701,1.6593066,b'22h35m41.90s',b'01d39m33.50s',0.0462,0.0419,-0.0151,11.588,0.020,54.9,13.750,11.054,0.028,39.2,1.949,1,0,b'0000',b'AA',10,56993.15679262,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.543103,292.035368
338.9245730,1.6593133,b'22h35m41.90s',b'01d39m33.53s',0.0442,0.0392,-0.0066,11.629,0.019,58.5,19.030,11.106,0.025,43.3,3.888,1,0,b'0000',b'AA',10,56993.41974593,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.543112,294.808158
338.9245879,1.6593394,b'22h35m41.90s',b'01d39m33.62s',0.0429,0.0428,-0.0065,11.746,0.021,52.4,17.970,11.195,0.023,47.3,3.722,1,0,b'0000',b'AA',10,58432.80001654,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.544641,306.22255
338.9245698,1.6593071,b'22h35m41.90s',b'01d39m33.51s',0.0436,0.0477,-0.0161,11.759,0.022,50.1,15.370,11.237,0.026,41.4,3.034,1,0,b'0000',b'AA',5,58432.93079259,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.544779,292.168252
338.9245705,1.6593095,b'22h35m41.90s',b'01d39m33.51s',0.0479,0.0488,-0.0148,11.730,0.025,43.9,16.920,11.204,0.025,44.0,3.856,1,0,b'0000',b'AA',10,57541.90330093,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.545776,293.108052
338.9245701,1.6593086,b'22h35m41.90s',b'01d39m33.51s',0.0463,0.0452,0.0164,11.657,0.023,47.8,17.970,11.133,0.027,39.8,2.831,1,0,b'0000',b'AA',5,57174.51032177,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.545845,292.735944
338.9245624,1.6592850,b'22h35m41.89s',b'01d39m33.43s',0.0488,0.0479,-0.0115,11.834,0.022,49.4,11.770,11.287,0.027,39.8,3.037,1,0,b'0000',b'AA',5,59001.54453919,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.545879,283.345404
338.9245709,1.6593137,b'22h35m41.90s',b'01d39m33.53s',0.0403,0.0382,-0.0103,11.629,0.018,59.1,17.600,11.040,0.022,49.3,4.182,1,0,b'0000',b'AA',10,56993.74840575,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.550584,294.614224
338.9245571,1.6592708,b'22h35m41.89s',b'01d39m33.37s',0.0523,0.0508,-0.0264,11.750,0.025,42.7,15.610,11.241,0.024,44.9,4.763,1,0,b'0000',b'AA',10,58432.53820980,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.555282,277.749983
338.9245828,1.6593376,b'22h35m41.90s',b'01d39m33.62s',0.0441,0.0447,0.0120,11.667,0.019,57.3,13.840,11.048,0.029,37.2,3.506,1,0,b'0000',b'AA',5,58072.20217949,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.555852,304.565606
338.9245584,1.6592816,b'22h35m41.89s',b'01d39m33.41s',0.0452,0.0432,-0.0104,11.668,0.019,58.7,13.430,11.121,0.029,37.2,3.895,1,0,b'0000',b'AA',5,59164.67160550,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.557269,281.779129
338.9245819,1.6593381,b'22h35m41.90s',b'01d39m33.62s',0.0511,0.0516,-0.0144,11.941,0.022,48.5,19.840,11.356,0.030,35.8,3.262,1,0,b'0000',b'AA',5,58270.28357123,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.559536,304.529236
338.9245735,1.6593258,b'22h35m41.90s',b'01d39m33.57s',0.0473,0.0449,-0.0164,11.732,0.019,56.9,21.320,11.164,0.025,42.6,3.799,1,0,b'0000',b'AA',5,57905.68117073,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.561903,299.054113
338.9245684,1.6593173,b'22h35m41.90s',b'01d39m33.54s',0.0452,0.0450,-0.0141,11.878,0.020,54.3,18.340,11.330,0.025,44.1,3.624,1,0,b'0000',b'AA',5,57352.90524471,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.56421,295.430242
338.9245878,1.6593487,b'22h35m41.90s',b'01d39m33.66s',0.0481,0.0454,-0.0206,11.650,0.020,53.6,16.630,11.128,0.025,44.0,2.582,1,0,b'0000',b'AA',5,59164.21382584,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.565348,308.939292
338.9245674,1.6593166,b'22h35m41.90s',b'01d39m33.54s',0.0499,0.0428,0.0067,11.820,0.021,51.8,19.100,11.237,0.025,44.2,5.366,1,0,b'0000',b'AA',10,58433.38895451,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.566391,295.043704
338.9245643,1.6593128,b'22h35m41.90s',b'01d39m33.53s',0.0445,0.0428,-0.0112,11.642,0.021,53.0,12.530,11.088,0.023,47.6,3.038,1,0,b'0000',b'AA',10,56993.61686542,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.570968,293.325875
338.9245514,1.6592590,b'22h35m41.89s',b'01d39m33.33s',0.0436,0.0545,-0.0164,11.906,0.025,43.3,12.390,11.298,0.023,47.5,3.763,1,0,b'0000',b'AA',10,57352.31503150,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.571637,273.249215
338.9245821,1.6593443,b'22h35m41.90s',b'01d39m33.64s',0.0449,0.0454,-0.0095,11.568,0.023,47.4,16.590,11.028,0.026,42.0,3.823,1,0,b'0000',b'AA',10,57711.61237863,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.571902,306.412638
338.9245625,1.6593121,b'22h35m41.89s',b'01d39m33.52s',0.0469,0.0508,-0.0144,11.789,0.024,45.9,17.660,11.240,0.024,44.7,4.125,1,0,b'0000',b'AA',10,58432.99624431,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.575934,292.840515
338.9245759,1.6593389,b'22h35m41.90s',b'01d39m33.62s',0.0444,0.0387,-0.0100,11.581,0.018,59.1,19.400,10.994,0.023,47.5,3.077,1,0,b'0000',b'AA',5,57711.54679951,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.579043,303.552984
338.9245573,1.6593013,b'22h35m41.89s',b'01d39m33.48s',0.0511,0.0462,-0.0151,11.937,0.020,53.3,23.240,11.377,0.030,36.6,2.346,1,0,b'0000',b'AA',5,58270.02189199,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.579695,288.577178
338.9245748,1.6593387,b'22h35m41.90s',b'01d39m33.62s',0.0439,0.0399,-0.0116,11.538,0.022,50.2,13.530,11.023,0.026,42.6,1.619,1,0,b'0000',b'AA',10,57711.15383397,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.581947,303.278506
338.9245495,1.6592736,b'22h35m41.89s',b'01d39m33.38s',0.0504,0.0490,-0.0121,11.727,0.023,47.1,14.920,11.259,0.029,37.5,4.118,1,0,b'0000',b'AA',10,59001.34831163,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.583771,278.36832
338.9245671,1.6593271,b'22h35m41.90s',b'01d39m33.58s',0.0484,0.0460,-0.0168,11.814,0.021,51.7,15.990,11.190,0.024,44.5,3.182,1,0,b'0000',b'AA',10,56812.70930830,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.584353,298.358599
338.9245646,1.6593237,b'22h35m41.90s',b'01d39m33.57s',0.0508,0.0483,-0.0084,11.798,0.024,45.9,10.930,11.230,0.025,43.1,3.287,1,0,b'0000',b'AA',10,57352.18387306,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.586644,296.889122
338.9245603,1.6593156,b'22h35m41.89s',b'01d39m33.54s',0.0484,0.0583,0.0161,11.883,0.026,42.2,16.260,11.351,0.026,41.6,5.680,1,0,b'0000',b'AA',10,58270.15266802,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.588188,293.672339
338.9245722,1.6593389,b'22h35m41.90s',b'01d39m33.62s',0.0478,0.0481,-0.0225,11.582,0.026,41.3,12.150,11.055,0.025,44.1,2.831,1,0,b'0000',b'AA',10,56993.35403947,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.590184,302.838544
338.9245567,1.6593088,b'22h35m41.89s',b'01d39m33.51s',0.0454,0.0516,-0.0167,11.566,0.024,44.9,16.880,11.062,0.028,39.2,1.677,1,0,b'0000',b'AA',10,56993.02537964,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.590864,290.992936
338.9245634,1.6593257,b'22h35m41.90s',b'01d39m33.57s',0.0428,0.0427,-0.0055,11.620,0.021,51.6,20.600,11.156,0.027,40.1,2.911,1,0,b'0000',b'AA',5,57905.94310484,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.593775,297.320322
338.9245472,1.6592782,b'22h35m41.89s',b'01d39m33.40s',0.0499,0.0497,0.0039,11.601,0.023,46.4,12.200,11.064,0.026,41.3,3.442,1,0,b'0000',b'AA',10,56993.35391215,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.594562,279.83123
338.9245780,1.6593496,b'22h35m41.90s',b'01d39m33.66s',0.0492,0.0467,-0.0082,11.920,0.021,51.1,21.540,11.388,0.028,38.8,5.813,1,0,b'0000',b'AA',5,58799.94062537,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.595142,307.047769
338.9245503,1.6592935,b'22h35m41.89s',b'01d39m33.46s',0.0454,0.0450,-0.0121,11.655,0.022,49.6,14.330,11.063,0.023,47.4,4.889,1,0,b'0000',b'AA',5,58072.39853470,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.595634,285.242999
338.9245713,1.6593411,b'22h35m41.90s',b'01d39m33.63s',0.0445,0.0460,-0.0154,11.879,0.021,53.0,20.110,11.300,0.028,39.1,3.714,1,0,b'0000',b'AA',5,57352.44619001,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.597217,303.308469
338.9245545,1.6593085,b'22h35m41.89s',b'01d39m33.51s',0.0533,0.0493,-0.0080,11.845,0.022,50.1,22.770,11.449,0.035,30.9,3.421,1,0,b'0000',b'AA',5,58800.07140134,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.597881,290.624513
338.9245577,1.6593173,b'22h35m41.89s',b'01d39m33.54s',0.0545,0.0506,-0.0072,11.638,0.021,52.4,14.000,10.981,0.052,20.7,0.649,1,0,b'0000',b'AA',10,56990.39610119,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.599215,293.849091
338.9245771,1.6593504,b'22h35m41.90s',b'01d39m33.66s',0.0496,0.0484,-0.0056,11.856,0.024,45.5,19.260,11.408,0.031,35.0,3.712,1,0,b'0000',b'AA',10,58800.00607701,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.599459,307.080974
338.9245554,1.6593125,b'22h35m41.89s',b'01d39m33.52s',0.0481,0.0425,-0.0134,11.605,0.021,51.3,13.790,10.997,0.022,48.9,3.953,1,0,b'0000',b'AA',10,57712.13637510,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.600105,292.020314
338.9245552,1.6593136,b'22h35m41.89s',b'01d39m33.53s',0.0498,0.0483,-0.0155,11.815,0.022,50.5,17.520,11.193,0.032,33.9,2.106,1,0,b'0000',b'AA',10,56812.77514189,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.602266,292.343893
338.9245617,1.6593279,b'22h35m41.89s',b'01d39m33.58s',0.0474,0.0433,-0.0167,11.588,0.022,49.8,20.050,11.111,0.023,47.4,6.573,1,0,b'0000',b'AA',0,59163.82149787,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.602854,297.72224
338.9245501,1.6593017,b'22h35m41.89s',b'01d39m33.49s',0.0443,0.0454,-0.0085,11.795,0.021,51.0,17.100,11.213,0.025,43.0,4.790,1,0,b'0000',b'AA',5,58433.12663837,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.604755,287.924462
338.9245573,1.6593206,b'22h35m41.89s',b'01d39m33.55s',0.0418,0.0413,-0.0167,11.629,0.018,58.7,17.870,11.082,0.026,42.2,3.481,1,0,b'0000',b'AA',5,56992.89383931,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.605426,294.822357
338.9245609,1.6593284,b'22h35m41.89s',b'01d39m33.58s',0.0514,0.0457,-0.0167,11.707,0.024,44.6,16.260,11.219,0.029,37.1,3.097,1,0,b'0000',b'AA',5,57352.05284186,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.606245,297.746265
338.9245533,1.6593125,b'22h35m41.89s',b'01d39m33.52s',0.0444,0.0448,0.0118,11.574,0.021,50.7,14.500,11.041,0.024,45.7,3.048,1,0,b'0000',b'AA',5,57711.41576854,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.607117,291.752922
338.9245573,1.6593228,b'22h35m41.89s',b'01d39m33.56s',0.0472,0.0515,-0.0136,11.878,0.024,44.7,18.290,11.337,0.027,40.5,4.133,1,0,b'0000',b'AA',10,58269.69463369,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.608787,295.498894
338.9245577,1.6593240,b'22h35m41.89s',b'01d39m33.57s',0.0400,0.0437,-0.0165,11.657,0.021,52.8,15.130,10.999,0.025,43.5,1.995,1,0,b'0000',b'AA',5,58072.66034168,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.609369,295.923784
338.9245727,1.6593492,b'22h35m41.90s',b'01d39m33.66s',0.0485,0.0480,-0.0143,11.870,0.023,47.6,12.740,11.275,0.028,39.4,3.651,1,0,b'0000',b'AA',5,57352.57734852,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.609625,305.859727
338.9245457,1.6592933,b'22h35m41.89s',b'01d39m33.46s',0.0425,0.0438,-0.0099,11.633,0.023,47.3,15.780,11.037,0.024,46.2,2.518,1,0,b'0000',b'AA',5,58072.52943821,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.611435,284.770084
338.9245580,1.6593263,b'22h35m41.89s',b'01d39m33.57s',0.0462,0.0449,-0.0135,11.812,0.020,53.0,19.650,11.355,0.029,37.0,2.510,1,0,b'0000',b'AA',5,58636.89144654,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.612068,296.665085
338.9245421,1.6592780,b'22h35m41.89s',b'01d39m33.40s',0.0490,0.0475,-0.0167,11.894,0.021,51.4,15.620,11.342,0.031,35.1,2.790,1,0,b'0000',b'AA',10,58800.13685304,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.612539,279.471758
338.9245741,1.6593545,b'22h35m41.90s',b'01d39m33.68s',0.0453,0.0462,-0.0117,11.831,0.021,50.9,20.370,11.283,0.030,35.9,3.307,1,0,b'0000',b'AA',10,58637.34935322,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.616995,307.570018
338.9245491,1.6593094,b'22h35m41.89s',b'01d39m33.51s',0.0472,0.0480,-0.0196,11.768,0.022,49.8,19.920,11.227,0.028,38.7,4.057,1,0,b'0000',b'AA',5,59001.67531520,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.617225,290.270615
338.9245547,1.6593239,b'22h35m41.89s',b'01d39m33.57s',0.0471,0.0450,-0.0157,11.727,0.022,50.1,17.880,11.216,0.026,42.0,2.968,1,0,b'0000',b'AA',5,57541.31372609,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.618936,295.456917
338.9245541,1.6593267,b'22h35m41.89s',b'01d39m33.58s',0.0460,0.0465,-0.0128,11.821,0.021,52.4,20.220,11.311,0.029,38.0,2.403,1,0,b'0000',b'AA',10,58637.21845003,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.625276,296.205879
338.9245541,1.6593272,b'22h35m41.89s',b'01d39m33.58s',0.0453,0.0454,-0.0187,11.710,0.023,48.0,15.890,11.220,0.026,41.4,3.923,1,0,b'0000',b'AA',5,58432.66911313,3388101501351030121,11.066,0.023,10.397,0.020,8.228,0.024,6.195,0.054,1116607393,14.424,0.0809,13.580,0.0836,13.013,0.0700,0.626069,296.353677
