ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.2359923,12.3229469,b'23h04m56.64s',b'12d19m22.61s',0.0348,0.0296,-0.0114,9.686,0.019,56.3,72.090,8.352,0.018,61.6,9.293,1,0,b'0000',b'AA',10,59173.76226351,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.264775,320.682586
346.2359998,12.3229523,b'23h04m56.64s',b'12d19m22.63s',0.0282,0.0273,-0.0012,9.805,0.014,76.2,91.260,8.408,0.015,74.2,10.870,1,0,b'0000',b'AA',10,59174.48159545,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.265131,327.77275
346.2360116,12.3229589,b'23h04m56.64s',b'12d19m22.65s',0.0298,0.0291,0.0103,9.698,0.019,57.7,72.560,8.390,0.014,77.3,20.710,1,0,b'0000',b'AA',10,59177.42361156,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.267402,338.065614
346.2359773,12.3229333,b'23h04m56.63s',b'12d19m22.56s',0.0264,0.0251,0.0072,9.734,0.017,64.8,79.310,8.351,0.012,90.7,14.020,1,0,b'0000',b'AA',10,58445.75704075,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.270056,305.255593
346.2359778,12.3229352,b'23h04m56.63s',b'12d19m22.57s',0.0249,0.0240,-0.0112,9.717,0.016,70.0,100.200,8.312,0.012,87.2,23.190,1,0,b'0000',b'AA',10,58082.21922683,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.27265,306.642822
346.2359815,12.3229417,b'23h04m56.64s',b'12d19m22.59s',0.0265,0.0230,0.0057,9.727,0.016,66.6,86.800,8.344,0.012,91.7,8.453,1,0,b'0000',b'AA',10,58082.35013030,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.277441,312.132577
346.2360046,12.3229606,b'23h04m56.64s',b'12d19m22.66s',0.0256,0.0237,0.0050,9.752,0.015,70.7,98.230,8.314,0.013,80.6,15.440,1,0,b'0000',b'AA',10,58085.49232388,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.28302,333.901437
346.2359839,12.3229471,b'23h04m56.64s',b'12d19m22.61s',0.0272,0.0242,0.0041,9.689,0.014,77.9,111.800,8.342,0.013,81.0,8.964,1,0,b'0000',b'AA',10,57003.74000490,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.284933,316.173599
346.2359730,12.3229353,b'23h04m56.63s',b'12d19m22.57s',0.0297,0.0273,-0.0077,9.687,0.017,62.4,72.600,8.349,0.015,71.5,16.820,1,0,b'0000',b'AA',10,57721.56997279,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.28657,304.685735
346.2359975,12.3229601,b'23h04m56.64s',b'12d19m22.66s',0.0241,0.0242,0.0019,9.564,0.017,62.4,88.340,8.341,0.012,93.5,18.950,1,0,b'0000',b'AA',10,57003.47705134,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.293298,329.361394
346.2359858,12.3229520,b'23h04m56.64s',b'12d19m22.63s',0.0267,0.0272,-0.0022,9.701,0.019,55.8,61.290,8.313,0.014,76.3,11.120,1,0,b'0000',b'AA',10,57721.37348994,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.293523,319.500944
346.2359771,12.3229436,b'23h04m56.63s',b'12d19m22.60s',0.0296,0.0233,-0.0045,9.742,0.014,75.7,88.900,8.387,0.013,85.2,11.080,1,0,b'0000',b'AA',10,57721.76645564,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.293556,311.096326
346.2359620,12.3229197,b'23h04m56.63s',b'12d19m22.51s',0.0267,0.0245,0.0049,9.758,0.015,73.4,82.550,8.353,0.012,88.0,16.630,1,0,b'0000',b'AA',5,57362.87393225,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.294423,291.293304
346.2359735,12.3229429,b'23h04m56.63s',b'12d19m22.59s',0.0277,0.0242,0.0054,9.718,0.015,73.1,101.300,8.378,0.013,84.8,15.240,1,0,b'0000',b'AA',10,58810.14650690,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.301619,309.154169
346.2360028,12.3229657,b'23h04m56.64s',b'12d19m22.68s',0.0260,0.0248,0.0049,9.710,0.015,73.9,97.490,8.374,0.014,78.3,9.711,1,0,b'0000',b'AA',10,58445.49536127,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.302291,334.354741
346.2359840,12.3229558,b'23h04m56.64s',b'12d19m22.64s',0.0266,0.0283,0.0015,9.710,0.020,55.1,62.420,8.250,0.015,74.7,16.700,1,0,b'0000',b'AA',10,57003.01710518,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.308065,320.257989
346.2359734,12.3229464,b'23h04m56.63s',b'12d19m22.61s',0.0265,0.0233,0.0028,9.762,0.014,79.7,127.700,8.361,0.012,90.6,19.270,1,0,b'0000',b'AA',10,57730.28156302,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.309991,310.919344
346.2359878,12.3229599,b'23h04m56.64s',b'12d19m22.66s',0.0288,0.0290,0.0089,9.656,0.018,60.2,72.620,8.351,0.014,77.6,7.294,1,0,b'0000',b'AA',10,57721.70087647,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.311495,323.886432
346.2359904,12.3229617,b'23h04m56.64s',b'12d19m22.66s',0.0239,0.0218,0.0015,9.635,0.015,72.6,107.200,8.323,0.011,95.5,11.820,1,0,b'0000',b'AA',10,57003.34563834,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.311541,325.947878
346.2359896,12.3229634,b'23h04m56.64s',b'12d19m22.67s',0.0299,0.0240,-0.0006,9.781,0.014,75.9,82.130,8.445,0.013,81.2,13.240,1,0,b'0000',b'AA',10,59174.61237154,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.318187,326.145178
346.2360129,12.3229744,b'23h04m56.64s',b'12d19m22.71s',0.0311,0.0249,-0.0063,9.754,0.015,72.9,126.900,8.400,0.014,78.4,22.040,1,0,b'0000',b'AA',0,58282.78114797,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.318439,342.583768
346.2359686,12.3229447,b'23h04m56.63s',b'12d19m22.60s',0.0261,0.0248,-0.0060,9.666,0.016,66.6,89.980,8.380,0.013,85.2,19.400,1,0,b'0000',b'AA',10,58810.08156456,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.31912,308.102612
346.2359921,12.3229653,b'23h04m56.64s',b'12d19m22.68s',0.0304,0.0250,0.0048,9.797,0.015,72.3,95.930,8.374,0.013,82.2,10.660,1,0,b'0000',b'AA',10,58810.34324384,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.319165,328.140456
346.2359890,12.3229636,b'23h04m56.64s',b'12d19m22.67s',0.0306,0.0246,-0.0053,9.796,0.014,75.0,95.340,8.374,0.014,78.7,13.800,1,0,b'0000',b'AA',10,57721.96293852,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.319963,325.903194
346.2359616,12.3229360,b'23h04m56.63s',b'12d19m22.57s',0.0234,0.0246,0.0058,9.773,0.017,64.9,74.360,8.343,0.012,93.6,18.790,1,0,b'0000',b'AA',10,57362.61161510,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.321642,300.987843
346.2359543,12.3229214,b'23h04m56.63s',b'12d19m22.52s',0.0283,0.0234,0.0054,9.784,0.014,75.0,113.500,8.356,0.013,82.6,12.070,1,0,b'0000',b'AA',10,57722.09396957,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.321906,290.557817
346.2359758,12.3229557,b'23h04m56.63s',b'12d19m22.64s',0.0284,0.0250,-0.0073,9.726,0.015,71.7,90.030,8.358,0.014,79.4,8.081,1,0,b'0000',b'AA',10,57362.74277370,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.327001,316.328936
346.2359896,12.3229671,b'23h04m56.64s',b'12d19m22.68s',0.0259,0.0246,0.0061,9.634,0.016,68.8,93.630,8.328,0.013,83.5,10.710,1,0,b'0000',b'AA',10,58082.61193725,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.329333,327.43626
346.2359803,12.3229625,b'23h04m56.64s',b'12d19m22.66s',0.0280,0.0259,0.0083,9.767,0.015,72.1,89.790,8.311,0.015,73.2,10.310,1,0,b'0000',b'AA',10,58446.08429929,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.334978,321.184155
346.2359856,12.3229682,b'23h04m56.64s',b'12d19m22.69s',0.0282,0.0251,-0.0051,9.764,0.014,76.8,101.200,8.322,0.014,80.2,9.689,1,0,b'0000',b'AA',10,58082.28467852,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.340378,325.799017
346.2359684,12.3229538,b'23h04m56.63s',b'12d19m22.63s',0.0278,0.0242,0.0088,9.658,0.016,66.6,125.500,8.346,0.014,79.5,13.390,1,0,b'0000',b'AA',5,57362.15268764,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.34083600000000003,312.367182
346.2359574,12.3229397,b'23h04m56.63s',b'12d19m22.58s',0.0250,0.0237,0.0017,9.707,0.015,70.7,110.800,8.391,0.013,83.2,23.090,1,0,b'0000',b'AA',5,58809.95078852,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.341182,301.62829
346.2359899,12.3229717,b'23h04m56.64s',b'12d19m22.70s',0.0284,0.0242,0.0056,9.735,0.014,79.7,83.680,8.332,0.014,78.3,7.003,1,0,b'0000',b'AA',10,57003.27993181,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.342867,329.074573
346.2359880,12.3229706,b'23h04m56.64s',b'12d19m22.69s',0.0306,0.0265,0.0053,9.615,0.016,68.0,98.210,8.395,0.014,77.0,13.580,1,0,b'0000',b'AA',10,58445.82249250,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.342991,327.776901
346.2359555,12.3229378,b'23h04m56.63s',b'12d19m22.58s',0.0255,0.0253,0.0056,9.722,0.018,60.5,73.530,8.376,0.012,91.0,10.960,1,0,b'0000',b'AA',10,57362.41487736,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.34341700000000003,300.071749
346.2359791,12.3229656,b'23h04m56.63s',b'12d19m22.68s',0.0312,0.0280,0.0031,9.786,0.015,72.2,84.450,8.350,0.015,73.4,10.700,1,0,b'0000',b'AA',5,58283.50098878,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.346335,321.797411
346.2359694,12.3229593,b'23h04m56.63s',b'12d19m22.65s',0.0274,0.0247,0.0051,9.727,0.015,70.2,100.400,8.363,0.014,80.2,11.990,1,0,b'0000',b'AA',10,58446.21520266,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.351989,315.135342
346.2359666,12.3229576,b'23h04m56.63s',b'12d19m22.65s',0.0271,0.0244,0.0039,9.752,0.014,79.5,107.400,8.332,0.013,81.3,9.905,1,0,b'0000',b'AA',10,58085.62322740,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.354783,313.310572
346.2359514,12.3229381,b'23h04m56.63s',b'12d19m22.58s',0.0282,0.0256,-0.0053,9.776,0.017,62.1,89.460,8.398,0.013,84.1,13.830,1,0,b'0H00',b'AA',10,58810.47401983,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.356496,299.060604
346.2359504,12.3229380,b'23h04m56.63s',b'12d19m22.58s',0.0243,0.0233,-0.0070,9.696,0.017,65.1,87.550,8.383,0.012,93.4,27.450,1,0,b'0000',b'AA',10,58809.49288089,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.359399,298.738085
346.2359993,12.3229818,b'23h04m56.64s',b'12d19m22.73s',0.0317,0.0275,0.0099,9.697,0.020,53.5,27.560,8.344,0.014,78.0,11.720,1,0,b'0000',b'AA',10,57362.48045656,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.360148,336.580623
346.2359503,12.3229390,b'23h04m56.63s',b'12d19m22.58s',0.0323,0.0270,-0.0071,9.803,0.017,65.7,76.850,8.416,0.015,74.2,12.870,1,0,b'0000',b'AA',10,59173.89303959,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.361444,299.211657
346.2359589,12.3229526,b'23h04m56.63s',b'12d19m22.63s',0.0274,0.0230,0.0073,9.770,0.015,73.5,74.090,8.341,0.012,91.5,16.750,1,0,b'0000',b'AA',10,57721.63542463,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.363516,308.31192
346.2359725,12.3229670,b'23h04m56.63s',b'12d19m22.68s',0.0252,0.0232,0.0053,9.654,0.014,74.9,116.400,8.356,0.013,81.6,10.740,1,0,b'0000',b'AA',10,57003.60859181,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.364968,319.422392
346.2359443,12.3229307,b'23h04m56.63s',b'12d19m22.55s',0.0285,0.0239,0.0069,9.713,0.014,77.4,114.200,8.366,0.014,79.9,10.080,1,0,b'0000',b'AA',10,58082.41558204,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.367097,293.524318
346.2359620,12.3229578,b'23h04m56.63s',b'12d19m22.65s',0.0294,0.0260,0.0114,9.724,0.016,68.9,104.200,8.351,0.014,77.4,13.520,1,0,b'0000',b'AA',10,58082.15377510,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.3672,311.660455
346.2359783,12.3229726,b'23h04m56.63s',b'12d19m22.70s',0.0251,0.0247,0.0108,9.812,0.017,62.1,97.230,8.387,0.012,90.7,23.540,1,0,b'0000',b'AA',5,58810.47414719,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.368125,323.879412
346.2359668,12.3229643,b'23h04m56.63s',b'12d19m22.67s',0.0270,0.0253,0.0066,9.780,0.017,65.3,99.600,8.384,0.014,80.1,14.940,1,0,b'0000',b'AA',10,58810.21246786,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.371243,316.094802
346.2359632,12.3229624,b'23h04m56.63s',b'12d19m22.66s',0.0287,0.0269,0.0033,9.852,0.017,62.8,109.000,8.337,0.013,81.5,16.650,1,0,b'0000',b'AA',10,57721.83190748,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.375355,313.97781
346.2359684,12.3229691,b'23h04m56.63s',b'12d19m22.69s',0.0281,0.0247,0.0039,9.720,0.017,64.3,100.800,8.353,0.012,87.6,12.880,1,0,b'0000',b'AA',10,58082.48103382,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.380132,318.512774
346.2359494,12.3229489,b'23h04m56.63s',b'12d19m22.62s',0.0265,0.0242,0.0070,9.712,0.016,68.0,79.070,8.323,0.014,80.0,13.500,1,0,b'0000',b'AA',10,58082.74296812,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.382745,303.641471
346.2359456,12.3229457,b'23h04m56.63s',b'12d19m22.60s',0.0260,0.0244,0.0091,9.714,0.017,65.1,76.030,8.325,0.013,84.1,17.700,1,0,b'0000',b'AA',10,58082.02287159,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.387869,301.130197
346.2359460,12.3229465,b'23h04m56.63s',b'12d19m22.61s',0.0229,0.0211,-0.0050,9.697,0.015,71.8,114.800,8.385,0.010,103.8,19.020,1,0,b'0000',b'AA',10,59173.63148748,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.388161,301.60145
346.2359444,12.3229458,b'23h04m56.63s',b'12d19m22.60s',0.0273,0.0243,0.0052,9.720,0.015,70.8,120.800,8.409,0.014,80.1,13.190,1,0,b'0000',b'AA',10,58810.01624022,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.391662,300.85609
346.2359356,12.3229300,b'23h04m56.62s',b'12d19m22.55s',0.0265,0.0272,0.0095,9.722,0.017,62.3,84.040,8.370,0.013,85.6,12.590,1,0,b'0000',b'AA',10,57721.37336253,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.394402,291.414001
346.2359505,12.3229570,b'23h04m56.63s',b'12d19m22.65s',0.0267,0.0267,0.0131,9.757,0.019,56.9,121.300,8.362,0.012,89.8,38.510,1,0,b'0000',b'AA',5,58646.96336319,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.396564,307.461429
346.2359497,12.3229568,b'23h04m56.63s',b'12d19m22.64s',0.0298,0.0269,-0.0109,9.723,0.019,58.6,62.450,8.403,0.014,79.9,14.490,1,0,b'0000',b'AA',5,59177.42373894,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.39837,307.133092
346.2359729,12.3229799,b'23h04m56.63s',b'12d19m22.73s',0.0285,0.0250,-0.0038,9.697,0.015,71.1,105.100,8.342,0.013,86.5,14.180,1,0,b'0000',b'AA',10,58085.75413091,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.400546,323.900913
346.2359587,12.3229680,b'23h04m56.63s',b'12d19m22.68s',0.0277,0.0262,-0.0044,9.652,0.019,58.4,87.640,8.348,0.014,79.3,19.460,1,0,b'0H00',b'AA',10,57187.76362883,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.400758,314.480712
346.2359452,12.3229524,b'23h04m56.63s',b'12d19m22.63s',0.0306,0.0268,-0.0101,9.609,0.019,57.2,61.000,8.336,0.015,72.7,7.200,1,0,b'0000',b'AA',10,58081.89196755,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.402029,303.970164
346.2359566,12.3229664,b'23h04m56.63s',b'12d19m22.68s',0.0284,0.0252,0.0044,9.728,0.017,62.7,95.420,8.407,0.012,88.7,10.910,1,0,b'0000',b'AA',10,58809.62365750,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.4021,313.157608
346.2359456,12.3229546,b'23h04m56.63s',b'12d19m22.64s',0.0276,0.0273,0.0072,9.766,0.016,67.7,99.550,8.403,0.015,72.5,13.490,1,0,b'0000',b'AA',10,59014.88380675,3460112101351043239,9.734,0.023,8.392,0.019,4.498,0.014,1.370,0.019,69157013,12.775,0.0760,11.993,0.0760,11.485,0.0530,0.405352,305.009733
