source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05339a095',55356.15057290,11.710,0.025,5.075,10.858,0.030,1.498,8.344,0.044,0.957,6.039,0.104,0.730,1.0,78,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05341a084',55356.21678850,11.652,0.027,5.178,10.826,0.024,1.595,8.283,0.043,0.998,5.822,0.093,0.750,1.0,100,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05334a162',55356.01826910,11.678,0.022,5.071,10.832,0.024,1.564,8.271,0.039,1.026,5.893,0.094,0.701,1.0,43,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05337a139',55356.08448470,11.669,0.026,5.097,10.901,0.028,1.578,8.274,0.041,1.020,5.951,0.140,0.694,1.0,59,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05330a162',55355.88596530,11.687,0.025,5.058,10.840,0.024,1.535,8.365,0.043,0.982,5.898,0.097,0.700,1.0,21,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05333a139',55355.95218090,11.724,0.026,5.116,10.831,0.027,1.569,8.332,0.042,0.951,5.871,0.117,0.712,1.0,30,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11076a116',55545.87059740,11.731,0.033,5.148,10.841,0.026,1.532,,,,,,,1.0,110,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05326a162',55355.75366150,11.648,0.027,5.204,10.895,0.028,1.556,8.312,0.044,0.956,5.948,0.103,0.694,1.0,27,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05322a162',55355.62135770,11.679,0.027,5.071,10.817,0.032,1.648,8.339,0.050,0.954,5.995,0.127,0.706,1.0,43,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11072a116',55545.73842030,11.655,0.025,5.158,10.902,0.026,1.584,,,,,,,1.0,103,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05322a163',55355.62148500,11.665,0.028,5.113,10.858,0.031,1.498,8.326,0.047,0.951,5.896,0.102,0.700,1.0,44,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11066a057',55545.54002740,11.663,0.031,5.118,10.869,0.033,1.497,,,,,,,1.0,44,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11068a116',55545.60611600,11.727,0.024,5.131,10.886,0.033,1.526,,,,,,,1.0,61,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11061b141',55545.40772310,11.703,0.026,5.062,10.816,0.026,1.652,,,,,,,1.0,19,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11064a083',55545.47381160,11.716,0.023,5.088,10.921,0.027,1.692,,,,,,,0.5,30,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11057b141',55545.27541870,11.804,0.027,5.806,10.927,0.034,1.732,,,,,,,1.0,23,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11060a117',55545.34163460,11.745,0.039,5.226,10.861,0.024,1.496,,,,,,,1.0,18,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11049b141',55545.01093730,11.666,0.027,5.106,10.843,0.025,1.524,,,,,,,0.5,67,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11054a080',55545.14324160,11.656,0.030,5.155,10.864,0.030,1.496,,,,,,,1.0,39,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05353a139',55356.61369970,11.697,0.031,5.056,10.876,0.028,1.505,8.432,0.048,1.178,5.930,0.102,0.694,1.0,44,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'11045b141',55544.87863290,11.679,0.025,5.069,10.862,0.024,1.496,,,,,,,1.0,108,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05345a139',55356.34909220,11.685,0.025,5.060,10.900,0.027,1.574,8.357,0.045,0.971,6.079,0.129,0.762,1.0,116,b'0000',0.123557,158.791467
b'1777p090_ac51-063724',176.9734326,9.7645280,b'11h47m53.62s',b'09d45m52.30s',1,0,b'0000',b'05349a094',55356.48139600,11.677,0.032,5.074,10.871,0.030,1.498,8.310,0.041,0.957,5.969,0.110,0.698,1.0,75,b'0000',0.123557,158.791467
