ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
153.3329560,-35.9826646,b'10h13m19.91s',b'-35d58m57.59s',0.0395,0.0413,-0.0098,11.414,0.018,61.1,41.350,10.913,0.025,43.6,6.839,1,0,b'0000',b'AA',10,57898.24412464,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.092156,352.737811
153.3329773,-35.9826682,b'10h13m19.91s',b'-35d58m57.61s',0.0354,0.0381,-0.0136,11.294,0.017,62.1,38.130,10.636,0.019,56.2,6.537,1,0,b'0000',b'AA',10,56642.63327752,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.093277,32.706921
153.3329243,-35.9826841,b'10h13m19.90s',b'-35d58m57.66s',0.0360,0.0429,-0.0125,11.412,0.018,61.0,36.890,10.889,0.020,53.8,7.700,1,0,b'0000',b'AA',10,57742.89504333,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.106161,281.543063
153.3329582,-35.9826596,b'10h13m19.91s',b'-35d58m57.57s',0.0341,0.0343,-0.0038,11.277,0.017,62.4,37.230,10.660,0.020,53.7,7.627,1,0,b'0000',b'AA',10,57009.03549314,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.109577,357.256894
153.3329300,-35.9826700,b'10h13m19.90s',b'-35d58m57.61s',0.0461,0.0470,-0.0119,11.453,0.023,47.0,43.280,10.929,0.022,48.7,11.490,1,0,b'0000',b'AA',5,57897.26196687,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.113223,309.483886
153.3329814,-35.9826630,b'10h13m19.92s',b'-35d58m57.59s',0.0376,0.0362,-0.0118,11.272,0.020,55.6,46.550,10.736,0.021,50.7,9.243,1,0,b'0000',b'AA',10,57009.16690624,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.115454,32.674564
153.3329287,-35.9826694,b'10h13m19.90s',b'-35d58m57.61s',0.0381,0.0383,-0.0100,11.339,0.017,63.5,40.710,10.735,0.023,47.0,4.674,1,0,b'0h00',b'AA',10,57178.93339388,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.117522,309.122683
153.3329208,-35.9826997,b'10h13m19.90s',b'-35d58m57.72s',0.0415,0.0418,-0.0162,11.446,0.018,59.0,34.130,10.938,0.022,49.1,7.146,1,0,b'0000',b'AA',10,57537.86783638,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.119396,252.996531
153.3329230,-35.9826727,b'10h13m19.90s',b'-35d58m57.62s',0.0377,0.0409,-0.0047,11.454,0.019,56.0,37.420,10.918,0.020,53.9,8.729,1,0,b'0000',b'AA',10,57897.98219059,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.124471,300.020103
153.3329218,-35.9826720,b'10h13m19.90s',b'-35d58m57.62s',0.0344,0.0427,-0.0109,11.393,0.018,61.1,47.150,10.807,0.021,51.4,6.949,1,0,b'0000',b'AA',10,57370.84583222,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.128761,300.212769
153.3329280,-35.9826649,b'10h13m19.90s',b'-35d58m57.59s',0.0381,0.0398,0.0030,11.410,0.019,58.2,40.640,10.829,0.024,44.5,6.159,1,0,b'g000',b'AA',10,57370.64909424,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.12982,314.107687
153.3329158,-35.9826836,b'10h13m19.90s',b'-35d58m57.66s',0.0361,0.0388,-0.0125,11.189,0.020,54.4,29.910,10.575,0.020,54.0,7.859,1,0,b'0000',b'AA',10,56819.71058872,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.130799,280.145061
153.3329231,-35.9826691,b'10h13m19.90s',b'-35d58m57.61s',0.0376,0.0401,-0.0119,11.414,0.019,56.9,31.650,10.920,0.024,46.0,7.117,1,0,b'0000',b'AA',10,57537.34371378,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.131196,304.990081
153.3329342,-35.9826590,b'10h13m19.90s',b'-35d58m57.57s',0.0428,0.0425,-0.0186,11.500,0.021,52.2,31.000,10.872,0.021,52.2,13.040,1,0,b'0000',b'AA',10,58989.86638053,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.134537,326.041349
153.3329196,-35.9826710,b'10h13m19.90s',b'-35d58m57.62s',0.0394,0.0424,-0.0134,11.335,0.021,51.0,31.960,10.827,0.023,46.3,4.928,1,0,b'0000',b'AA',10,57897.72038384,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.136108,300.164778
153.3329388,-35.9826563,b'10h13m19.91s',b'-35d58m57.56s',0.0395,0.0408,-0.0140,11.432,0.018,60.0,35.900,10.895,0.022,50.2,6.050,1,0,b'0000',b'AA',10,58101.76408874,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.136143,333.021702
153.3329583,-35.9826514,b'10h13m19.91s',b'-35d58m57.55s',0.0376,0.0416,-0.0123,11.222,0.021,52.8,31.480,10.629,0.019,56.1,9.095,1,0,b'0000',b'AA',10,56819.25000845,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.139061,357.95895
153.3329134,-35.9826813,b'10h13m19.90s',b'-35d58m57.65s',0.0364,0.0415,-0.0117,11.354,0.019,55.9,33.320,10.778,0.022,50.4,7.526,1,0,b'0000',b'AA',10,57178.08035852,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.139332,282.991784
153.3329204,-35.9826677,b'10h13m19.90s',b'-35d58m57.60s',0.0373,0.0387,-0.0119,11.227,0.016,66.0,32.800,10.605,0.022,49.3,4.103,1,0,b'0000',b'AA',10,56819.77642230,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.140547,304.834654
153.3329117,-35.9826952,b'10h13m19.90s',b'-35d58m57.70s',0.0389,0.0422,-0.0138,11.479,0.019,56.6,31.350,10.951,0.021,51.7,8.166,1,0,b'0000',b'AA',10,57537.01607347,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.141952,262.421493
153.3329524,-35.9826495,b'10h13m19.91s',b'-35d58m57.54s',0.0375,0.0415,-0.0133,11.366,0.018,59.6,39.870,10.840,0.023,47.8,6.529,1,0,b'0000',b'AA',10,58830.72382057,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.147468,351.365658
153.3329479,-35.9826502,b'10h13m19.91s',b'-35d58m57.54s',0.0375,0.0385,-0.0059,11.419,0.018,58.9,32.920,10.871,0.022,48.6,7.563,1,0,b'0000',b'AA',10,58831.24717968,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.147564,346.179037
153.3329089,-35.9826953,b'10h13m19.90s',b'-35d58m57.70s',0.0386,0.0344,-0.0059,11.369,0.019,56.2,35.690,10.779,0.019,56.1,7.768,1,0,b'0000',b'AA',10,57179.19596425,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.150072,262.695945
153.3329537,-35.9826484,b'10h13m19.91s',b'-35d58m57.53s',0.0385,0.0405,-0.0157,11.416,0.018,61.6,41.430,10.857,0.023,47.9,7.547,1,0,b'0000',b'AA',10,57370.97699083,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.150888,353.013446
153.3329686,-35.9826483,b'10h13m19.91s',b'-35d58m57.53s',0.0375,0.0375,0.0086,11.367,0.019,55.7,38.080,10.870,0.022,50.1,6.637,1,0,b'0000',b'AA',10,58830.65849613,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.152197,9.474456
153.3329254,-35.9826574,b'10h13m19.90s',b'-35d58m57.57s',0.0454,0.0439,0.0064,11.383,0.025,42.8,35.540,10.893,0.021,50.9,7.475,1,0,b'0000',b'AA',10,57735.23157806,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.15469,319.342734
153.3329336,-35.9826514,b'10h13m19.90s',b'-35d58m57.55s',0.0325,0.0368,-0.0081,11.195,0.018,58.8,68.620,10.622,0.018,58.9,5.520,1,0,b'0000',b'AA',10,56819.57904895,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.158818,331.038145
153.3329133,-35.9826653,b'10h13m19.90s',b'-35d58m57.60s',0.0347,0.0356,-0.0006,11.192,0.019,56.5,30.470,10.611,0.019,57.8,7.251,1,0,b'0000',b'AA',10,56819.84225590,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.162523,303.169524
153.3329040,-35.9826942,b'10h13m19.90s',b'-35d58m57.70s',0.0362,0.0387,-0.0087,11.277,0.021,50.6,31.310,10.577,0.020,53.0,7.517,1,0,b'0000',b'AA',10,56820.10546285,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.163825,264.704666
153.3329162,-35.9826614,b'10h13m19.90s',b'-35d58m57.58s',0.0361,0.0392,-0.0128,11.381,0.017,62.3,32.520,10.791,0.022,49.4,4.989,1,0,b'0000',b'AA',10,58258.59739056,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.163941,308.901284
153.3329450,-35.9826461,b'10h13m19.91s',b'-35d58m57.53s',0.0330,0.0388,-0.0081,11.281,0.017,62.2,42.670,10.639,0.019,57.1,7.990,1,0,b'0000',b'AA',10,57009.36402588,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.163969,344.544393
153.3329456,-35.9826451,b'10h13m19.91s',b'-35d58m57.52s',0.0376,0.0357,-0.0052,11.235,0.018,59.4,43.530,10.653,0.021,50.7,7.877,1,0,b'0000',b'AA',10,56642.76507241,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.166995,345.451595
153.3329142,-35.9826612,b'10h13m19.90s',b'-35d58m57.58s',0.0410,0.0442,0.0035,11.429,0.021,50.8,42.020,10.892,0.021,50.7,11.900,1,0,b'0000',b'AA',5,58625.01223126,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.168963,307.850579
153.3329386,-35.9826463,b'10h13m19.91s',b'-35d58m57.53s',0.0362,0.0460,-0.0088,11.417,0.020,55.1,46.820,10.887,0.024,45.8,9.603,1,0,b'0000',b'AA',10,57371.37046656,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.169215,338.383318
153.3329132,-35.9826621,b'10h13m19.90s',b'-35d58m57.58s',0.0435,0.0495,-0.0075,11.467,0.022,48.5,30.170,10.916,0.024,44.9,5.779,1,0,b'0000',b'AA',10,57735.55909178,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.169326,306.379984
153.3329254,-35.9826520,b'10h13m19.90s',b'-35d58m57.55s',0.0421,0.0430,0.0050,11.393,0.022,48.6,36.510,10.878,0.020,54.7,8.951,1,0,b'0h00',b'AA',5,58257.94300038,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.169911,323.617458
153.3329150,-35.9826592,b'10h13m19.90s',b'-35d58m57.57s',0.0383,0.0402,-0.0144,11.374,0.020,53.7,39.300,10.914,0.023,46.8,8.978,1,0,b'0000',b'AA',10,57897.39299812,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.171681,310.225666
153.3329221,-35.9826527,b'10h13m19.90s',b'-35d58m57.55s',0.0420,0.0418,-0.0127,11.438,0.019,56.2,29.480,10.904,0.024,45.0,6.568,1,0,b'0000',b'AA',10,58625.73181748,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.173841,320.572561
153.3329056,-35.9826687,b'10h13m19.90s',b'-35d58m57.61s',0.0372,0.0391,-0.0108,11.273,0.018,61.8,39.750,10.644,0.021,50.7,7.611,1,0,b'0000',b'AA',5,56819.97379576,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.176055,295.82088
153.3329416,-35.9826434,b'10h13m19.91s',b'-35d58m57.52s',0.0383,0.0500,-0.0084,11.446,0.021,52.7,40.930,10.839,0.023,47.3,7.109,1,0,b'0000',b'AA',10,58102.22225102,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.176109,342.280774
153.3329435,-35.9826429,b'10h13m19.91s',b'-35d58m57.51s',0.0367,0.0382,-0.0106,11.351,0.017,62.7,41.120,10.827,0.021,52.7,6.117,1,0,b'0000',b'AA',10,58466.14538858,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.176243,344.173241
153.3329065,-35.9826671,b'10h13m19.90s',b'-35d58m57.60s',0.0382,0.0413,-0.0134,11.417,0.018,59.1,40.330,10.876,0.021,50.5,7.071,1,0,b'0000',b'AA',10,57734.70758516,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.176323,297.877354
153.3329399,-35.9826436,b'10h13m19.91s',b'-35d58m57.52s',0.0357,0.0393,-0.0122,11.399,0.017,62.1,41.230,10.870,0.020,54.4,6.082,1,0,b'0000',b'AA',5,58102.09134756,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.177018,340.682654
153.3329046,-35.9826684,b'10h13m19.90s',b'-35d58m57.61s',0.0337,0.0370,-0.0112,11.307,0.018,61.9,38.880,10.755,0.019,56.2,7.318,1,0,b'0000',b'AA',10,57178.67095081,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.17914,295.725999
153.3329441,-35.9826405,b'10h13m19.91s',b'-35d58m57.51s',0.0384,0.0422,-0.0184,11.402,0.018,59.7,42.180,10.862,0.020,53.3,8.650,1,0,b'0000',b'AA',10,58830.59304444,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.184133,345.429902
153.3329214,-35.9826493,b'10h13m19.90s',b'-35d58m57.54s',0.0404,0.0411,-0.0105,11.420,0.019,57.2,27.350,10.748,0.020,55.1,3.629,1,0,b'0000',b'AA',10,57178.47408678,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.184697,322.495817
153.3329151,-35.9826536,b'10h13m19.90s',b'-35d58m57.55s',0.0363,0.0411,-0.0108,11.379,0.020,54.9,34.710,10.735,0.022,50.2,8.022,1,0,b'0000',b'AA',10,57179.19583693,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.185156,315.05289
153.3329220,-35.9826487,b'10h13m19.90s',b'-35d58m57.54s',0.0340,0.0396,0.0053,11.396,0.018,59.3,42.530,10.885,0.022,49.0,8.989,1,0,b'0000',b'AA',10,57735.49363997,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.18536,323.330921
153.3329311,-35.9826439,b'10h13m19.90s',b'-35d58m57.52s',0.0397,0.0380,-0.0060,11.358,0.019,57.0,41.730,10.768,0.024,45.6,6.923,1,0,b'0000',b'AA',10,58466.40719550,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.186098,333.102103
153.3329018,-35.9826651,b'10h13m19.90s',b'-35d58m57.59s',0.0397,0.0433,-0.0137,11.425,0.020,54.3,26.010,10.930,0.022,49.6,9.132,1,0,b'0000',b'AA',10,57897.52390145,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.191773,297.866157
153.3329085,-35.9826568,b'10h13m19.90s',b'-35d58m57.56s',0.0324,0.0367,0.0061,11.245,0.017,65.2,36.160,10.574,0.021,51.6,4.773,1,0,b'0000',b'AA',10,56643.09449596,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.191822,308.543224
153.3329000,-35.9826679,b'10h13m19.90s',b'-35d58m57.60s',0.0400,0.0408,-0.0092,11.335,0.021,51.0,30.710,10.820,0.023,47.5,8.495,1,0,b'0000',b'AA',5,58257.81222426,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.192044,294.474302
153.3329049,-35.9826602,b'10h13m19.90s',b'-35d58m57.58s',0.0388,0.0388,-0.0090,11.396,0.018,61.8,43.190,10.828,0.023,47.3,7.067,1,0,b'0000',b'AA',10,58258.33571110,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.193074,303.75724
153.3329075,-35.9826572,b'10h13m19.90s',b'-35d58m57.57s',0.0397,0.0415,0.0090,11.430,0.021,52.8,38.910,10.857,0.021,51.3,5.329,1,0,b'0000',b'AA',10,58625.60091418,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.193221,307.670946
153.3329081,-35.9826564,b'10h13m19.90s',b'-35d58m57.56s',0.0363,0.0452,-0.0060,11.392,0.020,54.7,41.630,10.688,0.023,47.3,7.210,1,0,b'0000',b'AA',10,57178.21164367,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.193611,308.661653
153.3329594,-35.9826359,b'10h13m19.91s',b'-35d58m57.49s',0.0432,0.0418,0.0105,11.426,0.020,54.0,45.140,10.864,0.024,45.6,7.903,1,0,b'0000',b'AA',10,58466.86523046,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.194779,359.485816
153.3328999,-35.9826657,b'10h13m19.90s',b'-35d58m57.60s',0.0392,0.0375,0.0092,11.345,0.021,51.7,33.640,10.824,0.020,54.7,10.280,1,0,b'0000',b'AA',10,58831.11627628,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.195722,296.549669
153.3328938,-35.9826807,b'10h13m19.89s',b'-35d58m57.65s',0.0319,0.0386,-0.0055,11.265,0.019,57.8,34.210,10.609,0.019,57.1,5.958,1,0,b'0000',b'AA',10,56819.11846863,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.195722,279.84887200000003
153.3329017,-35.9826623,b'10h13m19.90s',b'-35d58m57.58s',0.0321,0.0360,0.0047,11.345,0.018,58.8,36.350,10.747,0.019,55.8,6.968,1,0,b'0000',b'AA',10,57178.40850784,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.196949,300.419834
153.3329171,-35.9826467,b'10h13m19.90s',b'-35d58m57.53s',0.0330,0.0357,-0.0112,11.277,0.016,66.2,37.010,10.640,0.017,63.2,5.494,1,0,b'0000',b'AA',10,57009.23261278,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.199783,321.280156
153.3329097,-35.9826522,b'10h13m19.90s',b'-35d58m57.55s',0.0394,0.0423,-0.0162,11.403,0.020,54.5,38.900,10.906,0.022,48.8,6.916,1,0,b'0000',b'AA',5,57897.85128727,1529036401351047343,11.340,0.023,10.766,0.020,6.611,0.016,3.805,0.023,334209289,13.770,0.0830,12.946,0.0969,12.517,0.0648,0.199972,312.882537
