ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
109.5024831,44.0908833,b'07h18m00.60s',b'44d05m27.18s',0.0286,0.0251,-0.0069,10.077,0.016,67.8,4.702,9.191,0.015,72.9,1.408,1,0,b'0000',b'AA',5,58764.18542478,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.20246,53.692929
109.5024966,44.0908623,b'07h18m00.60s',b'44d05m27.10s',0.0364,0.0346,-0.0079,10.230,0.025,43.3,1.551,9.205,0.015,72.6,3.326,1,0,b'0000',b'AA',10,58033.34333156,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.20295,77.397744
109.5024969,44.0908625,b'07h18m00.60s',b'44d05m27.11s',0.0300,0.0276,-0.0074,10.207,0.016,68.9,2.641,9.234,0.014,77.5,0.959,1,0,b'0000',b'AA',10,56748.90917065,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.203855,77.24783
109.5024954,44.0908682,b'07h18m00.60s',b'44d05m27.13s',0.0272,0.0268,-0.0090,10.037,0.015,71.7,3.326,9.143,0.014,76.0,1.199,1,0,b'0000',b'AA',10,58921.93045304,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.205678,71.423929
109.5025010,44.0908477,b'07h18m00.60s',b'44d05m27.05s',0.0280,0.0265,-0.0094,10.099,0.014,76.4,2.597,9.189,0.015,73.4,0.940,1,0,b'0000',b'AA',10,58554.89612028,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.209591,92.263945
109.5024989,44.0908638,b'07h18m00.60s',b'44d05m27.11s',0.0280,0.0258,-0.0110,9.901,0.015,71.7,2.914,9.074,0.013,81.9,1.262,1,0,b'0000',b'AA',10,57110.81596322,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.209973,76.313711
109.5025013,44.0908515,b'07h18m00.60s',b'44d05m27.07s',0.0295,0.0294,-0.0133,10.030,0.019,57.9,3.109,9.157,0.015,71.5,2.221,1,0,b'0000',b'AA',5,58921.34189696,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.210288,88.528473
109.5024963,44.0908706,b'07h18m00.60s',b'44d05m27.13s',0.0248,0.0254,-0.0091,9.915,0.015,73.3,3.454,9.078,0.013,82.1,1.491,1,0,b'0000',b'AA',10,57110.09370190,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.210759,69.398629
109.5025015,44.0908515,b'07h18m00.60s',b'44d05m27.07s',0.0273,0.0259,-0.0045,10.233,0.016,67.2,4.800,9.238,0.014,79.8,1.993,1,0,b'0000',b'AA',10,58190.67996113,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.210804,88.532083
109.5025000,44.0908614,b'07h18m00.60s',b'44d05m27.10s',0.0284,0.0291,-0.0079,9.886,0.017,63.2,1.553,9.042,0.016,68.5,1.044,1,0,b'0000',b'AA',10,57669.19215331,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.210894,78.778083
109.5024946,44.0908739,b'07h18m00.60s',b'44d05m27.15s',0.0297,0.0272,-0.0119,9.996,0.018,60.9,2.952,9.097,0.015,72.7,1.969,1,0,b'0000',b'AA',10,57829.96297293,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.211207,65.960341
109.5025023,44.0908580,b'07h18m00.60s',b'44d05m27.09s',0.0289,0.0306,-0.0129,10.037,0.016,69.2,3.460,9.156,0.017,63.3,2.169,1,0,b'0000',b'AA',10,58921.60344909,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.214733,82.292463
109.5024932,44.0908793,b'07h18m00.60s',b'44d05m27.17s',0.0297,0.0290,-0.0113,10.217,0.016,67.1,3.151,9.214,0.014,75.8,1.362,1,0,b'0000',b'AA',10,58033.01594586,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.216682,60.869075
109.5025023,44.0908634,b'07h18m00.60s',b'44d05m27.11s',0.0280,0.0265,0.0064,10.221,0.019,57.9,5.952,9.252,0.014,79.9,3.942,1,0,b'0000',b'AA',10,58191.13761598,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.218203,77.227326
109.5024952,44.0908781,b'07h18m00.60s',b'44d05m27.16s',0.0297,0.0275,-0.0084,10.006,0.017,62.7,14.560,9.179,0.013,80.6,6.414,1,0,b'0000',b'AA',5,59129.18967309,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.219175,62.513811
109.5024893,44.0908854,b'07h18m00.60s',b'44d05m27.19s',0.0312,0.0307,-0.0030,10.184,0.020,54.0,3.849,9.157,0.015,74.2,2.224,1,0,b'0000',b'AA',10,58033.27775253,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.219885,54.578892
109.5025036,44.0908641,b'07h18m00.60s',b'44d05m27.11s',0.0268,0.0249,-0.0093,9.914,0.014,77.9,2.065,9.089,0.013,81.9,1.043,1,0,b'0000',b'AA',10,57107.46722198,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.222044,76.784907
109.5024940,44.0908813,b'07h18m00.60s',b'44d05m27.17s',0.0294,0.0279,-0.0105,10.219,0.016,69.1,4.403,9.221,0.017,63.2,1.957,1,0,b'0000',b'AA',10,58190.41815301,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.222044,59.505962
109.5024996,44.0908746,b'07h18m00.60s',b'44d05m27.15s',0.0295,0.0292,-0.0095,9.841,0.019,57.3,3.376,9.088,0.015,74.4,3.489,1,0,b'0000',b'AA',5,57109.83100286,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.224056,66.718589
109.5025068,44.0908519,b'07h18m00.60s',b'44d05m27.07s',0.0251,0.0243,-0.0042,10.230,0.016,66.0,4.190,9.230,0.013,84.5,1.393,1,0,b'0000',b'AA',10,58190.74541316,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.22454,88.254332
109.5025066,44.0908552,b'07h18m00.60s',b'44d05m27.08s',0.0269,0.0262,-0.0106,10.088,0.016,68.0,3.942,9.206,0.014,76.2,2.747,1,0,b'0000',b'AA',10,58554.96157205,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.224708,85.221033
109.5025020,44.0908707,b'07h18m00.60s',b'44d05m27.13s',0.0295,0.0292,-0.0140,10.010,0.016,65.8,1.948,9.119,0.015,70.7,2.232,1,0,b'0000',b'AA',10,57830.22490810,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.224729,70.634915
109.5025071,44.0908507,b'07h18m00.60s',b'44d05m27.06s',0.0275,0.0266,-0.0113,10.013,0.015,74.6,2.604,9.085,0.013,80.9,1.682,1,0,b'0000',b'AA',10,57830.55229525,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.225233,89.358884
109.5024888,44.0908890,b'07h18m00.60s',b'44d05m27.20s',0.0278,0.0253,-0.0074,9.932,0.016,68.0,3.086,9.038,0.013,81.3,3.439,1,0,b'0000',b'AA',5,57469.59981135,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.226613,51.718114
109.5025065,44.0908627,b'07h18m00.60s',b'44d05m27.11s',0.0289,0.0293,-0.0089,10.218,0.018,60.7,1.743,9.246,0.015,73.6,1.169,1,0,b'0000',b'AA',10,58191.13748861,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.228274,78.446836
109.5025064,44.0908653,b'07h18m00.60s',b'44d05m27.12s',0.0262,0.0303,-0.0104,9.888,0.017,64.6,2.144,9.070,0.014,78.2,1.172,1,0,b'0000',b'AA',10,57107.53293285,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.230088,76.149775
109.5024868,44.0908926,b'07h18m00.60s',b'44d05m27.21s',0.0298,0.0255,-0.0087,9.910,0.016,66.4,3.279,9.047,0.015,74.0,2.094,1,0,b'0000',b'AA',5,57668.79918623,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.23099,48.398025
109.5025070,44.0908646,b'07h18m00.60s',b'44d05m27.11s',0.0290,0.0266,-0.0070,9.907,0.015,74.3,1.365,9.055,0.015,73.9,1.575,1,0,b'0000',b'AA',10,57110.22498736,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.23101,76.848746
109.5025069,44.0908656,b'07h18m00.60s',b'44d05m27.12s',0.0306,0.0293,-0.0057,10.105,0.018,61.8,3.671,9.209,0.016,69.1,1.608,1,0,b'0000',b'AA',10,58555.09234838,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.231602,75.966928
109.5025069,44.0908659,b'07h18m00.60s',b'44d05m27.12s',0.0277,0.0273,-0.0131,9.914,0.014,77.7,2.216,9.093,0.014,76.3,2.281,1,0,b'0000',b'AA',10,57107.92691687,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.231867,75.70802
109.5024979,44.0908821,b'07h18m00.60s',b'44d05m27.18s',0.0289,0.0270,-0.0077,9.891,0.017,65.4,2.230,9.003,0.014,78.8,1.998,1,0,b'0000',b'AA',10,57669.51966791,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.232213,60.156236
109.5025068,44.0908677,b'07h18m00.60s',b'44d05m27.12s',0.0289,0.0291,-0.0094,9.898,0.020,55.6,1.020,9.043,0.015,74.7,1.154,1,0,b'0000',b'AA',10,57304.40019885,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.233309,74.150026
109.5025092,44.0908604,b'07h18m00.60s',b'44d05m27.10s',0.0239,0.0264,-0.0092,9.987,0.016,69.9,1.992,9.087,0.013,82.2,1.973,1,0,b'0000',b'AA',10,57830.02842492,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.233653,80.779537
109.5025103,44.0908540,b'07h18m00.60s',b'44d05m27.07s',0.0313,0.0306,-0.0041,9.894,0.019,57.1,2.670,9.111,0.017,64.9,2.265,1,0,b'0000',b'AA',10,57109.96241578,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.233936,86.470762
109.5025104,44.0908571,b'07h18m00.60s',b'44d05m27.09s',0.0261,0.0260,-0.0093,9.893,0.016,69.5,2.532,9.071,0.013,84.9,1.449,1,0,b'0000',b'AA',10,57110.55326488,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.235144,83.759425
109.5025019,44.0908791,b'07h18m00.60s',b'44d05m27.16s',0.0282,0.0275,0.0034,9.872,0.018,61.9,2.433,9.047,0.013,80.5,1.463,1,0,b'0000',b'AA',10,57669.06112206,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.236267,63.678408
109.5025115,44.0908493,b'07h18m00.60s',b'44d05m27.06s',0.0265,0.0262,-0.0122,9.880,0.015,74.7,3.654,9.032,0.013,83.0,0.877,1,0,b'0000',b'AA',10,57469.53423223,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.236606,90.610228
109.5025086,44.0908667,b'07h18m00.60s',b'44d05m27.12s',0.0264,0.0256,-0.0101,10.020,0.014,76.4,4.683,9.168,0.014,79.7,1.180,1,0,b'0000',b'AA',5,59128.20879010,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.236846,75.295375
109.5025077,44.0908694,b'07h18m00.60s',b'44d05m27.13s',0.0258,0.0251,-0.0055,9.895,0.017,65.2,1.406,9.026,0.014,79.6,1.686,1,0,b'0000',b'AA',10,57305.38413992,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.237264,72.881751
109.5025106,44.0908629,b'07h18m00.60s',b'44d05m27.11s',0.0257,0.0264,-0.0103,9.883,0.015,74.1,1.467,9.083,0.014,75.9,1.195,1,0,b'0000',b'AA',10,57106.94195272,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.238812,78.786974
109.5024961,44.0908879,b'07h18m00.60s',b'44d05m27.20s',0.0275,0.0277,-0.0134,9.898,0.015,73.5,4.114,9.040,0.013,80.7,1.059,1,0,b'0000',b'AA',5,57304.72822163,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.239444,55.26236
109.5025116,44.0908607,b'07h18m00.60s',b'44d05m27.10s',0.0307,0.0275,-0.0125,10.047,0.017,64.5,2.351,9.162,0.014,77.3,1.443,1,0,b'0000',b'AA',10,58922.32290866,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.239956,80.762414
109.5025112,44.0908372,b'07h18m00.60s',b'44d05m27.01s',0.0316,0.0277,0.0028,10.044,0.018,59.5,10.640,9.077,0.015,70.6,6.098,1,0,b'0000',b'AA',5,58764.44697664,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.240271,101.056813
109.5025067,44.0908746,b'07h18m00.60s',b'44d05m27.15s',0.0279,0.0291,-0.0110,10.046,0.017,65.2,2.251,9.132,0.017,63.5,2.398,1,0,b'0000',b'AA',5,58921.79967691,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.241036,68.443652
109.5024903,44.0908944,b'07h18m00.60s',b'44d05m27.22s',0.0311,0.0287,-0.0083,10.056,0.015,71.8,6.384,9.141,0.015,70.4,4.450,1,0,b'0000',b'AA',5,59128.92812122,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.242053,48.673324
109.5025103,44.0908680,b'07h18m00.60s',b'44d05m27.12s',0.0291,0.0271,0.0021,9.887,0.017,63.1,2.626,9.097,0.016,66.0,1.401,1,0,b'0000',b'AA',10,57107.66434572,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.242307,74.488805
109.5025136,44.0908545,b'07h18m00.60s',b'44d05m27.08s',0.0345,0.0315,-0.0049,10.001,0.020,54.8,1.903,9.131,0.016,69.3,0.961,1,0,b'0000',b'AA',5,59132.32905948,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.24256,86.170451
109.5025112,44.0908662,b'07h18m00.60s',b'44d05m27.12s',0.0295,0.0278,-0.0073,10.071,0.017,64.2,4.991,9.210,0.015,74.3,2.873,1,0,b'0000',b'AA',10,58764.64333142,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.24291,76.108552
109.5025141,44.0908527,b'07h18m00.60s',b'44d05m27.07s',0.0303,0.0297,-0.0144,9.868,0.019,57.0,1.659,9.040,0.015,71.8,2.097,1,0,b'0000',b'AA',10,57468.87894910,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.243513,87.712274
109.5025133,44.0908651,b'07h18m00.60s',b'44d05m27.11s',0.0294,0.0280,-0.0050,10.187,0.018,59.8,3.782,9.248,0.014,75.1,3.551,1,0,b'0000',b'AA',5,58190.28724900,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.247285,77.301354
109.5025039,44.0908830,b'07h18m00.60s',b'44d05m27.18s',0.0289,0.0264,-0.0059,10.032,0.016,67.8,2.156,9.145,0.014,75.0,1.625,1,0,b'0000',b'AA',10,59128.47034189,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.247342,61.293711
109.5025128,44.0908681,b'07h18m00.60s',b'44d05m27.13s',0.0250,0.0231,-0.0059,9.901,0.015,70.8,3.342,9.082,0.012,87.9,3.472,1,0,b'0000',b'AA',5,57107.20465108,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.248638,74.807223
109.5025082,44.0908778,b'07h18m00.60s',b'44d05m27.16s',0.0305,0.0255,-0.0086,10.141,0.018,60.8,3.486,9.236,0.014,76.0,1.686,1,0,b'0000',b'AA',10,56939.99468499,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.249055,66.306081
109.5025146,44.0908640,b'07h18m00.60s',b'44d05m27.11s',0.0328,0.0294,-0.0132,10.002,0.019,58.4,1.727,9.082,0.018,60.3,1.691,1,0,b'0000',b'AA',10,57829.70103772,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.249737,78.357215
109.5025024,44.0908863,b'07h18m00.60s',b'44d05m27.19s',0.0284,0.0282,-0.0040,10.211,0.018,60.4,4.210,9.228,0.014,77.4,2.181,1,0,b'0000',b'AA',10,58190.87618986,1102143901351039016,10.196,0.022,9.230,0.019,6.365,0.015,3.857,0.025,585728155,13.319,0.0333,12.236,0.0313,11.195,0.0215,0.249945,58.476915
