ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
255.2595415,34.0668359,b'17h01m02.29s',b'34d04m00.61s',0.1170,0.1142,-0.0348,13.701,0.045,24.3,1.389,12.604,0.071,15.2,0.779,1,0,b'0000',b'AA',10,58702.34992902,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.021734,11.893045
255.2595471,34.0668285,b'17h01m02.29s',b'34d04m00.58s',0.0613,0.0640,-0.0177,12.752,0.028,39.3,0.802,12.007,0.035,31.1,1.348,1,0,b'0000',b'AA',10,56896.36981370,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.02195,104.307465
255.2595467,34.0668269,b'17h01m02.29s',b'34d04m00.58s',0.0536,0.0555,0.0049,12.595,0.027,40.4,1.780,11.859,0.031,35.3,0.961,1,0,b'0000',b'AA',10,57079.44535412,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.022794,119.185132
255.2595361,34.0668362,b'17h01m02.29s',b'34d04m00.61s',0.1028,0.1144,0.0364,13.583,0.046,23.5,1.274,12.616,0.066,16.4,0.533,1,0,b'0000',b'AA',5,58539.14680772,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.025158,332.47685
255.2595423,34.0668367,b'17h01m02.29s',b'34d04m00.61s',0.0519,0.0535,-0.0233,12.387,0.021,50.7,1.194,11.653,0.037,29.0,0.765,1,0,b'0000',b'AA',5,57258.92483418,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.025158,15.874208
255.2595467,34.0668351,b'17h01m02.29s',b'34d04m00.61s',0.0631,0.0673,0.0119,12.766,0.029,37.6,0.721,11.982,0.039,27.9,0.721,1,0,b'0000',b'AA',10,56897.22488869,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.027145,47.420421
255.2595312,34.0668277,b'17h01m02.29s',b'34d04m00.58s',0.0572,0.0631,-0.0220,12.681,0.025,42.7,0.775,12.001,0.034,31.7,1.194,1,0,b'0000',b'AA',10,56896.96180839,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.027491,252.488999
255.2595308,34.0668297,b'17h01m02.29s',b'34d04m00.59s',0.0505,0.0554,-0.0114,12.476,0.026,42.4,1.168,11.718,0.032,34.2,1.214,1,0,b'0000',b'AA',10,57616.56910218,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.027491,267.745764
255.2595422,34.0668374,b'17h01m02.29s',b'34d04m00.61s',0.0743,0.0773,-0.0216,13.110,0.032,33.7,1.156,12.350,0.045,24.4,0.523,1,0,b'0000',b'AA',5,58906.44895007,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.027491,13.835278
255.2595476,34.0668253,b'17h01m02.29s',b'34d04m00.57s',0.0672,0.0739,-0.0227,12.758,0.031,35.3,1.219,11.882,0.042,26.0,0.674,1,0,b'0000',b'AA',10,57811.05588933,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.028337,126.74275
255.2595475,34.0668349,b'17h01m02.29s',b'34d04m00.61s',0.0612,0.0627,-0.0147,12.779,0.028,39.0,2.567,12.080,0.037,29.5,1.286,1,0,b'0000',b'AA',5,56718.44155552,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.028503,51.737738
255.2595404,34.0668380,b'17h01m02.29s',b'34d04m00.62s',0.0590,0.0611,-0.0170,12.576,0.027,40.9,1.050,11.863,0.034,32.3,0.805,1,0,b'0000',b'AA',10,57079.51093044,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.028833,2.371792
255.2595464,34.0668363,b'17h01m02.29s',b'34d04m00.61s',0.0491,0.0516,-0.0209,12.332,0.021,50.8,0.700,11.654,0.028,38.5,0.879,1,0,b'0000',b'AA',10,57256.36648169,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.029641,40.08174
255.2595346,34.0668373,b'17h01m02.29s',b'34d04m00.61s',0.0639,0.0674,-0.0164,12.734,0.033,33.2,1.171,11.855,0.035,31.4,1.199,1,0,b'0000',b'AA',5,57811.31795176,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.030889,328.500961
255.2595482,34.0668247,b'17h01m02.29s',b'34d04m00.57s',0.0651,0.0670,-0.0105,12.743,0.030,36.6,1.530,11.971,0.040,27.2,0.605,1,0,b'0000',b'AA',10,56896.30410727,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.031042,127.962885
255.2595355,34.0668221,b'17h01m02.29s',b'34d04m00.56s',0.0713,0.0757,-0.0252,13.144,0.030,35.9,1.174,12.183,0.045,24.2,1.307,1,0,b'0000',b'AA',10,57977.80796549,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.031495,205.260975
255.2595332,34.0668368,b'17h01m02.29s',b'34d04m00.61s',0.0941,0.0992,-0.0397,13.573,0.038,28.5,1.105,12.592,0.049,22.1,1.715,1,0,b'0000',b'AA',5,58706.20889931,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.031793,320.36217
255.2595406,34.0668212,b'17h01m02.29s',b'34d04m00.56s',0.0748,0.0842,-0.0211,13.248,0.032,33.6,1.193,12.299,0.043,25.5,0.916,1,0,b'0000',b'AA',10,58174.79369344,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.031793,176.767324
255.2595463,34.0668373,b'17h01m02.29s',b'34d04m00.61s',0.0581,0.0647,-0.0205,12.751,0.026,41.5,1.181,11.920,0.035,31.4,0.542,1,0,b'0000',b'AA',10,57810.99043738,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.032236,35.561254
255.2595481,34.0668362,b'17h01m02.29s',b'34d04m00.61s',0.0795,0.0942,0.0118,13.243,0.039,27.5,1.176,12.243,0.048,22.7,0.843,1,0,b'0000',b'AA',5,58175.18640659,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.032961,47.261893
255.2595509,34.0668317,b'17h01m02.29s',b'34d04m00.59s',0.0469,0.0534,-0.0169,12.326,0.023,47.5,1.994,11.612,0.031,34.7,1.020,1,0,b'0000',b'AA',5,57255.31695744,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.033104,79.337507
255.2595349,34.0668383,b'17h01m02.29s',b'34d04m00.62s',0.0499,0.0556,-0.0202,12.345,0.024,46.1,1.138,11.660,0.029,37.4,0.943,1,0,b'0000',b'AA',10,57255.44811561,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.033529,333.023567
255.2595442,34.0668387,b'17h01m02.29s',b'34d04m00.62s',0.0639,0.0647,-0.0174,12.649,0.033,33.3,1.399,11.833,0.044,24.8,1.013,1,0,b'0000',b'AA',5,57444.38478230,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.033669,21.796956
255.2595348,34.0668383,b'17h01m02.29s',b'34d04m00.62s',0.0838,0.0950,-0.0280,13.500,0.037,29.3,9.194,12.561,0.046,23.4,5.402,1,0,b'0000',b'AA',0,58337.53207236,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.033669,332.57123
255.2595352,34.0668212,b'17h01m02.29s',b'34d04m00.56s',0.0641,0.0663,-0.0306,12.743,0.026,41.6,0.826,12.053,0.037,29.1,0.687,1,0,b'0000',b'AA',10,56897.02764213,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.034774,204.315655
255.2595386,34.0668202,b'17h01m02.29s',b'34d04m00.55s',0.0539,0.0646,-0.0207,12.539,0.029,37.5,1.986,11.861,0.036,29.8,0.901,1,0,b'0000',b'AA',5,57079.97074809,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.035579,186.749033
255.2595514,34.0668329,b'17h01m02.29s',b'34d04m00.60s',0.0826,0.0815,-0.0111,13.302,0.035,30.6,1.053,12.330,0.041,26.2,0.804,1,0,b'0000',b'AA',5,58338.44826769,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.035579,72.928969
255.2595399,34.0668200,b'17h01m02.29s',b'34d04m00.55s',0.0552,0.0587,-0.0171,12.376,0.027,40.9,1.373,11.729,0.033,32.9,0.606,1,0,b'0000',b'AA',10,57255.12022010,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.035975,180.474619
255.2595467,34.0668383,b'17h01m02.29s',b'34d04m00.62s',0.0819,0.0989,-0.0259,13.509,0.042,26.0,1.814,12.643,0.048,22.8,0.557,1,0,b'0000',b'AA',5,58542.28771571,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.035975,33.77049
255.2595501,34.0668355,b'17h01m02.29s',b'34d04m00.61s',0.0597,0.0570,-0.0189,12.627,0.025,44.3,0.906,11.773,0.034,31.9,1.140,1,0,b'0000',b'AA',10,57443.53263471,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.036106,56.680318
255.2595500,34.0668240,b'17h01m02.29s',b'34d04m00.57s',0.1073,0.1096,-0.0385,13.580,0.040,27.2,0.664,12.709,0.087,12.5,0.292,1,0,b'0000',b'AA',10,58701.82657093,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.036883,125.915852
255.2595395,34.0668406,b'17h01m02.29s',b'34d04m00.63s',0.0844,0.0876,-0.0379,13.301,0.035,30.6,1.364,12.434,0.045,23.9,0.547,1,0,b'0000',b'AA',10,59069.79386961,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.038142,357.76232
255.2595271,34.0668312,b'17h01m02.29s',b'34d04m00.59s',0.1144,0.1082,-0.0104,13.312,0.059,18.4,1.349,12.258,0.054,20.1,0.549,1,0,b'0000',b'AA',10,58175.38276311,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.038756,276.407177
255.2595314,34.0668381,b'17h01m02.29s',b'34d04m00.62s',0.0774,0.0841,-0.0341,13.126,0.033,33.2,2.037,12.219,0.044,24.4,0.469,1,0,b'0000',b'AA',5,58905.99116973,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.038878,318.667742
255.2595277,34.0668336,b'17h01m02.29s',b'34d04m00.60s',0.0529,0.0567,-0.0095,12.380,0.027,40.2,1.315,11.689,0.031,35.3,1.621,1,0,b'0000',b'AA',10,57255.57940112,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.038878,289.459216
255.2595311,34.0668220,b'17h01m02.29s',b'34d04m00.56s',0.0780,0.0842,-0.0248,13.184,0.032,33.9,0.802,12.300,0.049,22.1,0.818,1,0,b'0000',b'AA',10,58175.25185874,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.03912,222.66299
255.2595379,34.0668408,b'17h01m02.29s',b'34d04m00.63s',0.0500,0.0561,-0.0176,12.634,0.024,44.4,1.348,11.848,0.029,37.4,1.266,1,0,b'0000',b'AA',5,57080.43043838,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.039361,350.849689
255.2595516,34.0668352,b'17h01m02.29s',b'34d04m00.61s',0.0955,0.1006,-0.0313,13.543,0.047,23.3,1.872,12.763,0.056,19.5,0.888,1,0,b'0000',b'AA',5,58705.35853757,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.039361,61.580203
255.2595277,34.0668340,b'17h01m02.29s',b'34d04m00.60s',0.0515,0.0599,-0.0080,12.511,0.025,42.8,0.885,11.726,0.032,33.8,1.029,1,0,b'0000',b'AA',10,57617.48618970,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.039361,291.433741
255.2595518,34.0668352,b'17h01m02.29s',b'34d04m00.61s',0.0840,0.1108,-0.0300,13.582,0.041,26.4,2.429,12.594,0.051,21.4,0.601,1,0,b'0000',b'AA',5,58706.07799615,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.039838,61.988244
255.2595533,34.0668290,b'17h01m02.29s',b'34d04m00.58s',0.0483,0.0542,-0.0101,12.381,0.022,48.4,0.635,11.672,0.028,38.5,0.841,1,0,b'0000',b'AA',10,57255.84171752,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.039838,95.186211
255.2595529,34.0668338,b'17h01m02.29s',b'34d04m00.60s',0.0478,0.0520,-0.0104,12.357,0.023,46.4,1.387,11.697,0.028,38.2,1.152,1,0,b'0000',b'AA',5,57255.64498023,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.040776,70.424608
255.2595348,34.0668411,b'17h01m02.29s',b'34d04m00.63s',0.0800,0.0841,-0.0306,13.273,0.033,33.0,0.332,12.312,0.043,25.3,0.726,1,0,b'0000',b'AA',10,58174.99005001,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.04281,338.790157
255.2595491,34.0668199,b'17h01m02.29s',b'34d04m00.55s',0.0593,0.0629,-0.0142,12.610,0.029,38.0,1.364,11.858,0.045,24.4,0.731,1,0,b'0000',b'AA',5,57079.57663681,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.045381,143.26357
255.2595326,34.0668190,b'17h01m02.29s',b'34d04m00.55s',0.0654,0.0992,-0.0340,12.793,0.032,33.7,0.618,12.098,0.053,20.6,0.565,1,0,b'0000',b'AA',10,56896.23827353,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.045381,209.129923
255.2595418,34.0668428,b'17h01m02.29s',b'34d04m00.63s',0.0623,0.0652,-0.0170,12.777,0.029,38.0,1.742,11.853,0.033,33.3,0.360,1,0,b'0000',b'AA',5,57811.51430767,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.04641,6.644528
255.2595250,34.0668339,b'17h01m02.29s',b'34d04m00.60s',0.0815,0.0839,-0.0326,13.114,0.035,31.0,0.938,12.304,0.048,22.5,0.594,1,0,b'0000',b'AA',5,58906.97218208,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.046916,287.42519
255.2595559,34.0668321,b'17h01m02.29s',b'34d04m00.60s',0.0722,0.0849,-0.0078,13.252,0.034,32.2,0.941,12.337,0.044,24.7,0.904,1,0,b'0000',b'AA',5,59070.12074549,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.048011,80.941154
255.2595558,34.0668265,b'17h01m02.29s',b'34d04m00.58s',0.0563,0.0607,-0.0174,12.662,0.028,39.4,1.277,11.796,0.029,36.8,1.397,1,0,b'0000',b'AA',5,57449.10393755,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.048792,104.971207
255.2595246,34.0668357,b'17h01m02.29s',b'34d04m00.61s',0.0944,0.1033,-0.0352,13.620,0.040,27.5,2.394,12.657,0.051,21.3,1.099,1,0,b'0000',b'AA',0,58702.80783532,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.050317,294.075533
255.2595571,34.0668323,b'17h01m02.29s',b'34d04m00.60s',0.0839,0.0932,-0.0464,13.175,0.033,32.6,0.817,12.370,0.046,23.8,0.736,1,0,b'0000',b'AA',10,58906.18739766,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.051706,80.777495
255.2595239,34.0668356,b'17h01m02.29s',b'34d04m00.61s',0.0982,0.1089,-0.0277,13.599,0.040,27.3,1.918,12.667,0.066,16.5,0.265,1,0,b'0000',b'AA',5,58705.09685860,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.05207,292.776795
255.2595482,34.0668428,b'17h01m02.29s',b'34d04m00.63s',0.0475,0.0526,-0.0178,12.386,0.022,49.3,0.850,11.680,0.029,38.1,0.734,1,0,b'0000',b'AA',5,57255.38253655,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.05216,27.954173
255.2595479,34.0668167,b'17h01m02.29s',b'34d04m00.54s',0.0650,0.0667,-0.0114,12.750,0.030,36.8,0.915,11.870,0.032,33.6,0.832,1,0,b'0000',b'AA',10,57811.77624279,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.053325,153.800592
255.2595277,34.0668191,b'17h01m02.29s',b'34d04m00.55s',0.0548,0.0565,-0.0192,12.558,0.025,43.0,0.870,11.821,0.032,34.2,1.041,1,0,b'0000',b'AA',10,57078.91982981,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.053678,223.069424
255.2595220,34.0668292,b'17h01m02.29s',b'34d04m00.59s',0.0599,0.0606,-0.0190,12.499,0.027,40.1,0.472,11.675,0.036,29.8,0.366,1,0,b'0000',b'AA',10,57617.42073803,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.053766,266.92892
255.2595579,34.0668321,b'17h01m02.29s',b'34d04m00.60s',0.0526,0.0603,-0.0195,12.496,0.026,42.2,1.619,11.753,0.034,32.1,0.531,1,0,b'0000',b'AA',10,57616.70013287,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.053941,81.939195
255.2595429,34.0668449,b'17h01m02.29s',b'34d04m00.64s',0.0589,0.0595,-0.0247,12.662,0.025,43.5,0.751,11.770,0.032,34.1,0.574,1,0,b'0000',b'AA',10,57443.40147634,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.05429,9.158935
255.2595352,34.0668154,b'17h01m02.29s',b'34d04m00.54s',0.0694,0.0634,-0.0272,12.757,0.029,37.3,1.764,11.993,0.037,29.0,1.327,1,0,b'0000',b'AA',5,56896.89610191,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.054464,195.234769
255.2595398,34.0668147,b'17h01m02.29s',b'34d04m00.53s',0.1045,0.1058,-0.0581,13.253,0.054,20.1,0.702,12.428,0.045,24.3,0.257,1,0,b'0000',b'AA',10,59070.38242434,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.055068,180.620407
255.2595373,34.0668148,b'17h01m02.29s',b'34d04m00.53s',0.0492,0.0541,-0.0028,12.489,0.025,42.7,1.221,11.718,0.031,35.2,0.847,1,0,b'0000',b'AA',10,57617.09322494,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.055325,188.370849
255.2595248,34.0668210,b'17h01m02.29s',b'34d04m00.56s',0.1104,0.1509,-0.0230,13.690,0.061,17.9,0.898,12.777,0.082,13.2,0.609,1,0,b'0000',b'AA',5,58539.73562003,2555133301351061215,13.247,0.025,12.392,0.023,9.681,0.038,7.141,0.081,214949859,15.855,0.0637,15.060,0.0721,14.180,0.0564,0.05575,234.443927
