ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
173.1452135,53.0679355,b'11h32m34.85s',b'53d04m04.57s',0.0259,0.0245,-0.0062,9.170,0.015,73.9,117.700,9.236,0.013,86.2,78.740,1,0,b'0000',b'AA',10,57152.43808928,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.057584,345.857209
173.1452063,53.0679338,b'11h32m34.85s',b'53d04m04.56s',0.0275,0.0298,-0.0042,9.171,0.016,66.4,81.600,9.202,0.015,74.8,43.930,1,0,b'0000',b'AA',5,59172.27966230,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.057829,329.183352
173.1452445,53.0679272,b'11h32m34.86s',b'53d04m04.54s',0.0279,0.0257,-0.0083,9.150,0.016,69.9,124.400,9.180,0.014,76.1,67.100,1,0,b'0000',b'AA',10,58599.38560703,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.058962,63.937264
173.1452436,53.0679289,b'11h32m34.86s',b'53d04m04.54s',0.0284,0.0280,-0.0072,9.226,0.016,69.0,116.300,9.187,0.016,65.9,59.370,1,0,b'0000',b'AA',10,58963.33247934,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.060308,57.886651
173.1452499,53.0679162,b'11h32m34.86s',b'53d04m04.50s',0.0259,0.0264,-0.0095,9.172,0.015,73.4,108.800,9.157,0.014,77.5,51.520,1,0,b'0000',b'AA',5,57511.34767637,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.066136,101.942671
173.1452450,53.0679087,b'11h32m34.86s',b'53d04m04.47s',0.0265,0.0316,0.0034,9.193,0.017,63.3,89.280,9.204,0.015,72.2,54.790,1,0,b'0000',b'AA',10,57152.56924727,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.067689,126.952127
173.1452476,53.0679110,b'11h32m34.86s',b'53d04m04.48s',0.0243,0.0272,-0.0075,9.186,0.013,80.8,111.700,9.195,0.013,80.6,50.630,1,0,b'0000',b'AA',10,58805.13104863,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.067898,118.488373
173.1452520,53.0679239,b'11h32m34.86s',b'53d04m04.53s',0.0279,0.0306,-0.0073,9.224,0.014,78.5,101.700,9.205,0.016,66.9,40.850,1,0,b'0000',b'AA',10,57871.74344149,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.070626,78.53414
173.1451865,53.0679167,b'11h32m34.84s',b'53d04m04.50s',0.0268,0.0271,-0.0097,9.200,0.015,71.8,100.300,9.177,0.014,75.0,57.690,1,0,b'0000',b'AA',5,58963.92103523,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.073445,260.689653
173.1452300,53.0679400,b'11h32m34.86s',b'53d04m04.58s',0.0237,0.0258,-0.0064,9.187,0.014,79.9,123.800,9.226,0.014,79.1,53.570,1,0,b'0000',b'AA',10,58077.59290806,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.075162,16.722044
173.1452524,53.0679280,b'11h32m34.86s',b'53d04m04.54s',0.0262,0.0280,0.0025,9.136,0.017,64.6,84.480,9.195,0.014,80.4,59.650,1,0,b'0000',b'AA',10,58963.65935580,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.075787,67.66084
173.1452512,53.0679304,b'11h32m34.86s',b'53d04m04.55s',0.0270,0.0294,-0.0069,9.107,0.017,64.5,101.900,9.225,0.015,72.2,61.230,1,0,b'0000',b'AA',10,57710.19408600,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.077208,60.980525
173.1452465,53.0679350,b'11h32m34.86s',b'53d04m04.57s',0.0251,0.0259,-0.0083,9.143,0.013,81.0,129.700,9.151,0.013,81.4,59.090,1,0,b'0000',b'AA',5,57345.91131382,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.078722,46.709658
173.1452518,53.0679088,b'11h32m34.86s',b'53d04m04.47s',0.0264,0.0271,-0.0070,9.169,0.017,63.0,106.900,9.114,0.014,79.0,75.160,1,0,b'0000',b'AA',5,58235.51305622,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.079736,120.376865
173.1451834,53.0679254,b'11h32m34.84s',b'53d04m04.53s',0.0272,0.0275,-0.0070,9.186,0.016,68.7,105.900,9.182,0.014,77.6,56.600,1,0,b'0000',b'AA',10,59172.99899961,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.081493,283.79585
173.1452499,53.0679339,b'11h32m34.86s',b'53d04m04.56s',0.0290,0.0295,-0.0081,9.202,0.016,68.9,99.320,9.294,0.015,72.4,57.490,1,0,b'0000',b'AA',10,58235.51292885,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.081783,52.271372
173.1452108,53.0679421,b'11h32m34.85s',b'53d04m04.59s',0.0271,0.0284,-0.0089,9.168,0.017,64.9,87.180,9.188,0.014,76.0,58.830,1,0,b'0000',b'AA',5,58598.86224797,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.082013,345.956482
173.1452505,53.0679340,b'11h32m34.86s',b'53d04m04.56s',0.0270,0.0305,-0.0073,9.267,0.016,66.5,96.080,9.242,0.014,80.2,66.260,1,0,b'0000',b'AA',0,58234.92399058,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.083044,52.622966
173.1452303,53.0679425,b'11h32m34.86s',b'53d04m04.59s',0.0277,0.0266,0.0029,9.169,0.019,58.6,84.400,9.155,0.013,80.8,63.100,1,0,b'0000',b'AA',10,58076.87281161,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.084005,15.37965
173.1452361,53.0678986,b'11h32m34.86s',b'53d04m04.43s',0.0282,0.0287,0.0014,9.189,0.018,61.8,112.200,9.172,0.014,78.9,57.970,1,0,b'0000',b'AA',10,58441.32886498,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.084565,155.674413
173.1452458,53.0679021,b'11h32m34.86s',b'53d04m04.45s',0.0268,0.0318,-0.0075,9.195,0.017,64.0,74.510,9.202,0.014,76.9,60.100,1,0,b'0000',b'AA',10,58598.73134450,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.085233,139.105608
173.1452197,53.0679437,b'11h32m34.85s',b'53d04m04.60s',0.0291,0.0287,-0.0061,9.197,0.015,71.4,81.010,9.253,0.016,68.9,52.230,1,0,b'0000',b'AA',10,57713.60012733,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.085344,359.564221
173.1452037,53.0679417,b'11h32m34.85s',b'53d04m04.59s',0.0244,0.0278,-0.0087,9.231,0.013,82.0,97.310,9.193,0.013,81.2,63.430,1,0,b'0000',b'AA',10,58808.46768383,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.08573,335.708301
173.1452445,53.0679012,b'11h32m34.86s',b'53d04m04.44s',0.0254,0.0304,0.0063,9.142,0.016,69.0,98.570,9.158,0.015,72.2,62.300,1,0,b'0000',b'AA',10,58598.99302403,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.085951,141.93741
173.1452177,53.0678961,b'11h32m34.85s',b'53d04m04.43s',0.0251,0.0281,-0.0063,9.190,0.015,70.8,102.900,9.195,0.013,85.1,52.890,1,0,b'0000',b'AA',10,57346.30478919,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.08617,183.309394
173.1452438,53.0678997,b'11h32m34.86s',b'53d04m04.44s',0.0256,0.0280,-0.0058,9.236,0.016,66.1,103.400,9.213,0.013,80.8,71.780,1,0,b'0000',b'AA',5,58599.05847576,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.089399,144.836599
173.1452548,53.0679352,b'11h32m34.86s',b'53d04m04.57s',0.0262,0.0285,-0.0104,9.214,0.015,72.9,92.040,9.177,0.014,79.3,64.320,1,0,b'0000',b'AA',5,59172.14850433,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.093074,53.985907
173.1452600,53.0679300,b'11h32m34.86s',b'53d04m04.55s',0.0250,0.0296,-0.0072,9.169,0.015,73.6,86.110,9.187,0.014,75.2,53.430,1,0,b'0000',b'AA',10,57346.23920997,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.093732,67.409504
173.1452211,53.0679462,b'11h32m34.85s',b'53d04m04.61s',0.0274,0.0274,-0.0091,9.233,0.016,69.2,81.100,9.223,0.014,79.6,51.900,1,0,b'0000',b'AA',10,57151.97865412,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.094335,1.445109
173.1452231,53.0679475,b'11h32m34.85s',b'53d04m04.61s',0.0243,0.0252,-0.0084,9.073,0.014,76.0,108.500,9.169,0.014,76.9,63.170,1,0,b'0000',b'AA',10,56793.20932572,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.099215,3.874962
173.1452600,53.0679342,b'11h32m34.86s',b'53d04m04.56s',0.0252,0.0275,-0.0095,9.188,0.015,74.2,97.830,9.155,0.014,78.2,50.230,1,0,b'0000',b'AA',10,57510.95445644,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.100493,59.424873
173.1452658,53.0679258,b'11h32m34.86s',b'53d04m04.53s',0.0230,0.0256,-0.0049,9.176,0.014,79.7,110.100,9.212,0.013,82.0,51.710,1,0,b'0000',b'AA',10,57346.56710615,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.101242,78.098627
173.1452661,53.0679269,b'11h32m34.86s',b'53d04m04.54s',0.0243,0.0285,-0.0067,9.168,0.014,77.3,111.500,9.203,0.015,74.7,47.670,1,0,b'0000',b'AA',5,57151.71608332,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.10277,76.012421
173.1452662,53.0679272,b'11h32m34.86s',b'53d04m04.54s',0.0253,0.0267,-0.0046,9.189,0.014,77.0,110.000,9.203,0.013,81.4,51.950,1,0,b'0000',b'AA',10,58235.64383230,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.103229,75.459843
173.1452429,53.0679454,b'11h32m34.86s',b'53d04m04.60s',0.0256,0.0296,-0.0039,9.157,0.017,63.5,89.710,9.135,0.015,73.4,72.130,1,0,b'0000',b'AA',10,59172.41056568,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.104004,28.4456
173.1452291,53.0679498,b'11h32m34.85s',b'53d04m04.62s',0.0270,0.0294,-0.0097,9.193,0.015,70.3,98.320,9.172,0.014,78.0,52.290,1,0,b'0000',b'AA',10,58805.45817962,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.109058,10.397341
173.1452370,53.0679489,b'11h32m34.86s',b'53d04m04.62s',0.0268,0.0307,-0.0129,8.984,0.017,63.8,91.250,9.086,0.016,69.5,49.200,1,0,b'0000',b'AA',10,56984.30564157,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.11035,19.466028
173.1452269,53.0678893,b'11h32m34.85s',b'53d04m04.40s',0.0275,0.0276,-0.0054,9.228,0.017,64.4,109.800,9.147,0.015,73.7,50.750,1,0,b'0000',b'AA',5,57152.24122493,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.111542,172.308819
173.1452598,53.0679003,b'11h32m34.86s',b'53d04m04.44s',0.0265,0.0331,-0.0106,9.169,0.018,59.9,65.450,9.131,0.015,71.2,60.110,1,0,b'0000',b'AA',10,58441.78702708,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.111542,129.480534
173.1451825,53.0679413,b'11h32m34.84s',b'53d04m04.59s',0.0261,0.0263,-0.0059,9.104,0.015,74.4,99.180,9.192,0.015,73.1,38.340,1,0,b'0000',b'AA',10,57709.66996216,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.111627,313.389323
173.1451705,53.0679334,b'11h32m34.84s',b'53d04m04.56s',0.0248,0.0250,-0.0018,9.047,0.016,67.4,97.830,9.250,0.012,89.7,72.570,1,0,b'0000',b'AA',10,56984.37134807,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.117442,294.252863
173.1452463,53.0679494,b'11h32m34.86s',b'53d04m04.62s',0.0266,0.0296,-0.0076,9.199,0.017,64.6,62.800,9.187,0.014,78.5,60.420,1,0,b'0000',b'AA',10,58234.98944234,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.120145,28.258503
173.1452730,53.0679317,b'11h32m34.87s',b'53d04m04.55s',0.0248,0.0276,0.0027,9.169,0.014,78.2,131.500,9.174,0.013,80.9,56.130,1,0,b'0000',b'AA',10,56793.60407274,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.122134,69.826992
173.1451859,53.0679474,b'11h32m34.84s',b'53d04m04.61s',0.0276,0.0277,-0.0096,9.118,0.016,68.2,96.790,9.194,0.015,73.5,60.250,1,0,b'0000',b'AA',10,58808.33690785,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.123174,323.211051
173.1452284,53.0679543,b'11h32m34.85s',b'53d04m04.64s',0.0280,0.0284,-0.0086,9.087,0.017,64.5,81.050,9.202,0.016,69.5,46.680,1,0,b'0000',b'AA',10,56792.94611856,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.124812,8.371067
173.1452653,53.0679416,b'11h32m34.86s',b'53d04m04.59s',0.0311,0.0302,0.0116,9.192,0.021,52.4,75.470,9.133,0.015,72.1,38.660,1,0,b'0000',b'AA',10,57871.93979677,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.125076,51.566071
173.1452261,53.0679550,b'11h32m34.85s',b'53d04m04.64s',0.0293,0.0287,0.0036,9.189,0.016,66.4,117.600,9.219,0.016,66.0,43.220,1,0,b'0000',b'AA',10,58077.46200464,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.12669,5.978372
173.1452493,53.0679505,b'11h32m34.86s',b'53d04m04.62s',0.0283,0.0306,-0.0091,9.109,0.016,66.6,78.190,9.200,0.015,71.7,50.160,1,0,b'0000',b'AA',10,58809.12130922,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.126764,29.99469
173.1451994,53.0678868,b'11h32m34.85s',b'53d04m04.39s',0.0276,0.0290,-0.0088,9.125,0.018,59.2,79.630,9.167,0.013,81.7,46.030,1,0,b'0000',b'AA',10,58808.40223219,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.127545,200.446862
173.1451618,53.0679284,b'11h32m34.84s',b'53d04m04.54s',0.0289,0.0269,-0.0043,9.236,0.016,70.0,113.900,9.146,0.016,68.2,51.080,1,0,b'0000',b'AA',5,57152.10993953,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.129492,283.506722
173.1452659,53.0678966,b'11h32m34.86s',b'53d04m04.43s',0.0288,0.0310,-0.0076,9.128,0.016,66.8,89.220,9.244,0.015,70.7,45.040,1,0,b'0000',b'AA',10,58231.65242162,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.13022,130.312779
173.1452489,53.0679519,b'11h32m34.86s',b'53d04m04.63s',0.0294,0.0321,-0.0137,9.124,0.018,61.8,80.530,9.155,0.017,64.0,57.630,1,0,b'0000',b'AA',10,58805.91608672,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.130763,28.562081
173.1452748,53.0679364,b'11h32m34.87s',b'53d04m04.57s',0.0251,0.0290,-0.0113,9.231,0.013,81.4,103.200,9.200,0.014,76.9,51.060,1,0,b'0000',b'AA',5,57152.50366832,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.132414,63.523776
173.1452571,53.0679495,b'11h32m34.86s',b'53d04m04.62s',0.0249,0.0260,-0.0087,9.169,0.015,74.0,101.300,9.169,0.014,77.7,55.060,1,0,b'0000',b'AA',10,58441.72157534,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.133126,37.07714
173.1451948,53.0679541,b'11h32m34.85s',b'53d04m04.63s',0.0280,0.0356,-0.0063,9.175,0.017,62.1,90.490,9.251,0.015,71.5,48.250,1,0,b'0000',b'AA',10,58805.78518338,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.134327,336.056734
173.1452774,53.0679057,b'11h32m34.87s',b'53d04m04.46s',0.0261,0.0294,-0.0067,9.102,0.016,69.9,99.160,9.231,0.015,71.5,59.680,1,0,b'0000',b'AA',10,57871.67798970,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.134397,112.51961
173.1452661,53.0679456,b'11h32m34.86s',b'53d04m04.60s',0.0283,0.0285,-0.0091,9.169,0.018,60.8,67.460,9.151,0.014,75.7,68.650,1,0,b'0000',b'AA',10,57872.00537583,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.135795,47.256248
173.1452791,53.0679065,b'11h32m34.87s',b'53d04m04.46s',0.0258,0.0257,-0.0107,9.232,0.015,72.9,103.800,9.232,0.013,83.1,83.300,1,0,b'0000',b'AA',5,57152.30680388,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.136766,110.814813
173.1452752,53.0679392,b'11h32m34.87s',b'53d04m04.58s',0.0270,0.0295,-0.0059,9.118,0.016,68.3,72.850,9.169,0.015,74.3,62.580,1,0,b'0000',b'AA',10,56793.27503201,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.137969,59.934588
173.1452839,53.0679216,b'11h32m34.87s',b'53d04m04.52s',0.0270,0.0283,-0.0062,9.168,0.016,66.7,95.150,9.096,0.016,69.7,55.910,1,0,b'0000',b'AA',10,59172.67212314,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.138345,87.613748
173.1451586,53.0679316,b'11h32m34.84s',b'53d04m04.55s',0.0274,0.0285,0.0033,9.221,0.017,65.3,71.830,9.217,0.015,72.3,69.210,1,0,b'0000',b'AA',10,58234.53140686,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.13923,287.454235
173.1452843,53.0679138,b'11h32m34.87s',b'53d04m04.49s',0.0263,0.0300,-0.0095,9.176,0.014,78.2,107.900,9.183,0.016,68.5,49.230,1,0,b'0000',b'AA',10,57871.87434499,1726153001351029157,9.177,0.022,9.064,0.019,7.294,0.017,5.509,0.040,957321925,11.627,0.0680,11.026,0.1020,10.463,0.0670,0.140883,99.116668
