source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'12146a090',55581.27813140,12.512,0.030,24.050,12.064,0.039,5.043,,,,,,,1.0,89,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'12149a066',55581.34421990,12.499,0.034,24.000,12.090,0.040,5.238,,,,,,,1.0,97,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06769b216',55403.48514030,12.430,0.032,24.090,11.979,0.038,4.722,8.438,0.051,1.723,5.505,0.092,1.450,1.0,12,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06772a191',55403.55122850,12.451,0.030,24.000,11.961,0.036,4.721,8.552,0.045,1.795,5.453,0.057,1.392,1.0,33,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'12142b089',55581.14582700,12.568,0.035,24.440,11.987,0.040,4.731,,,,,,,1.0,54,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'12145a066',55581.21204290,12.474,0.034,23.970,11.965,0.044,4.719,,,,,,,1.0,74,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'12169a066',55582.00560880,12.488,0.034,23.980,11.984,0.036,4.727,,,,,,,1.0,11,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06769b215',55403.48501300,12.499,0.031,24.000,11.990,0.036,4.734,8.559,0.043,1.818,5.383,0.057,1.389,1.0,12,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'12134a090',55580.88134560,,,,12.028,0.039,4.849,,,,,,,1.0,-22,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'12138a090',55581.01365000,12.525,0.037,24.110,11.985,0.037,4.728,,,,,,,1.0,14,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06765b215',55403.35270920,12.421,0.035,24.140,11.980,0.041,4.723,8.452,0.042,1.700,5.355,0.054,1.415,1.0,-19,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06800a190',55404.47722790,12.464,0.029,23.970,11.951,0.035,4.732,8.494,0.044,1.688,5.467,0.069,1.403,1.0,9,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'07000a185',55411.09203320,12.511,0.028,24.050,11.951,0.035,4.733,8.453,0.038,1.699,5.549,0.082,1.533,1.0,21,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06796a190',55404.34492400,12.490,0.031,23.980,11.966,0.040,4.719,8.524,0.051,1.726,5.421,0.072,1.379,1.0,-18,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06796a191',55404.34505140,12.461,0.032,23.980,12.008,0.042,4.777,8.359,0.039,2.054,5.425,0.103,1.379,1.0,-19,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06788a191',55404.08044380,12.448,0.028,24.010,12.022,0.036,4.822,8.447,0.047,1.707,5.432,0.082,1.381,1.0,24,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06792a191',55404.21274760,12.514,0.036,24.060,11.988,0.036,4.732,8.517,0.043,1.715,5.420,0.076,1.378,1.0,-5,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06761b216',55403.22053280,12.420,0.030,24.150,11.940,0.034,4.753,8.482,0.044,1.683,5.580,0.090,1.606,1.0,-7,b'0000',0.218657,357.938737
b'0462m243_ac51-013575',45.6195376,-24.4557693,b'03h02m28.69s',b'-24d27m20.77s',1,0,b'0000',b'06785b216',55404.01422830,12.489,0.027,23.980,12.032,0.035,4.868,8.424,0.038,1.757,5.278,0.073,1.587,1.0,45,b'0000',0.218657,357.938737
