source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04009b055',55312.18006790,14.560,0.099,6.122,14.129,0.193,2.615,10.810,0.316,1.185,7.415,,0.982,1.0,64,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04012a030',55312.24615640,14.784,0.149,5.324,14.288,0.225,2.898,11.282,0.471,1.142,7.425,,0.928,1.0,55,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04036a029',55313.03998190,14.772,0.122,5.718,14.237,0.195,2.620,10.879,,1.128,7.152,,0.945,1.0,83,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04040a029',55313.17228610,14.598,0.105,5.371,13.882,0.150,2.373,10.767,,1.151,7.789,,1.007,1.0,66,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04005b055',55312.04776360,14.590,0.104,5.737,14.142,0.183,2.287,10.744,,1.131,7.429,,0.932,1.0,81,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04008a030',55312.11385210,14.760,0.159,5.671,14.121,0.227,2.422,11.439,,1.176,7.505,,0.938,1.0,72,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04029b055',55312.84158920,14.826,0.125,5.489,13.981,0.212,3.198,11.205,0.510,1.145,7.568,,1.020,1.0,132,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04033b055',55312.97389340,14.667,0.160,5.653,14.444,0.234,2.774,10.582,,1.136,7.277,,1.000,1.0,97,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04004a030',55311.98154780,14.225,0.139,5.915,14.542,0.281,2.593,11.422,0.525,1.148,7.682,,1.003,1.0,95,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04005b054',55312.04763630,14.700,0.115,5.328,14.316,0.222,2.300,10.683,,1.161,7.568,,0.932,1.0,82,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09513a228',55494.20024610,14.286,0.078,5.594,14.173,0.172,3.000,,,,,,,0.5,108,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'03997b055',55311.78315510,14.709,0.127,6.142,14.478,0.273,2.431,10.893,,1.130,7.392,,0.927,1.0,120,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'04001b055',55311.91545940,14.632,0.119,5.387,14.098,0.264,2.415,10.881,,1.127,6.726,,0.986,1.0,112,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'03993b055',55311.65085090,14.691,0.122,5.441,14.763,0.350,2.410,10.979,,1.128,7.392,,0.929,1.0,86,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'03997b054',55311.78302780,14.712,0.128,6.428,14.469,0.247,2.368,11.308,,1.180,7.411,,0.996,1.0,120,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'03989b054',55311.51841930,14.639,0.118,5.420,14.729,0.309,2.259,,,,7.948,0.500,1.004,1.0,59,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'03993b054',55311.65072350,14.517,0.118,5.855,14.870,0.411,2.486,10.814,,1.132,7.339,,0.962,1.0,86,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09511a170',55494.13403050,14.555,0.095,5.361,14.285,0.199,2.820,,,,,,,1.0,91,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09513a227',55494.20011880,14.418,0.094,5.495,14.344,0.210,2.454,,,,,,,1.0,107,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09506a251',55494.00172650,14.704,0.104,5.318,14.089,0.150,2.498,,,,,,,1.0,62,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09509a227',55494.06794220,14.457,0.100,5.369,14.723,0.251,2.337,,,,,,,1.0,77,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09498a251',55493.73724590,14.803,0.099,5.469,14.543,0.209,2.611,,,,,,,1.0,51,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09502a251',55493.86954990,14.251,0.069,5.915,14.560,0.221,2.622,,,,,,,0.5,48,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09549a227',55495.39059980,14.521,0.091,5.504,14.192,0.201,2.790,,,,,,,1.0,109,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09494a251',55493.60494180,14.643,0.094,5.570,14.254,0.159,2.404,,,,,,,1.0,69,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09537a227',55494.99381530,14.506,0.096,5.509,14.517,0.235,2.797,,,,,,,0.5,61,b'0000',7.384812,270.512052
b'2907p408_ac51-056691',291.6230090,41.5514883,b'19h26m29.52s',b'41d33m05.36s',2,1,b'0000',b'09545a227',55495.25829580,14.378,0.079,5.551,14.097,0.194,2.473,,,,,,,1.0,123,b'0000',7.384812,270.512052
