ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
89.5085765,-38.3345357,b'05h58m02.06s',b'-38d20m04.33s',0.0285,0.0288,-0.0133,8.632,0.018,59.9,2.511,7.532,0.014,76.5,2.328,1,0,b'0000',b'AA',10,59114.36105545,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.022794,205.717826
89.5085759,-38.3345357,b'05h58m02.06s',b'-38d20m04.33s',0.0246,0.0225,-0.0067,8.399,0.015,72.9,1.106,7.324,0.012,94.1,0.850,1,0,b'0000',b'AA',10,56925.93615998,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.023609,209.432536
89.5085721,-38.3345324,b'05h58m02.06s',b'-38d20m04.32s',0.0229,0.0248,-0.0075,8.733,0.015,74.4,10.270,7.504,0.013,85.0,4.299,1,0,b'0000',b'AA',5,58383.63306691,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.024005,248.82872
89.5085777,-38.3345367,b'05h58m02.06s',b'-38d20m04.33s',0.0278,0.0260,-0.0072,8.715,0.019,57.8,2.225,7.560,0.012,89.0,1.942,1,0,b'0000',b'AA',10,58750.07129766,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.02497,195.07072
89.5085833,-38.3345370,b'05h58m02.06s',b'-38d20m04.33s',0.0268,0.0226,-0.0060,8.570,0.014,78.1,1.702,7.390,0.013,83.0,1.149,1,0,b'0000',b'AA',10,57654.66461579,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.026795,159.70612
89.5085707,-38.3345267,b'05h58m02.06s',b'-38d20m04.30s',0.0288,0.0259,0.0070,8.445,0.019,58.1,3.254,7.365,0.013,80.7,0.562,1,0,b'0000',b'AA',10,57288.21426035,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.028833,294.340472
89.5085790,-38.3345380,b'05h58m02.06s',b'-38d20m04.34s',0.0277,0.0225,-0.0069,8.562,0.015,73.3,1.607,7.418,0.013,86.0,1.163,1,0,b'0000',b'AA',10,57650.86509363,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.028996,185.59997
89.5085903,-38.3345323,b'05h58m02.06s',b'-38d20m04.32s',0.0251,0.0234,0.0068,8.699,0.017,64.8,1.480,7.566,0.012,93.9,0.797,1,0,b'0000',b'AA',10,58750.52869477,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.030271,105.890408
89.5085784,-38.3345385,b'05h58m02.06s',b'-38d20m04.34s',0.0268,0.0207,0.0064,8.734,0.016,67.5,2.319,7.538,0.011,95.3,2.215,1,0,b'0000',b'AA',10,58382.12806356,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.030889,188.399165
89.5085695,-38.3345343,b'05h58m02.06s',b'-38d20m04.32s',0.0241,0.0224,-0.0084,8.729,0.015,70.5,2.283,7.550,0.012,87.3,4.154,1,0,b'0000',b'AA',5,58383.76397017,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.033388,242.431672
89.5085919,-38.3345276,b'05h58m02.06s',b'-38d20m04.30s',0.0260,0.0227,-0.0072,8.638,0.018,61.4,2.969,7.530,0.012,92.3,4.742,1,0,b'0000',b'AA',10,59114.94961049,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.034638,75.580799
89.5085706,-38.3345362,b'05h58m02.06s',b'-38d20m04.33s',0.0258,0.0235,-0.0043,8.422,0.015,72.3,1.501,7.320,0.013,85.7,1.439,1,0,b'0000',b'AA',10,56925.41000443,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.034638,229.94079
89.5085674,-38.3345315,b'05h58m02.06s',b'-38d20m04.31s',0.0269,0.0254,-0.0073,8.565,0.016,69.6,1.862,7.388,0.013,81.9,0.940,1,0,b'0000',b'AA',10,57652.24073034,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.035975,261.370159
89.5085676,-38.3345274,b'05h58m02.06s',b'-38d20m04.30s',0.0281,0.0231,0.0049,8.720,0.018,61.3,2.470,7.561,0.013,86.0,4.409,1,0,b'0000',b'AA',10,58750.66010728,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.036237,284.965734
89.5085686,-38.3345347,b'05h58m02.06s',b'-38d20m04.32s',0.0245,0.0234,-0.0044,8.416,0.015,72.1,0.474,7.315,0.012,93.4,1.260,1,0,b'0000',b'AA',10,56925.80461986,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.036367,242.273658
89.5085825,-38.3345401,b'05h58m02.06s',b'-38d20m04.34s',0.0306,0.0271,-0.0122,8.536,0.019,58.1,1.529,7.395,0.015,74.8,2.602,1,0,b'0000',b'AA',10,57655.05770928,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.037011,169.012216
89.5085757,-38.3345400,b'05h58m02.06s',b'-38d20m04.34s',0.0248,0.0194,0.0040,8.648,0.014,78.7,3.887,7.546,0.011,97.2,2.205,1,0,b'0000',b'AA',10,59113.57639986,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.038018,198.638897
89.5085679,-38.3345253,b'05h58m02.06s',b'-38d20m04.29s',0.0331,0.0276,-0.0026,8.747,0.018,58.8,2.730,7.518,0.016,67.0,3.264,1,0,b'0000',b'AA',10,58383.30593609,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.038142,296.344229
89.5085851,-38.3345202,b'05h58m02.06s',b'-38d20m04.27s',0.0239,0.0229,-0.0084,8.572,0.015,74.8,4.010,7.445,0.012,90.5,4.341,1,0,b'0000',b'AA',10,58019.15227753,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.038142,22.205756
89.5085911,-38.3345365,b'05h58m02.06s',b'-38d20m04.33s',0.0240,0.0244,-0.0089,8.742,0.015,71.0,1.293,7.573,0.012,89.8,1.114,1,0,b'0000',b'AA',10,58750.39842830,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.03912,126.742702
89.5085920,-38.3345354,b'05h58m02.06s',b'-38d20m04.33s',0.0284,0.0262,-0.0121,8.651,0.018,59.7,3.383,7.550,0.014,77.1,3.330,1,0,b'0000',b'AA',10,59114.75351036,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.03912,119.842248
89.5085927,-38.3345254,b'05h58m02.06s',b'-38d20m04.29s',0.0288,0.0245,-0.0125,8.557,0.018,60.0,2.573,7.393,0.014,78.6,3.643,1,0,b'0000',b'AA',10,57655.51625469,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.039481,65.214465
89.5085874,-38.3345394,b'05h58m02.06s',b'-38d20m04.34s',0.0260,0.0248,0.0020,8.703,0.018,58.9,2.131,7.570,0.012,90.5,1.538,1,0,b'0000',b'AA',10,58750.26752506,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.039719,148.304321
89.5085698,-38.3345382,b'05h58m02.06s',b'-38d20m04.34s',0.0285,0.0244,-0.0052,8.560,0.017,62.6,24.760,7.456,0.013,82.3,37.120,1,0,b'0000',b'AA',0,59114.68805878,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.041236,224.295925
89.5085651,-38.3345317,b'05h58m02.06s',b'-38d20m04.31s',0.0286,0.0232,-0.0133,8.516,0.017,62.9,1.265,7.379,0.013,82.9,5.213,1,0,b'0000',b'AA',10,57288.34554593,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.042478,261.724173
89.5085650,-38.3345308,b'05h58m02.06s',b'-38d20m04.31s',0.0266,0.0230,0.0047,8.739,0.017,64.5,2.233,7.563,0.013,84.5,3.518,1,0,b'0000',b'AA',10,58747.45425220,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.042478,266.110311
89.5085850,-38.3345412,b'05h58m02.06s',b'-38d20m04.35s',0.0311,0.0292,-0.0140,8.733,0.020,54.6,1.542,7.563,0.015,73.1,2.266,1,0,b'0000',b'AA',10,58383.89487348,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.0427,160.700781
89.5085740,-38.3345411,b'05h58m02.06s',b'-38d20m04.35s',0.0238,0.0209,-0.0104,8.422,0.015,72.8,1.506,7.318,0.012,94.3,0.691,1,0,b'0000',b'AA',10,56926.52815383,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.043358,202.977012
89.5085660,-38.3345352,b'05h58m02.06s',b'-38d20m04.33s',0.0260,0.0266,-0.0077,8.553,0.018,61.8,2.344,7.427,0.014,79.5,2.018,1,0,b'0000',b'AA',10,57652.17527843,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.043792,244.661611
89.5085644,-38.3345321,b'05h58m02.06s',b'-38d20m04.32s',0.0273,0.0239,0.0045,8.539,0.015,70.4,1.852,7.413,0.013,83.9,1.966,1,0,b'0000',b'AA',10,57651.25805972,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.044646,260.262032
89.5085730,-38.3345185,b'05h58m02.06s',b'-38d20m04.27s',0.0256,0.0246,-0.0107,8.708,0.016,66.3,2.100,7.550,0.013,86.6,3.144,1,0,b'0000',b'AA',10,58750.79088310,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.045898,334.477269
89.5085637,-38.3345300,b'05h58m02.06s',b'-38d20m04.31s',0.0250,0.0254,-0.0069,8.595,0.018,60.4,1.621,7.435,0.012,92.3,1.164,1,0,b'0000',b'AA',10,58019.21772920,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.046001,269.999995
89.5085662,-38.3345382,b'05h58m02.06s',b'-38d20m04.34s',0.0280,0.0267,-0.0091,8.496,0.017,63.2,2.390,7.372,0.014,79.0,2.558,1,0,b'0000',b'AA',10,57288.08310213,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.048888,232.855237
89.5085702,-38.3345414,b'05h58m02.06s',b'-38d20m04.35s',0.0297,0.0223,0.0036,8.501,0.016,68.5,1.152,7.374,0.014,79.0,3.321,1,0,b'0000',b'AA',10,57287.82078556,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.049465,213.99222
89.5085869,-38.3345430,b'05h58m02.06s',b'-38d20m04.35s',0.0203,0.0203,-0.0075,8.521,0.015,73.2,1.163,7.368,0.010,112.5,3.172,1,0,b'0000',b'AA',10,57288.01752295,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.050691,157.396244
89.5085897,-38.3345419,b'05h58m02.06s',b'-38d20m04.35s',0.0256,0.0201,0.0054,8.724,0.015,73.9,3.346,7.519,0.012,89.3,3.148,1,0,b'0000',b'AA',10,58382.71700164,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.050877,147.405682
89.5085726,-38.3345442,b'05h58m02.06s',b'-38d20m04.36s',0.0248,0.0236,-0.0056,8.579,0.016,67.6,1.745,7.419,0.012,89.5,2.611,1,0,b'0000',b'AA',10,57651.78218493,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.055239,202.233426
89.5085632,-38.3345379,b'05h58m02.06s',b'-38d20m04.34s',0.0218,0.0217,-0.0057,8.562,0.015,72.0,2.140,7.411,0.012,93.8,2.475,1,0,b'0000',b'AA',10,57652.04424729,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.055325,239.057915
89.5085850,-38.3345449,b'05h58m02.06s',b'-38d20m04.36s',0.0254,0.0229,-0.0127,8.430,0.017,64.1,2.928,7.311,0.013,85.1,3.698,1,0,b'0000',b'AA',10,57092.80883573,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.055495,165.252984
89.5085996,-38.3345321,b'05h58m02.06s',b'-38d20m04.32s',0.0264,0.0244,-0.0071,8.732,0.015,70.5,1.570,7.562,0.013,83.1,1.404,1,0,b'0000',b'AA',10,58747.65047955,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.055834,97.777997
89.5085754,-38.3345451,b'05h58m02.06s',b'-38d20m04.36s',0.0250,0.0192,0.0050,8.549,0.014,76.5,3.555,7.426,0.011,95.2,2.552,1,0,b'0000',b'AA',10,57650.99612481,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.055919,193.439219
89.5085682,-38.3345428,b'05h58m02.06s',b'-38d20m04.35s',0.0262,0.0233,0.0087,8.551,0.017,62.7,1.954,7.406,0.012,92.0,1.158,1,0,b'0000',b'AA',10,57651.84763684,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.056841,215.871485
89.5085610,-38.3345363,b'05h58m02.05s',b'-38d20m04.33s',0.0279,0.0248,0.0100,8.581,0.017,62.8,1.668,7.458,0.012,87.7,2.953,1,0,b'0000',b'AA',10,58018.30127765,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.058236,247.085474
89.5085829,-38.3345461,b'05h58m02.06s',b'-38d20m04.37s',0.0279,0.0256,-0.0056,8.531,0.015,71.4,1.618,7.423,0.014,75.5,2.076,1,0,b'0000',b'AA',10,57651.38909090,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.05856,171.957918
89.5086008,-38.3345303,b'05h58m02.06s',b'-38d20m04.31s',0.0254,0.0236,0.0066,8.532,0.017,65.7,5.126,7.356,0.012,90.1,4.273,1,0,b'0000',b'AA',10,57287.62392084,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.058721,91.053405
89.5085592,-38.3345277,b'05h58m02.05s',b'-38d20m04.30s',0.0288,0.0265,0.0073,8.580,0.019,56.7,5.305,7.441,0.013,84.4,2.234,1,0,b'0000',b'AA',10,58019.34863252,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.059281,278.024082
89.5085964,-38.3345409,b'05h58m02.06s',b'-38d20m04.35s',0.0250,0.0237,-0.0032,8.526,0.015,71.4,2.536,7.359,0.012,91.4,1.516,1,0,b'0000',b'AA',10,57286.96800236,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.060698,130.275027
89.5085841,-38.3345471,b'05h58m02.06s',b'-38d20m04.37s',0.0247,0.0254,-0.0129,8.464,0.018,61.9,1.180,7.385,0.012,88.7,4.763,1,0,b'0000',b'AA',10,57288.21438771,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.062614,169.348626
89.5085879,-38.3345464,b'05h58m02.06s',b'-38d20m04.37s',0.0257,0.0236,0.0067,8.699,0.015,71.6,12.490,7.516,0.014,80.3,6.305,1,0,b'0000',b'AA',5,58383.24048442,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.06314,159.300806
89.5085658,-38.3345438,b'05h58m02.06s',b'-38d20m04.36s',0.0276,0.0205,0.0031,8.486,0.017,64.7,1.531,7.353,0.012,91.6,2.275,1,0,b'0000',b'AA',10,57287.75520642,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.063809,218.908346
89.5085672,-38.3345447,b'05h58m02.06s',b'-38d20m04.36s',0.0265,0.0223,-0.0054,8.719,0.015,70.9,2.779,7.555,0.013,83.8,2.278,1,0,b'0000',b'AA',10,58541.07635235,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.064105,214.333746
89.5085716,-38.3345467,b'05h58m02.06s',b'-38d20m04.37s',0.0257,0.0244,-0.0108,8.492,0.018,60.5,1.389,7.417,0.012,91.1,1.205,1,0,b'0000',b'AA',10,57816.13019868,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.064618,201.531702
89.5085571,-38.3345321,b'05h58m02.05s',b'-38d20m04.32s',0.0256,0.0233,-0.0132,8.730,0.014,76.9,1.480,7.561,0.012,94.3,1.553,1,0,b'0000',b'AA',10,58746.27675971,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.065128,263.331919
89.5085636,-38.3345172,b'05h58m02.06s',b'-38d20m04.26s',0.0261,0.0233,-0.0083,8.558,0.015,71.7,1.581,7.375,0.013,85.1,1.945,1,0,b'0000',b'AA',10,57652.37176147,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.065345,314.856655
89.5085819,-38.3345481,b'05h58m02.06s',b'-38d20m04.37s',0.0276,0.0251,-0.0112,8.708,0.017,64.3,10.350,7.575,0.013,86.5,6.024,1,0,b'0000',b'AA',5,58905.23796484,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.065345,175.29285
89.5085641,-38.3345436,b'05h58m02.06s',b'-38d20m04.36s',0.0246,0.0223,0.0027,8.384,0.015,72.2,12.740,7.283,0.012,92.5,5.965,1,0,b'0000',b'AA',10,56734.07991569,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.066421,222.522654
89.5085866,-38.3345478,b'05h58m02.06s',b'-38d20m04.37s',0.0253,0.0226,-0.0061,8.547,0.015,70.3,2.090,7.398,0.012,94.4,2.057,1,0,b'0000',b'AA',10,57654.86109888,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.066705,163.783146
89.5085804,-38.3345486,b'05h58m02.06s',b'-38d20m04.37s',0.0286,0.0244,-0.0122,8.523,0.015,73.0,2.918,7.408,0.012,87.2,3.171,1,0,b'0000',b'AA',10,57816.78510016,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.066987,179.033577
89.5085589,-38.3345395,b'05h58m02.05s',b'-38d20m04.34s',0.0249,0.0217,-0.0100,8.583,0.015,72.4,1.700,7.427,0.012,88.4,4.528,1,0,b'0000',b'AA',10,58019.47966326,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.068727,240.144728
89.5085998,-38.3345414,b'05h58m02.06s',b'-38d20m04.35s',0.0257,0.0260,-0.0057,8.597,0.016,69.9,1.365,7.428,0.014,77.3,1.575,1,0,b'0000',b'AA',10,58019.08682582,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.069343,126.278962
89.5086019,-38.3345388,b'05h58m02.06s',b'-38d20m04.34s',0.0270,0.0230,-0.0059,8.664,0.014,76.4,5.990,7.560,0.013,83.3,4.826,1,0,b'0000',b'AA',5,59114.23027958,890037901351002709,8.633,0.023,7.438,0.020,4.822,0.014,2.910,0.021,307488630,12.335,0.0332,11.262,0.0350,9.993,0.0261,0.069479,117.124739
