ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
162.0977512,-25.1620500,b'10h48m23.46s',b'-25d09m43.38s',0.0305,0.0303,-0.0068,10.041,0.015,71.0,85.450,9.754,0.016,65.9,25.780,1,0,b'0000',b'AA',10,57900.07970039,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.036237,6.198771
162.0977450,-25.1620700,b'10h48m23.46s',b'-25d09m43.45s',0.0270,0.0299,-0.0066,9.987,0.016,67.7,92.900,9.727,0.014,78.3,32.240,1,0,b'0000',b'AA',10,57373.20401296,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.039481,204.349337
162.0977502,-25.1620713,b'10h48m23.46s',b'-25d09m43.46s',0.0301,0.0308,-0.0080,9.933,0.018,59.0,59.910,9.652,0.017,65.1,24.890,1,0,b'0000',b'AA',10,57011.46472464,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.04066,179.082222
162.0977568,-25.1620717,b'10h48m23.46s',b'-25d09m43.46s',0.0298,0.0307,-0.0100,10.070,0.016,67.3,90.880,9.779,0.016,68.9,31.130,1,0,b'0000',b'AA',10,58104.57647632,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.047616,152.253562
162.0977357,-25.1620633,b'10h48m23.46s',b'-25d09m43.43s',0.0293,0.0319,0.0030,10.070,0.017,63.6,69.980,9.619,0.017,65.2,18.900,1,0,b'0000',b'AA',10,58468.10550350,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.048109,255.696437
162.0977409,-25.1620708,b'10h48m23.46s',b'-25d09m43.45s',0.0323,0.0329,0.0088,10.029,0.020,54.4,53.920,9.698,0.017,63.1,32.710,1,0,b'0000',b'AA',10,58627.10795426,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.048888,217.330516
162.0977417,-25.1620714,b'10h48m23.46s',b'-25d09m43.46s',0.0297,0.0316,-0.0023,9.987,0.017,62.4,62.350,9.753,0.017,65.1,23.790,1,0,b'0000',b'AA',10,57538.85304926,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.049177,213.384189
162.0977339,-25.1620627,b'10h48m23.46s',b'-25d09m43.43s',0.0298,0.0335,-0.0083,9.922,0.019,55.8,62.770,9.704,0.016,68.2,27.660,1,0,b'0000',b'AA',10,58467.97510877,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.053325,259.503065
162.0977659,-25.1620561,b'10h48m23.46s',b'-25d09m43.40s',0.0302,0.0323,-0.0158,10.023,0.016,69.3,63.330,9.718,0.016,69.9,27.760,1,0,b'0000',b'AA',10,58832.55303127,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.053678,74.837126
162.0977644,-25.1620523,b'10h48m23.46s',b'-25d09m43.39s',0.0287,0.0298,-0.0074,10.032,0.017,63.6,61.360,9.684,0.015,73.3,24.450,1,0,b'0000',b'AA',10,57372.94169579,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.054464,59.426163
162.0977652,-25.1620535,b'10h48m23.46s',b'-25d09m43.39s',0.0286,0.0337,-0.0046,10.058,0.016,66.7,84.040,9.673,0.017,64.6,39.750,1,0,b'0000',b'AA',5,58991.76511461,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.05481,64.710942
162.0977673,-25.1620596,b'10h48m23.46s',b'-25d09m43.41s',0.0324,0.0343,-0.0113,10.042,0.016,68.0,68.590,9.705,0.020,54.1,18.210,1,0,b'0000',b'AA',10,57737.25969271,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.056424,88.536677
162.0977424,-25.1620459,b'10h48m23.46s',b'-25d09m43.37s',0.0298,0.0299,-0.0073,10.022,0.016,66.6,70.950,9.730,0.016,68.2,29.190,1,0,b'0000',b'AA',10,58468.56404773,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.056507,333.994097
162.0977680,-25.1620581,b'10h48m23.46s',b'-25d09m43.41s',0.0323,0.0306,-0.0015,10.005,0.018,61.5,60.140,9.717,0.018,61.2,24.560,1,0,b'0000',b'AA',10,57743.08923400,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.059042,83.348106
162.0977667,-25.1620666,b'10h48m23.46s',b'-25d09m43.44s',0.0263,0.0310,-0.0044,10.032,0.015,70.5,75.650,9.731,0.015,72.2,33.570,1,0,b'0000',b'AA',10,56821.22628586,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.059361,113.588164
162.0977603,-25.1620455,b'10h48m23.46s',b'-25d09m43.36s',0.0301,0.0344,-0.0106,9.941,0.018,60.3,69.250,9.713,0.018,59.3,25.460,1,0,b'0000',b'AA',10,57737.32527183,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.062083,32.738563
162.0977310,-25.1620623,b'10h48m23.46s',b'-25d09m43.42s',0.0304,0.0340,-0.0120,9.998,0.019,55.8,48.710,9.684,0.017,65.4,25.940,1,0,b'0000',b'AA',5,58263.11457725,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.062463,262.38225
162.0977699,-25.1620603,b'10h48m23.46s',b'-25d09m43.42s',0.0334,0.0361,0.0092,10.081,0.021,50.8,63.450,9.669,0.016,67.0,25.390,1,0,b'0000',b'AA',10,58104.11818686,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.064837,90.954227
162.0977564,-25.1620428,b'10h48m23.46s',b'-25d09m43.35s',0.0296,0.0315,-0.0102,9.979,0.017,63.3,76.770,9.680,0.017,62.6,29.310,1,0,b'0000',b'AA',10,58833.20716661,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.065345,18.612739
162.0977700,-25.1620624,b'10h48m23.46s',b'-25d09m43.42s',0.0277,0.0299,-0.0109,10.026,0.015,73.6,90.950,9.743,0.015,72.3,23.740,1,0,b'0000',b'AA',10,58260.30117233,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.065706,97.552277
162.0977438,-25.1620785,b'10h48m23.46s',b'-25d09m43.48s',0.0288,0.0308,-0.0099,10.054,0.016,66.6,66.820,9.724,0.016,69.3,23.650,1,0,b'0000',b'AA',10,57737.39072363,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.069615,196.874319
162.0977371,-25.1620442,b'10h48m23.46s',b'-25d09m43.36s',0.0301,0.0297,-0.0074,9.982,0.016,67.7,75.900,9.670,0.015,73.2,22.470,1,0,b'0000',b'AA',10,58832.22590001,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.070692,323.53629
162.0977687,-25.1620723,b'10h48m23.46s',b'-25d09m43.46s',0.0326,0.0297,-0.0106,10.035,0.016,68.5,89.020,9.725,0.016,68.7,26.740,1,0,b'0000',b'AA',10,57900.01424873,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.07535,126.006385
162.0977387,-25.1620413,b'10h48m23.46s',b'-25d09m43.35s',0.0316,0.0275,-0.0099,10.041,0.017,64.7,72.550,9.738,0.015,71.5,31.470,1,0,b'0000',b'AA',10,58468.49821398,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.076717,331.324097
162.0977397,-25.1620792,b'10h48m23.46s',b'-25d09m43.49s',0.0283,0.0332,-0.0095,9.975,0.018,59.5,68.350,9.703,0.016,67.0,34.580,1,0,b'0000',b'AA',10,56821.35795292,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.07684,205.899034
162.0977712,-25.1620505,b'10h48m23.47s',b'-25d09m43.38s',0.0298,0.0326,-0.0064,10.034,0.017,65.5,87.390,9.671,0.017,63.3,26.630,1,0,b'0000',b'AA',10,58260.36662406,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.077085,63.660307
162.0977611,-25.1620789,b'10h48m23.46s',b'-25d09m43.48s',0.0280,0.0289,-0.0099,9.953,0.014,78.3,92.580,9.735,0.018,61.2,19.520,1,0,b'0000',b'AA',10,57181.03561286,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.077085,152.006151
162.0977412,-25.1620401,b'10h48m23.46s',b'-25d09m43.34s',0.0288,0.0293,-0.0100,10.043,0.014,75.4,81.740,9.699,0.015,71.2,27.710,1,0,b'0000',b'AA',5,58832.68380740,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.077146,338.186284
162.0977333,-25.1620446,b'10h48m23.46s',b'-25d09m43.36s',0.0281,0.0300,-0.0110,9.987,0.014,77.8,90.470,9.749,0.017,63.9,22.240,1,0,b'0000',b'AA',10,58103.85637987,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.077695,315.534502
162.0977289,-25.1620701,b'10h48m23.45s',b'-25d09m43.45s',0.0295,0.0275,-0.0075,10.021,0.015,74.2,68.900,9.739,0.015,72.1,28.470,1,0,b'0000',b'AA',10,57011.20177118,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.077756,242.127563
162.0977389,-25.1620795,b'10h48m23.46s',b'-25d09m43.49s',0.0349,0.0333,-0.0049,9.971,0.019,57.7,57.410,9.696,0.017,65.2,21.940,1,0,b'0000',b'AA',10,57899.49038061,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.078962,207.258234
162.0977725,-25.1620692,b'10h48m23.47s',b'-25d09m43.45s',0.0276,0.0275,-0.0051,10.013,0.016,68.8,62.470,9.710,0.014,76.1,34.700,1,0,b'0000',b'AA',10,57180.31373529,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.080443,114.311394
162.0977578,-25.1620813,b'10h48m23.46s',b'-25d09m43.49s',0.0291,0.0312,-0.0129,10.016,0.014,75.3,80.780,9.681,0.017,65.1,19.740,1,0,b'0000',b'AA',10,57736.67024447,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.080795,161.662314
162.0977544,-25.1620824,b'10h48m23.46s',b'-25d09m43.50s',0.0269,0.0323,-0.0130,10.006,0.015,74.5,62.250,9.664,0.016,68.9,20.130,1,0,b'0000',b'AA',10,56822.34482010,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.081898,169.918768
162.0977649,-25.1620785,b'10h48m23.46s',b'-25d09m43.48s',0.0294,0.0277,-0.0061,9.966,0.016,67.0,88.680,9.708,0.014,76.4,23.590,1,0,b'0000',b'AA',10,57010.74169818,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.082416,143.908723
162.0977374,-25.1620400,b'10h48m23.46s',b'-25d09m43.34s',0.0275,0.0297,-0.0024,10.011,0.016,68.1,75.140,9.719,0.017,64.9,29.030,1,0,b'0000',b'AA',10,57737.19424094,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.082873,330.307405
162.0977720,-25.1620718,b'10h48m23.47s',b'-25d09m43.46s',0.0306,0.0322,-0.0102,10.083,0.018,60.3,71.390,9.763,0.016,68.5,27.930,1,0,b'0000',b'AA',10,58627.43495780,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.083328,120.650808
162.0977229,-25.1620615,b'10h48m23.45s',b'-25d09m43.42s',0.0311,0.0330,-0.0098,9.969,0.016,67.6,73.690,9.660,0.018,61.4,22.370,1,0,b'0000',b'AA',10,56645.00303873,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.088442,266.500516
162.0977769,-25.1620546,b'10h48m23.47s',b'-25d09m43.40s',0.0323,0.0318,-0.0080,10.031,0.016,66.7,78.170,9.713,0.021,52.6,18.280,1,0,b'0000',b'AA',10,59000.59268868,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.089768,77.494835
162.0977294,-25.1620424,b'10h48m23.46s',b'-25d09m43.35s',0.0281,0.0320,-0.0065,9.967,0.015,73.5,88.700,9.641,0.018,61.6,24.100,1,0,b'0000',b'AA',10,56644.47585921,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.09231,313.348154
162.0977668,-25.1620393,b'10h48m23.46s',b'-25d09m43.34s',0.0293,0.0252,-0.0101,9.929,0.015,71.1,80.110,9.695,0.015,72.0,28.840,1,0,b'0000',b'AA',10,57011.00465169,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.092463,36.300304
162.0977777,-25.1620673,b'10h48m23.47s',b'-25d09m43.44s',0.0288,0.0328,-0.0109,10.052,0.017,64.8,87.320,9.724,0.016,69.0,35.630,1,0,b'0000',b'AA',5,58991.43811111,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.093983,106.233829
162.0977563,-25.1620859,b'10h48m23.46s',b'-25d09m43.51s',0.0311,0.0338,0.0072,10.059,0.019,57.7,72.100,9.679,0.016,68.6,24.870,1,0,b'0000',b'AA',10,57736.93217907,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.095479,167.583753
162.0977188,-25.1620573,b'10h48m23.45s',b'-25d09m43.41s',0.0289,0.0307,-0.0112,10.025,0.015,73.1,79.600,9.745,0.017,65.6,24.260,1,0,b'0000',b'AA',10,58832.35680340,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.102124,275.461505
162.0977195,-25.1620524,b'10h48m23.45s',b'-25d09m43.39s',0.0305,0.0303,-0.0055,10.015,0.016,67.1,85.650,9.748,0.018,61.7,30.350,1,0,b'0000',b'AA',10,58104.31466934,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.103091,285.392451
162.0977804,-25.1620516,b'10h48m23.47s',b'-25d09m43.39s',0.0288,0.0321,-0.0067,9.950,0.017,63.9,62.680,9.679,0.015,73.3,22.980,1,0,b'0000',b'AA',0,56644.34406436,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.103548,73.023383
162.0977452,-25.1620312,b'10h48m23.46s',b'-25d09m43.31s',0.0277,0.0321,-0.0091,10.063,0.015,72.8,98.870,9.720,0.015,71.3,22.890,1,0,b'0000',b'AA',10,58468.23691637,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.104863,351.42152600000003
162.0977820,-25.1620550,b'10h48m23.47s',b'-25d09m43.40s',0.0296,0.0291,-0.0113,10.022,0.015,70.5,74.930,9.706,0.016,69.0,24.120,1,0,b'0000',b'AA',10,57736.99775819,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.105805,80.205505
162.0977715,-25.1620379,b'10h48m23.47s',b'-25d09m43.34s',0.0278,0.0282,-0.0118,9.980,0.014,77.2,79.740,9.661,0.015,71.7,22.880,1,0,b'0000',b'AA',10,57005.28690965,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.106028,41.365078
162.0977252,-25.1620792,b'10h48m23.45s',b'-25d09m43.49s',0.0279,0.0313,-0.0103,10.092,0.016,67.2,71.660,9.702,0.014,75.8,29.550,1,0,b'0000',b'AA',10,57373.33517156,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.106339,229.457648
162.0977801,-25.1620722,b'10h48m23.47s',b'-25d09m43.46s',0.0284,0.0301,-0.0116,10.052,0.014,75.5,83.250,9.683,0.017,65.6,25.650,1,0,b'0000',b'AA',5,58627.82741289,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.107444,114.123259
162.0977822,-25.1620666,b'10h48m23.47s',b'-25d09m43.44s',0.0303,0.0303,-0.0075,10.036,0.016,69.7,84.270,9.786,0.017,62.2,20.800,1,0,b'0000',b'AA',10,58263.04912554,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.107575,102.759867
162.0977170,-25.1620581,b'10h48m23.45s',b'-25d09m43.41s',0.0310,0.0307,-0.0088,10.024,0.018,60.6,53.810,9.684,0.015,71.1,24.490,1,0,b'0000',b'AA',10,56821.62103240,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.107751,273.639786
162.0977814,-25.1620701,b'10h48m23.47s',b'-25d09m43.45s',0.0270,0.0287,-0.0100,10.036,0.014,78.2,82.050,9.674,0.014,76.2,25.680,1,0,b'0000',b'AA',10,57372.48276795,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.108581,109.564118
162.0977447,-25.1620300,b'10h48m23.46s',b'-25d09m43.31s',0.0320,0.0324,-0.0095,10.006,0.020,54.3,62.460,9.700,0.016,69.9,25.290,1,0,b'0000',b'AA',10,58103.98728334,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.109361,350.915165
162.0977495,-25.1620909,b'10h48m23.46s',b'-25d09m43.53s',0.0317,0.0313,-0.0057,9.978,0.016,67.6,74.690,9.641,0.019,57.0,27.540,1,0,b'0000',b'AA',10,57373.46633022,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.111245,180.839081
162.0977809,-25.1620732,b'10h48m23.47s',b'-25d09m43.46s',0.0316,0.0349,-0.0094,9.980,0.018,61.1,54.890,9.726,0.016,67.7,26.600,1,0,b'0000',b'AA',10,58991.17604994,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.11133,115.265926
162.0977668,-25.1620329,b'10h48m23.46s',b'-25d09m43.32s',0.0288,0.0271,-0.0026,10.022,0.017,64.8,74.300,9.658,0.015,73.5,31.610,1,0,b'0000',b'AA',10,58991.69979029,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.11188,29.296818
162.0977773,-25.1620789,b'10h48m23.47s',b'-25d09m43.48s',0.0277,0.0273,-0.0038,9.985,0.016,68.0,88.230,9.657,0.016,68.8,28.360,1,0,b'0000',b'AA',5,58832.61848301,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.112007,127.411982
162.0977155,-25.1620599,b'10h48m23.45s',b'-25d09m43.42s',0.0290,0.0306,-0.0032,9.977,0.016,69.4,88.700,9.711,0.015,70.2,34.600,1,0,b'0000',b'AA',5,56644.67361523,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.112428,270.183478
162.0977664,-25.1620877,b'10h48m23.46s',b'-25d09m43.52s',0.0246,0.0301,-0.0082,10.031,0.015,73.5,80.810,9.728,0.014,77.1,40.860,1,0,b'0000',b'AA',10,57180.05129176,1616025801351054901,9.991,0.022,9.597,0.020,6.090,0.015,2.817,0.019,293289326,12.444,0.0870,11.703,0.0910,11.408,0.0860,0.11314,151.814187
