ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
70.1988539,27.6630499,b'04h40m47.72s',b'27d39m46.98s',0.0427,0.0484,-0.0129,11.731,0.023,46.5,9.032,11.064,0.022,49.5,2.169,1,0,b'0000',b'AA',10,57801.27655222,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.516024,39.940732
70.1988482,27.6630540,b'04h40m47.72s',b'27d39m46.99s',0.0428,0.0471,-0.0135,11.948,0.021,52.3,29.660,11.247,0.024,46.1,10.960,1,0,b'0000',b'AA',0,58522.31116885,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.516207,37.341422
70.1988246,27.6630728,b'04h40m47.72s',b'27d39m47.06s',0.0425,0.0448,-0.0107,11.673,0.021,52.3,9.950,11.005,0.027,40.4,1.179,1,0,b'0000',b'AA',10,57437.08753816,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.533982,26.451967
70.1988477,27.6630606,b'04h40m47.72s',b'27d39m47.02s',0.0475,0.0439,-0.0162,11.647,0.018,59.4,10.800,11.052,0.030,36.5,1.348,1,0,b'0000',b'AA',5,57268.72031964,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.534353,35.659971
70.1988654,27.6630486,b'04h40m47.73s',b'27d39m46.97s',0.0459,0.0474,0.0082,11.880,0.025,43.7,12.890,11.335,0.026,42.1,2.736,1,0,b'0000',b'AA',10,56715.91721018,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.536875,43.263509
70.1988663,27.6630490,b'04h40m47.73s',b'27d39m46.98s',0.0469,0.0478,-0.0126,11.628,0.022,48.5,11.680,10.988,0.031,35.6,1.131,1,0,b'0000',b'AA',10,57434.13774757,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.539893,43.380541
70.1988708,27.6630456,b'04h40m47.73s',b'27d39m46.96s',0.0465,0.0443,-0.0169,11.595,0.021,50.6,8.347,10.995,0.028,39.0,0.945,1,0,b'0000',b'AA',10,57269.57310302,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.541178,45.375071
70.1988621,27.6630534,b'04h40m47.73s',b'27d39m46.99s',0.0456,0.0416,-0.0087,11.675,0.022,48.7,6.580,11.031,0.024,45.9,1.357,1,0,b'0000',b'AA',10,57636.37499881,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.542599,41.203424
70.1988344,27.6630721,b'04h40m47.72s',b'27d39m47.06s',0.0457,0.0426,-0.0173,11.723,0.019,56.9,10.220,11.071,0.024,45.7,1.977,1,0,b'0000',b'AA',10,57801.86600185,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.546424,29.504565
70.1988400,27.6630693,b'04h40m47.72s',b'27d39m47.05s',0.0466,0.0482,0.0110,11.904,0.024,44.5,11.260,11.177,0.026,42.3,2.071,1,0,b'0000',b'AA',5,58522.83465609,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.54683,31.653481
70.1988580,27.6630588,b'04h40m47.73s',b'27d39m47.01s',0.0448,0.0438,-0.0173,11.667,0.020,53.0,8.541,11.024,0.027,40.4,2.340,1,0,b'0000',b'AA',10,57436.75976911,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.54908,38.840159
70.1988502,27.6630648,b'04h40m47.72s',b'27d39m47.03s',0.0397,0.0383,-0.0049,11.500,0.020,53.6,6.057,10.807,0.022,48.9,1.717,1,0,b'0000',b'AA',10,58158.21365329,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.551295,35.416981
70.1988688,27.6630526,b'04h40m47.73s',b'27d39m46.99s',0.0405,0.0389,-0.0087,11.693,0.019,55.8,12.010,11.077,0.024,45.4,2.149,1,0,b'0000',b'AA',10,57075.48310094,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.554797,43.059576
70.1988620,27.6630580,b'04h40m47.73s',b'27d39m47.01s',0.0486,0.0488,-0.0208,11.680,0.024,45.2,10.810,11.084,0.028,38.9,1.873,1,0,b'0000',b'AA',10,57801.14564839,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.554959,40.052342
70.1987470,27.6630951,b'04h40m47.70s',b'27d39m47.14s',0.0492,0.0436,0.0067,11.761,0.023,47.2,55.260,11.278,0.025,43.0,16.270,1,0,b'0000',b'AA',0,57075.22040243,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.558446,359.01854
70.1988687,27.6630555,b'04h40m47.73s',b'27d39m47.00s',0.0436,0.0403,-0.0146,11.663,0.019,57.6,9.469,11.046,0.022,49.1,2.299,1,0,b'0000',b'AA',10,57437.61191756,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.562256,42.309448
70.1988502,27.6630716,b'04h40m47.72s',b'27d39m47.06s',0.0459,0.0438,-0.0146,11.653,0.022,50.2,9.551,11.011,0.023,46.7,2.880,1,0,b'0000',b'AA',10,57636.63706066,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.571422,33.994343
70.1988066,27.6630919,b'04h40m47.71s',b'27d39m47.13s',0.0444,0.0442,-0.0140,11.982,0.020,55.1,27.130,11.358,0.025,43.9,4.105,1,0,b'0000',b'AA',0,56716.18054475,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.575852,18.263983
70.1988217,27.6630881,b'04h40m47.72s',b'27d39m47.12s',0.0533,0.0489,-0.0063,11.716,0.024,45.2,10.260,10.961,0.026,41.3,2.058,1,0,b'0000',b'AA',10,58367.91626497,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.58011,23.209292
70.1988487,27.6630764,b'04h40m47.72s',b'27d39m47.08s',0.0404,0.0375,-0.0074,11.477,0.018,59.6,6.925,10.771,0.023,47.6,2.013,1,0,b'0000',b'AA',10,58158.93362681,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.583228,32.655547
70.1988574,27.6630713,b'04h40m47.73s',b'27d39m47.06s',0.0464,0.0459,-0.0108,11.691,0.024,44.9,9.693,11.013,0.024,44.4,2.051,1,0,b'0000',b'AA',10,57436.89092767,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.58369,35.922343
70.1988513,27.6630753,b'04h40m47.72s',b'27d39m47.07s',0.0422,0.0399,-0.0131,11.685,0.019,56.9,8.186,11.069,0.023,46.2,2.246,1,0,b'0000',b'AA',10,57075.74579941,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.584442,33.549313
70.1988409,27.6630815,b'04h40m47.72s',b'27d39m47.09s',0.0396,0.0379,0.0068,11.508,0.020,53.2,6.520,10.834,0.022,50.3,2.161,1,0,b'0000',b'AA',10,58158.34455744,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.58608,29.638645
70.1988496,27.6630774,b'04h40m47.72s',b'27d39m47.08s',0.0476,0.0481,-0.0155,11.709,0.021,52.8,7.175,11.039,0.029,38.0,1.850,1,0,b'0000',b'AA',10,57434.00671630,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.587811,32.701703
70.1988290,27.6630879,b'04h40m47.72s',b'27d39m47.12s',0.0429,0.0390,-0.0094,11.647,0.019,56.1,9.797,10.964,0.022,49.4,2.185,1,0,b'0000',b'AA',10,58000.48173809,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.589015,25.318274
70.1988236,27.6630907,b'04h40m47.72s',b'27d39m47.13s',0.0436,0.0434,-0.0148,11.949,0.021,51.7,23.380,11.381,0.026,42.2,2.117,1,0,b'0000',b'AA',0,56716.11471118,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.591104,23.391441
70.1988660,27.6630689,b'04h40m47.73s',b'27d39m47.05s',0.0415,0.0418,-0.0085,11.711,0.019,56.9,11.940,11.013,0.024,45.7,1.773,1,0,b'0000',b'AA',10,57075.61438652,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.593409,38.556764
70.1988600,27.6630730,b'04h40m47.73s',b'27d39m47.06s',0.0480,0.0433,-0.0144,11.690,0.020,54.6,8.479,11.054,0.025,43.7,0.988,1,0,b'0000',b'AA',10,57635.91645425,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.59352,36.223814
70.1988398,27.6630847,b'04h40m47.72s',b'27d39m47.10s',0.0472,0.0429,-0.0138,11.707,0.020,55.1,5.902,10.989,0.024,46.0,2.361,1,0,b'0000',b'AA',10,58367.65458578,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.594427,28.795655
70.1988271,27.6630906,b'04h40m47.72s',b'27d39m47.13s',0.0458,0.0433,-0.0130,11.648,0.020,55.5,7.610,10.904,0.024,45.0,2.302,1,0,b'0000',b'AA',10,58000.15435264,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.595292,24.391077
70.1988751,27.6630640,b'04h40m47.73s',b'27d39m47.03s',0.0405,0.0428,-0.0170,11.632,0.021,52.6,14.290,10.957,0.025,43.6,2.879,1,0,b'0000',b'AA',10,57272.45934950,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.598647,41.78237
70.1988877,27.6630534,b'04h40m47.73s',b'27d39m46.99s',0.0484,0.0533,-0.0151,11.913,0.023,47.9,9.393,11.253,0.027,40.8,1.848,1,0,b'0000',b'AA',10,58731.48100553,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.599522,47.082891
70.1988534,27.6630796,b'04h40m47.72s',b'27d39m47.09s',0.0407,0.0440,-0.0102,11.756,0.022,49.7,8.598,11.070,0.024,45.4,2.428,1,0,b'0000',b'AA',10,57801.34213153,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.601049,33.265744
70.1988801,27.6630621,b'04h40m47.73s',b'27d39m47.02s',0.0409,0.0416,-0.0119,11.679,0.019,58.6,8.643,11.084,0.026,41.9,1.353,1,0,b'0000',b'AA',10,57075.15469605,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.604395,43.341577
70.1988866,27.6630570,b'04h40m47.73s',b'27d39m47.01s',0.0459,0.0448,0.0062,11.730,0.022,48.6,6.150,10.993,0.024,45.0,1.062,1,0,b'0000',b'AA',10,57437.15311744,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.605894,45.95946
70.1988713,27.6630696,b'04h40m47.73s',b'27d39m47.05s',0.0388,0.0410,-0.0120,11.611,0.019,56.1,9.904,10.940,0.027,40.1,1.019,1,0,b'0000',b'AA',10,58000.54718972,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.606027,39.657716
70.1988606,27.6630785,b'04h40m47.73s',b'27d39m47.08s',0.0515,0.0450,-0.0192,11.857,0.022,49.8,8.356,11.199,0.031,35.3,1.622,1,0,b'0000',b'AA',10,58522.76920431,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.610708,35.270822
70.1988946,27.6630518,b'04h40m47.73s',b'27d39m46.99s',0.0499,0.0499,-0.0152,11.662,0.023,47.0,6.732,10.994,0.027,40.3,1.691,1,0,b'0000',b'AA',10,57433.87555762,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.612014,48.880593
70.1988801,27.6630660,b'04h40m47.73s',b'27d39m47.04s',0.0428,0.0387,-0.0137,11.663,0.019,57.7,9.405,11.009,0.021,50.9,1.735,1,0,b'0000',b'AA',10,57437.28414860,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.614679,42.443317
70.1988659,27.6630769,b'04h40m47.73s',b'27d39m47.08s',0.0481,0.0438,-0.0169,11.688,0.021,51.1,9.686,10.987,0.024,44.5,2.353,1,0,b'0000',b'AA',10,57636.50602969,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.615999,36.863678
70.1988769,27.6630693,b'04h40m47.73s',b'27d39m47.05s',0.0464,0.0477,-0.0111,11.724,0.026,42.0,9.919,11.001,0.023,48.2,3.069,1,0,b'0000',b'AA',10,58367.32732772,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.616758,40.998896
70.1988892,27.6630590,b'04h40m47.73s',b'27d39m47.01s',0.0412,0.0371,-0.0063,11.491,0.021,52.7,9.630,10.847,0.021,50.5,2.570,1,0,b'0000',b'AA',10,58158.47546164,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.616865,46.014008
70.1988643,27.6630784,b'04h40m47.73s',b'27d39m47.08s',0.0443,0.0423,-0.0129,11.855,0.020,54.0,12.080,11.281,0.024,45.8,2.342,1,0,b'0000',b'AA',10,58890.01049950,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.617301,36.184142
70.1988697,27.6630751,b'04h40m47.73s',b'27d39m47.07s',0.0402,0.0411,-0.0130,11.665,0.022,50.5,11.330,11.057,0.022,49.8,2.651,1,0,b'0000',b'AA',10,57074.89199749,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.618234,38.122443
70.1988746,27.6630720,b'04h40m47.73s',b'27d39m47.06s',0.0452,0.0431,-0.0141,11.858,0.020,55.2,14.730,11.236,0.025,44.2,1.630,1,0,b'0000',b'AA',10,58889.81427154,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.619394,39.896979
70.1988884,27.6630613,b'04h40m47.73s',b'27d39m47.02s',0.0449,0.0422,-0.0140,11.641,0.020,55.4,7.768,10.937,0.027,39.8,1.020,1,0,b'0000',b'AA',10,57269.11392184,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.620826,45.30068
70.1988782,27.6630699,b'04h40m47.73s',b'27d39m47.05s',0.0447,0.0512,-0.0172,11.862,0.023,47.8,12.600,11.259,0.025,42.6,2.676,1,0,b'0000',b'AA',10,58889.55271920,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.621108,41.156759
70.1988558,27.6630852,b'04h40m47.73s',b'27d39m47.11s',0.0537,0.0471,-0.0138,11.851,0.021,50.9,9.258,11.190,0.030,36.7,1.813,1,0,b'0000',b'AA',10,58890.27217917,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.622126,32.836584
70.1987940,27.6631086,b'04h40m47.71s',b'27d39m47.19s',0.0378,0.0416,-0.0115,11.491,0.020,55.0,13.050,10.796,0.025,42.8,3.812,1,0,b'0000',b'AA',5,58158.67181850,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.62296,13.014873
70.1988893,27.6630615,b'04h40m47.73s',b'27d39m47.02s',0.0565,0.0478,-0.0119,11.644,0.030,35.6,6.113,10.992,0.024,45.6,2.623,1,0,b'0000',b'AA',10,58000.35083486,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.623377,45.439163
70.1988695,27.6630777,b'04h40m47.73s',b'27d39m47.08s',0.0419,0.0444,-0.0158,11.720,0.021,51.3,12.660,11.003,0.025,42.9,2.900,1,0,b'0000',b'AA',10,57636.30954701,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.625239,37.54694
70.1988385,27.6630954,b'04h40m47.72s',b'27d39m47.14s',0.0551,0.0510,-0.0149,11.985,0.029,37.5,11.250,11.276,0.025,43.4,4.725,1,0,b'0000',b'AA',10,58889.94517508,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.626574,26.76639
70.1988416,27.6630956,b'04h40m47.72s',b'27d39m47.14s',0.0471,0.0478,-0.0169,11.740,0.022,49.9,6.631,10.919,0.028,38.4,1.997,1,0,b'0000',b'AA',10,58367.58913418,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.631732,27.537423
70.1988713,27.6630791,b'04h40m47.73s',b'27d39m47.08s',0.0446,0.0470,0.0036,11.927,0.020,54.4,12.980,11.315,0.025,43.8,3.099,1,0,b'0000',b'AA',10,56716.37817310,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.632733,37.680867
70.1988681,27.6630814,b'04h40m47.73s',b'27d39m47.09s',0.0432,0.0466,-0.0121,11.611,0.021,52.0,10.100,10.950,0.028,38.9,3.161,1,0,b'0000',b'AA',10,58000.74354459,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.633181,36.492093
70.1988578,27.6630880,b'04h40m47.73s',b'27d39m47.12s',0.0439,0.0418,-0.0155,11.703,0.020,55.2,10.150,10.972,0.025,44.0,2.765,1,0,b'0000',b'AA',10,58367.52317323,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.634053,32.826846
70.1988443,27.6630969,b'04h40m47.72s',b'27d39m47.15s',0.0422,0.0455,-0.0187,11.631,0.025,43.4,9.693,10.955,0.025,42.6,2.788,1,0,b'0000',b'AA',10,57437.34972788,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.639882,28.027212
70.1988719,27.6630819,b'04h40m47.73s',b'27d39m47.09s',0.0433,0.0457,-0.0137,11.718,0.024,45.5,7.524,10.958,0.026,41.3,1.690,1,0,b'g000',b'AA',10,58367.91639228,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.641894,37.266029
70.1988859,27.6630721,b'04h40m47.73s',b'27d39m47.06s',0.0482,0.0469,-0.0146,11.874,0.023,46.7,11.950,11.290,0.026,41.9,3.546,1,0,b'0000',b'AA',5,58889.87972329,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.643364,42.338859
70.1988489,27.6630958,b'04h40m47.72s',b'27d39m47.14s',0.0417,0.0409,-0.0149,11.439,0.024,45.2,7.928,10.836,0.023,47.9,2.713,1,0,b'0000',b'AA',10,58158.41000955,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.643452,29.34588
70.1988886,27.6630712,b'04h40m47.73s',b'27d39m47.06s',0.0416,0.0393,-0.0136,11.698,0.018,60.6,15.160,11.103,0.022,48.5,3.662,1,0,b'0000',b'AA',5,57075.28598153,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.646827,43.095856
70.1988794,27.6630785,b'04h40m47.73s',b'27d39m47.08s',0.0444,0.0444,0.0061,11.624,0.021,52.4,6.889,10.985,0.027,40.2,1.392,1,0,b'0000',b'AA',10,57269.44194477,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.64717,39.607725
70.1988901,27.6630724,b'04h40m47.73s',b'27d39m47.06s',0.0458,0.0420,-0.0150,11.726,0.019,56.8,8.784,11.051,0.024,44.4,1.727,1,0,b'0000',b'AA',10,57801.40758346,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.653251,43.143297
70.1988674,27.6630892,b'04h40m47.73s',b'27d39m47.12s',0.0501,0.0437,-0.0185,11.712,0.023,48.1,9.092,11.086,0.023,47.4,2.859,1,0,b'0000',b'AA',10,57801.01461715,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.654688,34.873373
70.1988609,27.6630936,b'04h40m47.73s',b'27d39m47.14s',0.0406,0.0408,-0.0124,11.621,0.019,57.0,6.700,10.993,0.023,47.3,1.799,1,0,b'0000',b'AA',10,57271.73772428,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.656353,32.597885
70.1988721,27.6630872,b'04h40m47.73s',b'27d39m47.11s',0.0431,0.0437,-0.0038,11.576,0.022,48.3,8.106,10.970,0.026,41.9,2.126,1,0,b'0000',b'AA',10,58000.87457528,709127201351036120,11.677,0.028,10.892,0.023,8.314,0.026,6.179,0.091,366113277,14.368,0.0524,12.941,,12.220,,0.65756,36.303518
