source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08967a010',55476.12693770,8.780,0.020,6.910,7.850,0.021,3.487,,,,,,,1.0,36,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08970a087',55476.25924170,8.826,0.027,7.623,7.821,0.022,3.041,,,,,,,1.0,56,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08958a088',55475.86245700,8.784,0.030,6.969,7.878,0.031,4.026,,,,,,,1.0,12,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08962a087',55475.99463370,8.776,0.029,6.860,7.790,0.021,2.720,,,,,,,1.0,15,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08997a012',55477.11889800,8.716,0.030,6.379,7.825,0.022,3.092,,,,,,,1.0,35,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03560a189',55297.31359970,8.644,0.027,6.548,7.652,0.022,3.755,5.230,0.017,2.047,3.244,0.028,1.095,1.0,10,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03552a189',55297.04899150,8.608,0.028,6.983,7.685,0.018,3.097,5.230,0.014,2.052,3.231,0.036,1.157,1.0,38,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03556a189',55297.18129560,8.548,0.020,8.341,7.646,0.021,3.899,5.252,0.016,1.925,3.241,0.021,1.109,1.0,20,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08989a063',55476.85441740,8.799,0.025,7.177,7.837,0.023,3.260,,,,,,,1.0,12,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08993a063',55476.98672140,8.791,0.026,7.062,7.820,0.023,3.020,,,,,,,1.0,14,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08982a087',55476.65602500,8.794,0.019,7.103,7.834,0.021,3.218,,,,,,,1.0,33,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'08985a063',55476.72211330,8.846,0.025,8.007,7.827,0.020,3.115,,,,,,,1.0,24,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03533b214',55296.45355930,8.582,0.023,7.477,7.690,0.018,3.033,5.280,0.019,1.991,3.255,0.039,1.060,1.0,20,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03536a189',55296.51964770,8.572,0.020,7.690,7.686,0.025,3.080,5.283,0.019,2.011,3.324,0.026,1.180,1.0,31,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03525b213',55296.18882380,8.548,0.024,8.331,7.597,0.020,5.523,5.262,0.015,1.920,3.262,0.030,1.045,1.0,19,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03529b214',55296.32125520,8.573,0.022,7.673,7.678,0.016,3.221,5.254,0.020,1.922,3.286,0.031,1.043,1.0,10,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03548a189',55296.91668740,8.597,0.023,7.182,7.667,0.023,3.422,5.257,0.019,1.919,3.287,0.034,1.045,1.0,59,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03521b213',55296.05651970,8.572,0.027,7.699,7.690,0.021,3.025,5.298,0.020,2.161,3.311,0.025,1.112,1.0,36,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03545b214',55296.85047170,8.576,0.020,7.612,7.672,0.020,3.328,5.241,0.017,1.967,3.246,0.040,1.087,1.0,66,b'0000',0.856803,359.883655
b'3030m606_ac51-007928',302.1953790,-61.0999520,b'20h08m46.89s',b'-61d05m59.83s',1,0,b'0000',b'03548a188',55296.91656010,8.618,0.024,6.840,7.694,0.020,2.970,5.255,0.018,1.920,3.280,0.024,1.037,1.0,60,b'0000',0.856803,359.883655
