ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.6812644,11.7141295,b'22h54m43.50s',b'11d42m50.87s',0.0415,0.0371,-0.0106,11.142,0.018,60.5,49.180,10.941,0.022,49.6,10.650,1,0,b'0000',b'AA',10,57548.91235897,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.086607,35.869993
343.6812344,11.7141302,b'22h54m43.50s',b'11d42m50.87s',0.0425,0.0371,-0.0067,11.150,0.017,62.1,58.150,11.014,0.026,41.5,8.356,1,0,b'0000',b'AA',10,57182.31752186,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.091177,322.90369
343.6812704,11.7141258,b'22h54m43.50s',b'11d42m50.85s',0.0378,0.0361,-0.0103,11.071,0.018,60.3,44.710,10.869,0.023,46.8,10.520,1,0,b'0000',b'AA',10,58443.27064247,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.091694,51.656573
343.6812766,11.7141082,b'22h54m43.51s',b'11d42m50.79s',0.0438,0.0387,-0.0125,11.157,0.018,59.4,44.820,10.933,0.022,48.9,15.220,1,0,b'0000',b'AA',10,57549.37090260,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.093983,93.953337
343.6812352,11.7141321,b'22h54m43.50s',b'11d42m50.88s',0.0421,0.0404,-0.0115,11.065,0.020,54.8,29.640,10.796,0.022,50.4,7.317,1,0,b'0000',b'AA',10,58644.60875914,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.095132,326.745718
343.6812741,11.7140918,b'22h54m43.51s',b'11d42m50.73s',0.0392,0.0394,-0.0102,11.123,0.020,55.2,47.580,10.915,0.027,40.0,10.520,1,0,b'0000',b'AA',10,57913.79819414,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.107268,127.64119
343.6812512,11.7141402,b'22h54m43.50s',b'11d42m50.90s',0.0358,0.0352,-0.0150,11.075,0.017,62.8,45.000,10.831,0.020,55.5,11.780,1,0,b'0000',b'AA',5,58645.13211766,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.108798,2.228113
343.6812745,11.7140909,b'22h54m43.51s',b'11d42m50.73s',0.0410,0.0402,-0.0156,11.205,0.018,59.7,60.570,11.152,0.024,45.0,13.570,1,0,b'0000',b'AA',10,58079.40441911,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.110393,128.525884
343.6812662,11.7141383,b'22h54m43.50s',b'11d42m50.90s',0.0390,0.0396,-0.0110,11.212,0.020,54.9,39.160,11.085,0.025,44.2,14.410,1,0,b'0000',b'AA',10,56820.27469494,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.116796,29.271321
343.6812844,11.7141128,b'22h54m43.51s',b'11d42m50.81s',0.0386,0.0377,0.0089,11.019,0.019,57.2,55.640,10.782,0.022,48.6,12.070,1,0,b'0000',b'AA',5,59008.80177803,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.121669,85.248116
343.6812472,11.7141437,b'22h54m43.50s',b'11d42m50.92s',0.0439,0.0373,-0.0138,11.039,0.021,52.4,41.260,10.923,0.024,45.9,12.010,1,0,b'0000',b'AA',10,57185.53267214,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.121708,355.348911
343.6812739,11.7141351,b'22h54m43.51s',b'11d42m50.89s',0.0397,0.0398,-0.0144,11.085,0.020,53.5,35.730,10.976,0.022,48.7,8.304,1,0,b'0000',b'AA',10,58807.26892484,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.123557,42.995237
343.6812852,11.7141114,b'22h54m43.51s',b'11d42m50.80s',0.0347,0.0321,-0.0088,10.918,0.016,69.2,47.420,10.574,0.019,58.0,7.989,1,0,b'0000',b'AA',10,59171.80061705,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.124167,87.673995
343.6812665,11.7141405,b'22h54m43.50s',b'11d42m50.91s',0.0417,0.0407,-0.0157,11.101,0.019,55.8,60.490,10.939,0.025,44.1,12.660,1,0,b'0000',b'AA',10,57913.33990478,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.124243,27.910902
343.6812789,11.7141328,b'22h54m43.51s',b'11d42m50.88s',0.0400,0.0362,0.0040,10.965,0.020,55.3,46.070,10.752,0.021,50.8,12.780,1,0,b'0000',b'AA',10,59008.93255398,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.130835,51.141327
343.6812629,11.7141447,b'22h54m43.50s',b'11d42m50.92s',0.0428,0.0398,-0.0118,11.198,0.018,61.7,43.190,10.957,0.024,45.2,10.110,1,0,b'0000',b'AA',10,57549.17442029,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.132948,20.002276
343.6812881,11.7141015,b'22h54m43.51s',b'11d42m50.77s',0.0389,0.0370,-0.0102,11.131,0.017,62.7,45.080,10.964,0.024,45.8,12.850,1,0,b'0000',b'AA',10,57913.47080804,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.13773,102.835296
343.6812881,11.7141189,b'22h54m43.51s',b'11d42m50.83s',0.0354,0.0361,-0.0120,11.036,0.019,56.5,36.920,10.823,0.021,52.6,13.790,1,0,b'0000',b'AA',10,57359.98882647,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.138072,76.582061
343.6812897,11.7141138,b'22h54m43.51s',b'11d42m50.81s',0.0406,0.0399,-0.0111,11.021,0.022,50.4,34.520,10.825,0.023,46.6,15.150,1,0,b'0000',b'AA',10,57360.25114355,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.140614,84.416853
343.6812893,11.7141178,b'22h54m43.51s',b'11d42m50.82s',0.0406,0.0409,-0.0176,11.204,0.020,54.0,43.740,11.040,0.022,48.7,16.040,1,0,b'0000',b'AA',10,58080.38632273,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.141352,78.541676
343.6812905,11.7141137,b'22h54m43.51s',b'11d42m50.81s',0.0421,0.0370,-0.0133,11.006,0.016,66.4,53.800,10.823,0.025,44.1,8.529,1,0,b'0000',b'AA',10,59013.24891700,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.143375,84.669661
343.6812685,11.7141459,b'22h54m43.50s',b'11d42m50.93s',0.0412,0.0349,-0.0121,10.998,0.018,59.2,46.910,10.821,0.024,45.7,10.450,1,0,b'0000',b'AA',10,58645.00134172,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.144752,26.774945
343.6812904,11.7141199,b'22h54m43.51s',b'11d42m50.83s',0.0458,0.0390,-0.0134,11.042,0.022,50.3,34.230,10.887,0.024,45.6,10.890,1,0,b'0000',b'AA',10,57550.02618319,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.146794,75.949638
343.6812771,11.7141414,b'22h54m43.51s',b'11d42m50.91s',0.0409,0.0433,-0.0117,11.044,0.021,50.6,45.030,10.866,0.023,48.0,9.238,1,0,b'0000',b'AA',10,58443.00883554,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.148012,40.200556
343.6812901,11.7140960,b'22h54m43.51s',b'11d42m50.75s',0.0433,0.0395,-0.0141,11.116,0.019,58.0,38.640,10.927,0.025,44.3,9.723,1,0,b'0000',b'AA',10,57914.19090404,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.150072,109.623849
343.6812770,11.7141426,b'22h54m43.51s',b'11d42m50.91s',0.0452,0.0401,-0.0182,11.175,0.018,60.9,53.880,11.057,0.028,39.2,9.088,1,0,b'0000',b'AA',10,57001.11110431,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.151107,39.041059
343.6812930,11.7141059,b'22h54m43.51s',b'11d42m50.78s',0.0388,0.0370,-0.0101,11.121,0.018,59.6,57.880,11.054,0.023,46.3,9.200,1,0,b'0000',b'AA',10,56820.66943866,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.15229,95.561747
343.6812609,11.7141516,b'22h54m43.50s',b'11d42m50.95s',0.0405,0.0350,-0.0123,11.125,0.017,65.4,45.970,10.812,0.021,52.5,12.680,1,0,b'0000',b'AA',10,58644.47798325,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.154599,14.389556
343.6812933,11.7141171,b'22h54m43.51s',b'11d42m50.82s',0.0432,0.0386,-0.0151,11.224,0.016,65.9,57.250,11.026,0.027,40.7,9.857,1,0,b'0000',b'AA',10,57181.98937259,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.154751,80.493453
343.6812704,11.7141497,b'22h54m43.50s',b'11d42m50.94s',0.0367,0.0352,-0.0092,10.971,0.019,57.8,40.600,10.572,0.021,52.4,7.418,1,0,b'0000',b'AA',10,59171.53906506,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.160004,26.709333
343.6812952,11.7141043,b'22h54m43.51s',b'11d42m50.78s',0.0438,0.0416,-0.0159,11.040,0.020,54.7,60.340,10.795,0.024,45.6,8.123,1,0,b'0000',b'AA',10,58644.87043843,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.160652,97.338636
343.6812937,11.7140941,b'22h54m43.51s',b'11d42m50.74s',0.0426,0.0370,-0.0125,11.015,0.019,58.2,52.320,10.755,0.028,39.1,6.017,1,0,b'0000',b'AA',10,59009.19410058,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.164343,110.384226
343.6812798,11.7141454,b'22h54m43.51s',b'11d42m50.92s',0.0415,0.0337,-0.0114,11.153,0.016,66.5,59.510,11.004,0.022,50.3,10.290,1,0,b'0000',b'AA',10,57001.04539778,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.165146,39.497916
343.6812910,11.7140876,b'22h54m43.51s',b'11d42m50.72s',0.0433,0.0386,-0.0111,11.185,0.019,58.1,58.450,11.006,0.024,45.2,11.920,1,0,b'0000',b'AA',10,57549.04338961,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.165489,119.159862
343.6812961,11.7141205,b'22h54m43.51s',b'11d42m50.83s',0.0433,0.0424,-0.0080,11.061,0.021,51.7,44.290,10.916,0.022,48.3,9.539,1,0,b'0000',b'AA',10,58807.13751222,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.166853,76.905265
343.6812913,11.7140854,b'22h54m43.51s',b'11d42m50.71s',0.0450,0.0401,-0.0086,11.141,0.018,61.7,42.610,10.858,0.025,44.1,9.063,1,0,b'0000',b'AA',10,58281.01433471,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.170411,121.312606
343.6812396,11.7141572,b'22h54m43.50s',b'11d42m50.97s',0.0421,0.0358,-0.0115,11.179,0.017,64.9,62.480,11.054,0.023,46.8,13.400,1,0,b'0000',b'AA',10,56820.60360513,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.173841,347.825058
343.6812464,11.7141594,b'22h54m43.50s',b'11d42m50.97s',0.0397,0.0362,-0.0128,11.191,0.016,68.1,54.490,10.949,0.024,45.8,14.230,1,0,b'0000',b'AA',10,57185.00765828,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.178294,355.91848
343.6812957,11.7141315,b'22h54m43.51s',b'11d42m50.87s',0.0455,0.0399,-0.0156,11.207,0.019,56.8,35.860,10.917,0.026,42.0,10.490,1,0,b'0000',b'AA',10,58807.39970082,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.178718,64.33728
343.6812941,11.7141352,b'22h54m43.51s',b'11d42m50.89s',0.0407,0.0387,-0.0098,11.068,0.020,53.9,47.240,10.944,0.024,45.6,14.740,1,0,b'0000',b'AA',10,58807.72683190,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.179982,59.732888
343.6812990,11.7140959,b'22h54m43.51s',b'11d42m50.75s',0.0466,0.0390,0.0059,11.040,0.023,48.3,44.580,11.046,0.025,42.8,9.389,1,0,b'0000',b'AA',10,57181.85821420,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.180034,106.376775
343.6812870,11.7141447,b'22h54m43.51s',b'11d42m50.92s',0.0391,0.0362,-0.0140,11.061,0.019,58.7,43.720,10.775,0.023,46.9,14.310,1,0,b'0000',b'AA',5,58645.45924854,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.180611,46.235227
343.6812795,11.7141511,b'22h54m43.51s',b'11d42m50.94s',0.0407,0.0373,-0.0048,11.042,0.017,62.7,35.180,10.792,0.021,52.0,8.006,1,0,b'0000',b'AA',10,59008.99787828,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.180846,35.100028
343.6812785,11.7141527,b'22h54m43.51s',b'11d42m50.95s',0.0353,0.0345,-0.0088,11.058,0.017,65.2,46.690,10.841,0.019,57.4,18.450,1,0,b'0000',b'AA',10,57360.51333329,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.183645,33.166469
343.6813023,11.7141076,b'22h54m43.51s',b'11d42m50.79s',0.0421,0.0379,-0.0175,10.970,0.019,57.1,28.730,10.535,0.023,47.9,7.142,1,0,b'0000',b'AA',10,59171.99684476,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.184569,92.683208
343.6812574,11.7141611,b'22h54m43.50s',b'11d42m50.98s',0.0395,0.0356,-0.0102,11.172,0.017,64.9,48.530,10.898,0.021,52.0,11.750,1,0,b'0000',b'AA',10,57913.20887420,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.185793,8.070623
343.6812585,11.7141612,b'22h54m43.50s',b'11d42m50.98s',0.0417,0.0382,-0.0144,11.223,0.018,59.0,37.590,10.965,0.023,48.0,9.923,1,0,b'0000',b'AA',10,57000.65103137,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.186731,9.233122
343.6812254,11.7141563,b'22h54m43.49s',b'11d42m50.96s',0.0377,0.0400,-0.0117,11.044,0.019,56.1,37.070,10.840,0.021,52.5,10.030,1,0,b'0000',b'AA',5,58645.06666601,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.187891,332.514224
343.6812801,11.7141533,b'22h54m43.51s',b'11d42m50.95s',0.0403,0.0345,-0.0116,11.109,0.017,64.4,57.650,10.902,0.021,52.9,11.490,1,0,b'0000',b'AA',10,58807.79215618,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.188569,34.242022
343.6813009,11.7141280,b'22h54m43.51s',b'11d42m50.86s',0.0450,0.0426,-0.0153,11.208,0.020,53.5,38.930,11.048,0.024,44.4,11.700,1,0,b'0000',b'AA',10,58079.53532262,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.19076,70.142482
343.6812614,11.7141626,b'22h54m43.50s',b'11d42m50.99s',0.0445,0.0398,-0.0165,11.246,0.018,59.6,58.560,11.137,0.028,38.5,14.030,1,0,b'0000',b'AA',10,58079.99361222,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.193587,11.981336
343.6813025,11.7141264,b'22h54m43.51s',b'11d42m50.86s',0.0374,0.0402,-0.0145,11.126,0.019,57.7,35.600,10.861,0.022,49.1,14.880,1,0,b'0000',b'AA',10,57913.33977742,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.194245,72.305993
343.6813045,11.7141192,b'22h54m43.51s',b'11d42m50.83s',0.0457,0.0394,-0.0175,11.036,0.021,51.9,35.440,10.796,0.028,39.3,7.851,1,0,b'0000',b'AA',5,58443.46699774,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.194949,80.218472
343.6812925,11.7140747,b'22h54m43.51s',b'11d42m50.67s',0.0458,0.0441,-0.0168,11.144,0.022,50.3,36.060,11.054,0.026,41.2,8.562,1,0,b'0000',b'AA',10,56821.13001896,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.196445,130.306435
343.6812673,11.7140581,b'22h54m43.50s',b'11d42m50.61s',0.0427,0.0376,-0.0118,11.123,0.017,63.1,59.740,10.954,0.030,36.6,8.789,1,0,b'0000',b'AA',10,57182.12065784,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.196541,161.923783
343.6813058,11.7141108,b'22h54m43.51s',b'11d42m50.80s',0.0416,0.0421,-0.0157,11.103,0.019,57.6,57.090,10.813,0.029,37.3,12.700,1,0,b'0000',b'AA',0,58645.19756931,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.196709,89.161137
343.6812681,11.7141620,b'22h54m43.50s',b'11d42m50.98s',0.0417,0.0434,-0.0087,11.161,0.021,51.6,40.650,10.887,0.022,49.0,14.180,1,0,b'0000',b'AA',10,58280.81797975,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.197763,18.820517
343.6812679,11.7141625,b'22h54m43.50s',b'11d42m50.99s',0.0405,0.0391,-0.0120,11.119,0.018,59.4,42.510,10.983,0.024,46.2,9.516,1,0,b'0000',b'AA',10,57549.63296388,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.199262,18.461651
343.6812691,11.7141624,b'22h54m43.50s',b'11d42m50.98s',0.0400,0.0347,-0.0086,11.172,0.018,62.0,65.930,10.983,0.021,52.1,16.020,1,0,b'0000',b'AA',10,57185.33580807,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.200303,19.642101
343.6812792,11.7141578,b'22h54m43.51s',b'11d42m50.97s',0.0381,0.0392,-0.0123,11.108,0.019,56.8,37.900,10.919,0.023,47.8,11.830,1,0,b'0000',b'AA',10,57913.86364583,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.200515,30.885993
343.6812800,11.7141574,b'22h54m43.51s',b'11d42m50.97s',0.0397,0.0365,-0.0143,11.117,0.018,60.8,42.250,10.877,0.021,51.6,12.280,1,0,b'0000',b'AA',10,58443.13973903,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.20075,31.787717
343.6812857,11.7141539,b'22h54m43.51s',b'11d42m50.95s',0.0407,0.0364,-0.0140,11.201,0.018,61.0,55.000,11.051,0.022,50.0,13.300,1,0,b'0000',b'AA',10,58080.05906396,3430112101351022796,11.055,0.021,10.896,0.020,7.853,0.019,5.672,0.042,1000712021,14.080,0.1090,13.138,0.1070,12.455,0.0800,0.202017,38.529426
