source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'02358a077',55257.56801260,8.647,0.024,2.098,7.540,0.020,3.220,4.270,0.018,2.554,1.268,0.022,1.473,1.0,34,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'02361a052',55257.63410100,8.708,0.020,2.372,7.550,0.016,3.261,,,,,,,1.0,13,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'02350a076',55257.30327720,8.670,0.023,2.134,7.544,0.019,3.234,4.300,0.016,2.287,1.227,0.021,1.625,1.0,95,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'02358a076',55257.56788530,8.670,0.026,2.132,7.554,0.022,3.289,4.313,0.017,2.272,1.276,0.020,1.485,1.0,35,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08156a202',55449.32487100,8.649,0.026,2.097,7.461,0.020,3.650,,,,,,,1.0,-18,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08156a203',55449.32499830,8.609,0.024,2.234,7.517,0.025,3.199,,,,,,,1.0,-18,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08152a202',55449.19269420,8.662,0.025,2.111,7.504,0.016,3.240,,,,,,,1.0,-2,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08153b227',55449.25878260,8.611,0.019,2.218,7.505,0.020,3.236,,,,,,,1.0,-10,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08145b226',55448.99417440,8.682,0.033,2.187,7.528,0.021,3.195,,,,,,,1.0,52,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08145b227',55448.99430170,8.620,0.024,2.166,7.527,0.026,3.194,,,,,,,0.5,51,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08141b227',55448.86199760,8.599,0.023,2.312,7.513,0.018,3.208,,,,,,,1.0,91,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08144a202',55448.92808600,8.606,0.022,2.255,7.499,0.019,3.266,,,,,,,1.0,72,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08133b227',55448.59738930,8.610,0.021,2.228,7.516,0.019,3.201,,,,,,,1.0,47,b'0000',0.541352,115.020226
b'0800m258_ac51-048130',80.2558208,-25.3625636,b'05h21m01.40s',b'-25d21m45.23s',1,0,b'0000',b'08137b227',55448.72969350,8.596,0.021,2.335,7.503,0.022,3.242,,,,,,,1.0,86,b'0000',0.541352,115.020226
