source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06974a068',55410.24816630,,,,4.592,0.050,0.602,4.593,0.013,2.828,4.380,0.040,1.054,1.0,49,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06977a044',55410.31425450,,,,4.668,0.041,0.444,4.555,0.019,2.123,4.433,0.039,1.287,1.0,55,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06969a044',55410.04964690,,,,4.773,0.060,0.411,4.573,0.016,2.397,4.402,0.035,1.133,1.0,24,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06973a019',55410.18195070,,,,4.795,0.029,0.427,4.571,0.026,2.363,4.400,0.046,1.128,1.0,41,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06965a045',55409.91747050,,,,4.790,0.051,0.423,4.575,0.016,2.429,4.390,0.053,1.088,1.0,16,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06966a068',55409.98355870,,,,4.746,0.035,0.402,4.584,0.021,2.627,4.392,0.048,1.097,1.0,18,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06958a068',55409.71895110,4.631,0.264,504.400,4.744,0.044,0.402,4.553,0.014,2.100,4.369,0.036,1.024,1.0,30,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06962a068',55409.85125490,,,,4.798,0.029,0.429,4.563,0.014,2.233,4.370,0.030,1.025,1.0,19,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01505b237',55229.36675070,,,,4.571,0.034,0.670,4.507,0.014,1.947,4.342,0.035,0.977,1.0,16,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06951a005',55409.45434360,,,,4.827,0.028,0.462,4.593,0.014,2.829,4.369,0.047,1.024,0.5,60,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01510a158',55229.49918230,,,,4.572,0.028,0.668,4.459,0.018,2.686,4.256,0.040,1.134,1.0,30,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'06954a068',55409.58664730,,,,4.771,0.031,0.410,4.528,0.015,1.914,4.403,0.035,1.139,1.0,46,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01622a157',55233.20445610,4.970,0.177,275.800,4.695,0.032,0.417,4.530,0.018,1.921,4.260,0.029,1.115,1.0,21,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01501b237',55229.23444640,,,,4.782,0.026,0.417,4.491,0.013,2.085,4.295,0.053,1.001,1.0,19,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01622a158',55233.20458350,4.898,0.042,306.900,4.755,0.050,0.404,4.496,0.017,2.027,4.302,0.042,0.988,1.0,21,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01536a213',55230.35935130,,,,4.780,0.034,0.416,4.453,0.012,2.842,4.274,0.028,1.059,1.0,17,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01540a157',55230.49165560,,,,4.806,0.052,0.437,4.479,0.014,2.266,4.317,0.040,0.972,0.5,29,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01532a212',55230.22691960,,,,4.654,0.054,0.465,4.473,0.016,2.370,4.282,0.033,1.032,1.0,19,b'0011',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01532a213',55230.22704690,,,,4.637,0.020,0.495,4.458,0.017,2.707,4.310,0.038,0.977,1.0,19,b'0011',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01528a169',55230.09461530,,,,4.735,0.022,0.401,4.458,0.013,2.722,4.208,0.036,1.448,1.0,32,b'0011',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01530a161',55230.16083110,4.758,0.041,392.200,4.665,0.027,0.448,4.462,0.052,2.606,,,,1.0,25,b'0011',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01524a213',55229.96231100,,,,4.825,0.028,0.459,4.461,0.016,2.641,4.255,0.036,1.137,1.0,50,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01525b238',55230.02852680,,,,4.667,0.051,0.446,4.461,0.015,2.631,4.299,0.035,0.993,1.0,40,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01520a213',55229.83000670,,,,4.697,0.030,0.416,4.470,0.014,2.427,4.265,0.030,1.093,1.0,61,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01521b237',55229.89609520,,,,4.705,0.025,0.411,4.460,0.023,2.663,4.254,0.037,1.139,1.0,58,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01516a213',55229.69770240,5.619,0.021,199.500,4.733,0.047,0.402,4.480,0.016,2.243,4.245,0.045,1.191,1.0,55,b'0000',6.343242,268.456644
b'1887m652_ac51-056115',188.7238188,-64.5656074,b'12h34m53.72s',b'-64d33m56.19s',1,0,b'hhh0',b'01517b237',55229.76379080,,,,4.782,0.028,0.416,4.449,0.013,2.961,4.245,0.026,1.188,1.0,60,b'0000',6.343242,268.456644
