ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.8354302,-30.2026868,b'03h59m20.50s',b'-30d12m09.67s',0.0547,0.0523,-0.0212,12.282,0.027,39.8,3.589,11.450,0.033,32.9,1.174,1,0,b'0000',b'AA',10,58341.81698947,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.033809,70.04897
59.8354266,-30.2026976,b'03h59m20.50s',b'-30d12m09.71s',0.0524,0.0497,-0.0113,12.291,0.025,43.7,7.114,11.540,0.031,34.8,1.330,1,0,b'0000',b'AA',10,58341.88244112,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.034226,143.110531
59.8354104,-30.2026838,b'03h59m20.50s',b'-30d12m09.66s',0.0533,0.0463,-0.0209,12.062,0.020,53.1,4.786,11.338,0.032,34.1,0.935,1,0,b'0000',b'AA',5,57974.69685253,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.037265,306.769841
59.8354131,-30.2026986,b'03h59m20.50s',b'-30d12m09.71s',0.0532,0.0468,-0.0102,12.239,0.023,47.3,7.230,11.499,0.027,40.1,2.582,1,0,b'0000',b'AA',10,58705.78244502,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.037644,214.737855
59.8354209,-30.2026794,b'03h59m20.50s',b'-30d12m09.65s',0.0495,0.0510,-0.0173,12.079,0.025,43.6,6.103,11.316,0.029,37.0,1.718,1,0,b'0000',b'AA',10,57974.36959383,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.038266,4.196832
59.8354151,-30.2027001,b'03h59m20.50s',b'-30d12m09.72s',0.0453,0.0453,-0.0136,12.021,0.021,50.8,5.884,11.232,0.029,36.9,1.233,1,0,b'0000',b'AA',10,56691.00915720,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.039481,202.747823
59.8354119,-30.2026989,b'03h59m20.50s',b'-30d12m09.72s',0.0504,0.0450,-0.0175,12.053,0.021,52.6,5.985,11.356,0.026,42.6,2.471,1,0,b'0000',b'AA',5,57776.90357568,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.040776,218.187372
59.8354327,-30.2026930,b'03h59m20.50s',b'-30d12m09.69s',0.0504,0.0517,-0.0214,11.993,0.024,45.6,5.839,11.387,0.030,36.4,2.358,1,0,b'0000',b'AA',5,59070.54452547,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.041007,105.286933
59.8354333,-30.2026910,b'03h59m20.50s',b'-30d12m09.69s',0.0526,0.0505,-0.0119,12.082,0.022,48.9,4.472,11.327,0.027,40.4,1.427,1,0,b'0000',b'AA',5,57777.29654264,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.041579,94.972093
59.8354253,-30.2027007,b'03h59m20.50s',b'-30d12m09.72s',0.0582,0.0563,-0.0186,12.251,0.024,45.1,6.897,11.485,0.036,30.0,0.788,1,0,b'0000',b'AA',10,58501.55963905,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.041918,156.824863
59.8354246,-30.2026788,b'03h59m20.50s',b'-30d12m09.64s',0.0483,0.0463,-0.0129,12.078,0.025,43.1,6.542,11.290,0.024,46.1,1.967,1,0,b'0000',b'AA',10,56881.60088918,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.04281,19.542845
59.8354075,-30.2026839,b'03h59m20.50s',b'-30d12m09.66s',0.0564,0.0487,-0.0104,12.036,0.025,42.6,3.946,11.331,0.025,43.5,1.666,1,0,b'0000',b'AA',10,57974.63140031,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.044646,299.45127
59.8354080,-30.2026973,b'03h59m20.50s',b'-30d12m09.71s',0.0610,0.0486,-0.0179,12.157,0.022,49.1,4.960,11.498,0.031,34.9,1.629,1,0,b'0000',b'AA',5,57610.24588418,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.045692,234.858861
59.8354330,-30.2026833,b'03h59m20.50s',b'-30d12m09.66s',0.0529,0.0496,-0.0170,12.227,0.022,50.0,6.159,11.454,0.033,32.6,1.208,1,0,b'0000',b'AA',5,58498.35402546,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.047117,59.190833
59.8354357,-30.2026899,b'03h59m20.50s',b'-30d12m09.68s',0.0494,0.0461,-0.0183,12.096,0.021,51.9,4.450,11.352,0.025,43.0,1.140,1,0,b'0000',b'AA',5,58135.81786263,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.048888,89.577749
59.8354199,-30.2026762,b'03h59m20.50s',b'-30d12m09.63s',0.0438,0.0460,-0.0131,12.146,0.022,50.3,6.023,11.375,0.024,44.6,1.422,1,0,b'0000',b'AA',10,57054.25648029,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.049655,359.641179
59.8354080,-30.2026804,b'03h59m20.50s',b'-30d12m09.65s',0.0529,0.0562,0.0127,12.046,0.028,38.6,4.228,11.341,0.026,41.9,0.830,1,0,b'0000',b'AA',5,57974.36946652,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.050877,312.789095
59.8354035,-30.2026931,b'03h59m20.50s',b'-30d12m09.70s',0.0539,0.0545,-0.0283,12.238,0.024,44.5,4.095,11.516,0.029,37.4,1.868,1,0,b'0000',b'AA',10,58500.70902049,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.052521,257.735342
59.8354171,-30.2027046,b'03h59m20.50s',b'-30d12m09.74s',0.0474,0.0451,-0.0164,12.074,0.021,52.8,4.589,11.334,0.025,43.8,1.918,1,0,b'h000',b'AA',10,57414.92059006,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.053325,189.74081
59.8354034,-30.2026858,b'03h59m20.50s',b'-30d12m09.67s',0.0626,0.0606,-0.0190,12.230,0.027,40.8,6.464,11.465,0.047,23.0,1.582,1,0,b'0000',b'AA',5,57611.22855102,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.053854,286.317541
59.8354041,-30.2026835,b'03h59m20.50s',b'-30d12m09.66s',0.0519,0.0460,-0.0195,12.125,0.022,49.2,4.430,11.389,0.027,40.4,1.991,1,0,b'0000',b'AA',5,59070.87152858,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.054724,295.314915
59.8354159,-30.2027050,b'03h59m20.50s',b'-30d12m09.74s',0.0537,0.0537,-0.0201,12.123,0.025,44.0,5.147,11.401,0.029,37.3,0.824,1,0,b'0000',b'AA',10,57246.88616072,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.055495,193.291244
59.8354039,-30.2026974,b'03h59m20.50s',b'-30d12m09.71s',0.0507,0.0470,-0.0185,12.100,0.023,46.9,3.142,11.344,0.025,44.3,2.092,1,0,b'0000',b'AA',10,57414.39608324,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.056757,241.994991
59.8354287,-30.2026756,b'03h59m20.50s',b'-30d12m09.63s',0.0509,0.0503,-0.0067,12.195,0.025,43.8,4.926,11.461,0.029,37.1,1.669,1,0,b'0000',b'AA',5,58865.80034966,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.058479,27.571396
59.8354007,-30.2026875,b'03h59m20.50s',b'-30d12m09.67s',0.0521,0.0444,-0.0173,12.097,0.021,51.6,4.414,11.362,0.027,40.6,1.787,1,0,b'0000',b'AA',5,57974.56594867,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.060698,278.524018
59.8354163,-30.2026734,b'03h59m20.50s',b'-30d12m09.62s',0.0468,0.0419,-0.0103,12.067,0.021,51.7,4.640,11.283,0.023,46.9,2.363,1,0,b'0000',b'AA',10,56881.20626936,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.060854,349.096426
59.8354008,-30.2026855,b'03h59m20.50s',b'-30d12m09.67s',0.0571,0.0562,-0.0240,12.116,0.024,44.8,6.387,11.469,0.032,33.9,2.091,1,0,b'0000',b'AA',10,57611.09752037,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.061931,285.173021
59.8354001,-30.2026925,b'03h59m20.50s',b'-30d12m09.69s',0.0479,0.0486,-0.0188,12.057,0.023,47.4,5.456,11.311,0.028,39.1,1.296,1,0,b'0000',b'AA',10,57975.22059282,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.062538,261.729369
59.8354056,-30.2027023,b'03h59m20.50s',b'-30d12m09.73s',0.0559,0.0550,-0.0152,12.235,0.026,42.1,9.636,11.532,0.029,37.6,1.931,1,0,b'0000',b'AA',5,58500.57811689,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.06299,225.33623
59.8354095,-30.2026748,b'03h59m20.50s',b'-30d12m09.63s',0.0517,0.0516,-0.0179,12.175,0.027,40.9,6.219,11.399,0.028,38.4,1.947,1,0,b'0000',b'AA',5,57610.90103802,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.063735,329.162134
59.8354012,-30.2026822,b'03h59m20.50s',b'-30d12m09.66s',0.0510,0.0467,-0.0099,12.129,0.022,49.4,6.089,11.370,0.025,43.4,1.845,1,0,b'0000',b'AA',10,57610.37691483,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.06491,295.643858
59.8354028,-30.2026780,b'03h59m20.50s',b'-30d12m09.64s',0.0475,0.0468,-0.0102,12.091,0.022,48.3,6.973,11.330,0.031,35.1,1.282,1,0,b'0000',b'AA',10,58135.75241083,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.068796,308.912504
59.8354261,-30.2027087,b'03h59m20.50s',b'-30d12m09.75s',0.0491,0.0493,-0.0118,12.059,0.023,47.0,4.614,11.323,0.028,38.9,0.947,1,0,b'0000',b'AA',5,57980.19631266,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.069954,164.255717
59.8354248,-30.2027091,b'03h59m20.50s',b'-30d12m09.75s',0.0501,0.0501,-0.0118,12.069,0.024,45.2,5.988,11.308,0.031,35.6,1.106,1,0,b'0000',b'AA',5,59073.55262363,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.070358,167.746023
59.8353973,-30.2026887,b'03h59m20.50s',b'-30d12m09.68s',0.0494,0.0488,-0.0154,12.277,0.023,46.4,5.900,11.504,0.027,39.9,2.324,1,0,b'0000',b'AA',5,58500.83992407,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.070759,273.791098
59.8353992,-30.2026989,b'03h59m20.50s',b'-30d12m09.72s',0.0498,0.0470,-0.0182,12.155,0.023,48.2,2.890,11.395,0.027,39.8,1.340,1,0,b'0000',b'AA',10,57246.75500265,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.072213,243.660309
59.8353966,-30.2026867,b'03h59m20.50s',b'-30d12m09.67s',0.0483,0.0447,-0.0184,12.074,0.022,49.1,3.453,11.245,0.023,46.5,1.937,1,0,b'0000',b'AA',10,56881.92980286,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.073766,279.26765
59.8354294,-30.2027090,b'03h59m20.50s',b'-30d12m09.75s',0.0503,0.0497,-0.0134,12.079,0.024,44.5,4.227,11.320,0.025,44.1,2.457,1,0,b'0000',b'AA',10,56695.22493723,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.074404,156.849571
59.8353958,-30.2026891,b'03h59m20.49s',b'-30d12m09.68s',0.0523,0.0519,-0.0233,12.288,0.026,42.5,5.216,11.523,0.026,41.7,1.800,1,0,b'0000',b'AA',10,58341.29337659,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.07535,272.464001
59.8354307,-30.2027093,b'03h59m20.50s',b'-30d12m09.75s',0.0490,0.0500,-0.0012,12.041,0.023,47.5,6.601,11.280,0.025,42.7,1.723,1,0,b'0000',b'AA',5,56691.14069735,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.077024,154.398853
59.8353966,-30.2026830,b'03h59m20.50s',b'-30d12m09.66s',0.0443,0.0431,-0.0190,12.093,0.021,52.0,3.425,11.323,0.024,45.6,1.255,1,0,b'0000',b'AA',5,57414.06831427,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.077024,289.092386
59.8353963,-30.2026825,b'03h59m20.50s',b'-30d12m09.66s',0.0473,0.0483,-0.0122,12.176,0.023,47.4,7.795,11.415,0.025,44.3,1.385,1,0,b'0000',b'AA',10,58865.66944613,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.078542,290.11079
59.8354113,-30.2027110,b'03h59m20.50s',b'-30d12m09.76s',0.0502,0.0476,-0.0188,12.167,0.021,51.7,7.720,11.372,0.031,35.5,0.879,1,0,b'0000',b'AA',5,57246.29582229,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.080326,199.699746
59.8353949,-30.2026953,b'03h59m20.49s',b'-30d12m09.70s',0.0512,0.0478,-0.0148,12.242,0.023,47.5,3.661,11.487,0.030,36.7,1.236,1,0,b'0000',b'AA',10,58497.83053855,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.080385,256.270358
59.8354389,-30.2026742,b'03h59m20.51s',b'-30d12m09.63s',0.0498,0.0462,-0.0153,12.273,0.022,49.4,4.750,11.490,0.026,41.3,1.664,1,0,b'0000',b'AA',5,58498.81206057,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.081841,45.952665
59.8354010,-30.2027058,b'03h59m20.50s',b'-30d12m09.74s',0.0588,0.0535,-0.0232,12.277,0.027,39.7,7.728,11.501,0.030,35.9,1.757,1,0,b'0000',b'AA',5,58498.48492902,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.082013,226.103729
59.8353970,-30.2026782,b'03h59m20.50s',b'-30d12m09.64s',0.0517,0.0518,-0.0209,12.082,0.025,42.8,6.328,11.315,0.031,34.5,4.004,1,0,b'0000',b'AA',5,57414.65840031,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.083214,300.694536
59.8354151,-30.2026672,b'03h59m20.50s',b'-30d12m09.60s',0.0549,0.0531,-0.0048,12.266,0.026,41.5,6.590,11.527,0.028,38.7,2.073,1,0,b'0000',b'AA',10,58705.84776924,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.083497,349.477889
59.8353961,-30.2027006,b'03h59m20.50s',b'-30d12m09.72s',0.0461,0.0468,-0.0155,12.122,0.022,49.9,7.421,11.351,0.027,40.2,1.073,1,0,b'0000',b'AA',5,57610.63897669,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.083554,242.834098
59.8354145,-30.2027128,b'03h59m20.50s',b'-30d12m09.77s',0.0444,0.0458,-0.0206,12.146,0.021,51.7,8.101,11.405,0.030,36.2,1.596,1,0,b'0000',b'AA',5,57246.68942363,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.083836,191.77643
59.8354079,-30.2026689,b'03h59m20.50s',b'-30d12m09.61s',0.0554,0.0518,-0.0074,12.288,0.026,42.0,4.959,11.505,0.031,35.3,1.087,1,0,b'0000',b'AA',10,58706.04412399,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.084789,333.63637
59.8353927,-30.2026918,b'03h59m20.49s',b'-30d12m09.69s',0.0504,0.0480,-0.0200,12.129,0.022,48.8,6.047,11.402,0.029,37.3,1.662,1,0,b'0000',b'AA',10,57611.35958167,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.085178,265.637326
59.8354178,-30.2027138,b'03h59m20.50s',b'-30d12m09.77s',0.0510,0.0457,-0.0119,12.080,0.021,50.5,5.702,11.382,0.027,40.4,1.405,1,0,b'0000',b'AA',5,57414.78943155,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.085951,184.567587
59.8353935,-30.2026968,b'03h59m20.49s',b'-30d12m09.71s',0.0546,0.0579,-0.0141,12.060,0.027,40.9,2.279,11.253,0.028,39.4,1.827,1,0,b'0000',b'AA',10,56881.73242920,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.086005,253.463376
59.8354181,-30.2026659,b'03h59m20.50s',b'-30d12m09.60s',0.0509,0.0568,-0.0225,12.171,0.026,41.1,6.150,11.340,0.031,35.2,1.375,1,0,b'0000',b'AA',5,58135.88331447,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.086934,356.102119
59.8353932,-30.2026825,b'03h59m20.49s',b'-30d12m09.66s',0.0488,0.0501,-0.0108,12.196,0.025,43.8,7.495,11.402,0.027,40.0,1.873,1,0,b'0000',b'AA',10,57246.88628803,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.087638,287.942319
59.8353918,-30.2026912,b'03h59m20.49s',b'-30d12m09.69s',0.0497,0.0496,-0.0218,12.074,0.025,43.3,2.851,11.267,0.024,44.9,1.258,1,0,b'0000',b'AA',10,56691.79941701,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.087853,267.181193
59.8353946,-30.2027012,b'03h59m20.49s',b'-30d12m09.72s',0.0553,0.0489,-0.0185,12.155,0.024,45.9,8.298,11.394,0.027,40.8,2.175,1,0,b'0000',b'AA',5,59069.95597016,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.088709,242.969111
59.8353955,-30.2026774,b'03h59m20.49s',b'-30d12m09.64s',0.0524,0.0492,-0.0219,12.148,0.023,46.6,6.665,11.383,0.028,38.5,2.635,1,0,b'0000',b'AA',10,57610.96648973,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.088709,300.755392
59.8354076,-30.2026676,b'03h59m20.50s',b'-30d12m09.60s',0.0507,0.0495,-0.0106,12.013,0.025,43.4,4.266,11.256,0.029,38.0,1.308,1,0,b'0000',b'AA',10,56882.32455009,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.089399,334.432387
59.8353966,-30.2026755,b'03h59m20.50s',b'-30d12m09.63s',0.0513,0.0494,-0.0169,12.105,0.023,46.6,5.043,11.376,0.034,31.6,1.166,1,0,b'0000',b'AA',10,58135.42515187,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.08961,305.640078
59.8353912,-30.2026877,b'03h59m20.49s',b'-30d12m09.68s',0.0523,0.0509,-0.0171,12.116,0.026,41.1,7.160,11.424,0.027,40.5,0.987,1,0,b'0000',b'AA',5,58865.21115666,591030301351027153,11.893,0.024,11.118,0.021,8.376,0.022,5.809,0.041,191239511,14.737,0.0700,13.997,0.0943,13.369,0.0586,0.089978,275.279416
