ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.5959580,52.7110677,b'12h06m23.03s',b'52d42m39.84s',0.0252,0.0252,-0.0054,8.247,0.017,65.6,73.830,7.845,0.012,91.1,40.380,1,0,b'0000',b'AA',10,58447.28305880,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.347437,97.322164
181.5959478,52.7110438,b'12h06m23.03s',b'52d42m39.76s',0.0272,0.0278,-0.0070,8.216,0.017,62.7,73.080,7.848,0.013,84.6,37.850,1,0,b'0000',b'AA',10,58082.82930289,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.347696,112.012332
181.5958826,52.7109960,b'12h06m23.01s',b'52d42m39.59s',0.0231,0.0231,-0.0095,8.135,0.015,74.4,108.900,7.842,0.012,93.8,58.150,1,0,b'0000',b'AA',10,57351.94396780,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.351989,149.216108
181.5959481,52.7110402,b'12h06m23.03s',b'52d42m39.74s',0.0248,0.0255,-0.0060,8.152,0.015,73.4,56.070,7.834,0.013,84.1,30.330,1,0,b'0000',b'AA',10,56989.69535878,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.353355,113.921146
181.5959569,52.7111055,b'12h06m23.03s',b'52d42m39.98s',0.0219,0.0234,-0.0074,8.124,0.012,89.2,107.800,7.873,0.012,87.6,28.390,1,0,b'0000',b'AA',5,56989.03803922,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.354303,74.983079
181.5959476,52.7110350,b'12h06m23.03s',b'52d42m39.73s',0.0321,0.0305,-0.0105,8.160,0.020,55.0,51.280,7.833,0.015,74.1,30.830,1,0,b'0000',b'AA',10,59179.01393584,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.360384,116.713138
181.5959681,52.7110695,b'12h06m23.03s',b'52d42m39.85s',0.0246,0.0247,-0.0059,8.196,0.014,75.4,60.130,7.791,0.012,87.3,28.300,1,0,b'0000',b'AA',10,57718.18481017,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.368574,95.886449
181.5959688,52.7110750,b'12h06m23.03s',b'52d42m39.87s',0.0212,0.0233,-0.0093,8.134,0.015,74.7,60.270,7.804,0.011,95.7,48.640,1,0,b'0000',b'AA',10,56989.82689912,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.3686,92.799046
181.5959651,52.7110573,b'12h06m23.03s',b'52d42m39.81s',0.0232,0.0241,-0.0094,8.231,0.013,80.5,77.150,7.824,0.011,95.2,53.700,1,0,b'0000',b'AA',5,57351.22259616,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.36924,102.786458
181.5959661,52.7110544,b'12h06m23.03s',b'52d42m39.80s',0.0248,0.0266,-0.0079,8.216,0.014,77.9,68.390,7.849,0.013,82.5,32.600,1,0,b'0000',b'AA',10,58082.63294765,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.373804,104.273173
181.5959728,52.7110769,b'12h06m23.03s',b'52d42m39.88s',0.0233,0.0241,-0.0108,8.163,0.014,77.4,73.900,7.843,0.012,92.3,38.860,1,0,b'0000',b'AA',5,56989.49823934,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.377038,91.696063
181.5959722,52.7110672,b'12h06m23.03s',b'52d42m39.84s',0.0265,0.0272,-0.0093,8.219,0.017,65.7,45.900,7.849,0.013,82.9,29.660,1,0,b'0000',b'AA',10,58813.96193257,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.378388,96.99481
181.5959729,52.7110648,b'12h06m23.03s',b'52d42m39.83s',0.0259,0.0250,-0.0073,8.146,0.015,70.2,53.980,7.825,0.014,79.9,29.750,1,0,b'0000',b'AA',10,58447.21760709,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.38105,98.256437
181.5959741,52.7110707,b'12h06m23.03s',b'52d42m39.85s',0.0251,0.0228,-0.0043,8.208,0.017,65.8,87.280,7.838,0.012,92.8,81.800,1,0,b'0000',b'AA',5,58241.20684351,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.381187,95.038776
181.5959758,52.7110825,b'12h06m23.03s',b'52d42m39.90s',0.0243,0.0241,-0.0090,8.205,0.015,72.4,62.750,7.809,0.013,81.7,41.760,1,0,b'0000',b'AA',5,58082.96033378,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.383521,88.655278
181.5959543,52.7110280,b'12h06m23.03s',b'52d42m39.70s',0.0191,0.0231,-0.0026,8.155,0.013,82.8,88.330,7.846,0.010,104.7,45.700,1,0,b'0000',b'AA',10,57718.97086854,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.385095,119.085672
181.5959766,52.7110720,b'12h06m23.03s',b'52d42m39.86s',0.0223,0.0249,-0.0089,8.164,0.014,79.1,85.840,7.838,0.012,91.2,49.420,1,0,b'0000',b'AA',10,59178.03317854,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.386246,94.276153
181.5959763,52.7110667,b'12h06m23.03s',b'52d42m39.84s',0.0223,0.0216,-0.0114,8.056,0.017,64.5,48.770,7.805,0.011,99.6,53.890,1,0,b'0000',b'AA',10,59178.42550664,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.387479,97.097965
181.5959780,52.7110744,b'12h06m23.03s',b'52d42m39.87s',0.0223,0.0238,-0.0060,8.204,0.013,85.6,96.870,7.836,0.012,87.4,26.970,1,0,b'0000',b'AA',5,57350.96027914,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.388745,92.972599
181.5959799,52.7110819,b'12h06m23.04s',b'52d42m39.89s',0.0264,0.0250,-0.0043,8.217,0.016,66.9,53.610,7.919,0.013,83.7,29.010,1,0,b'0000',b'AA',10,58083.02578551,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.392421,89.001201
181.5959799,52.7110842,b'12h06m23.04s',b'52d42m39.90s',0.0206,0.0242,0.0054,8.229,0.014,75.1,61.890,7.890,0.011,97.9,33.750,1,0,b'0000',b'AA',10,58814.74697066,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.39265,87.793083
181.5959793,52.7110672,b'12h06m23.04s',b'52d42m39.84s',0.0195,0.0231,0.0013,8.172,0.014,76.8,73.450,7.807,0.011,102.0,46.980,1,0,b'0000',b'AA',10,58447.41396227,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.393755,96.720406
181.5959735,52.7110488,b'12h06m23.03s',b'52d42m39.78s',0.0230,0.0284,-0.0115,8.221,0.014,77.1,81.240,7.844,0.012,88.2,57.170,1,0,b'0000',b'AA',10,58241.66487793,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.394725,106.532152
181.5959829,52.7110861,b'12h06m23.04s',b'52d42m39.91s',0.0201,0.0239,-0.0066,8.165,0.014,76.4,92.730,7.829,0.011,101.9,42.450,1,0,b'0000',b'AA',10,56989.95831214,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.399507,86.84894
181.5959851,52.7110795,b'12h06m23.04s',b'52d42m39.89s',0.0250,0.0247,-0.0111,8.276,0.015,73.2,78.820,7.869,0.012,91.0,51.990,1,0,b'0000',b'AA',10,58814.02738426,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.403706,90.25539
181.5959800,52.7110500,b'12h06m23.04s',b'52d42m39.78s',0.0255,0.0315,-0.0106,8.060,0.018,60.9,48.880,7.794,0.015,73.0,31.790,1,0,b'0000',b'AA',5,59179.01406316,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.407166,105.38164
181.5959801,52.7110469,b'12h06m23.04s',b'52d42m39.77s',0.0262,0.0230,-0.0088,8.201,0.014,76.7,84.780,7.763,0.014,79.9,32.230,1,0,b'0000',b'AA',10,58972.55314553,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.41047,106.875691
181.5959771,52.7110405,b'12h06m23.03s',b'52d42m39.75s',0.0226,0.0230,-0.0017,8.148,0.016,69.9,66.390,7.804,0.012,89.3,46.660,1,0,b'0000',b'AA',10,59178.55628267,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.411597,110.211092
181.5959889,52.7110771,b'12h06m23.04s',b'52d42m39.88s',0.0240,0.0258,-0.0101,8.202,0.014,80.2,85.600,7.873,0.012,87.2,31.640,1,0,b'0000',b'AA',10,58813.83115653,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.412124,91.451507
181.5959902,52.7110840,b'12h06m23.04s',b'52d42m39.90s',0.0292,0.0229,-0.0031,8.160,0.017,62.1,67.070,7.830,0.013,82.7,61.350,1,0,b'0000',b'AA',5,58446.62879648,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.415082,88.011799
181.5959872,52.7110555,b'12h06m23.04s',b'52d42m39.80s',0.0234,0.0231,-0.0063,8.233,0.014,77.5,65.620,7.834,0.011,95.0,51.030,1,0,b'0000',b'AA',10,59178.36005492,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.417702,102.189983
181.5959535,52.7110087,b'12h06m23.03s',b'52d42m39.63s',0.0250,0.0284,0.0004,8.215,0.016,69.5,61.210,7.801,0.014,79.2,26.740,1,0,b'0000',b'AA',10,56990.02401866,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.421854,127.477403
181.5959930,52.7110697,b'12h06m23.04s',b'52d42m39.85s',0.0241,0.0239,-0.0106,8.187,0.014,78.9,89.310,7.831,0.012,87.6,48.210,1,0,b'0000',b'AA',10,58813.50364351,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.422559,95.034105
181.5959901,52.7111062,b'12h06m23.04s',b'52d42m39.98s',0.0242,0.0269,-0.0066,8.243,0.014,76.5,54.670,7.834,0.013,81.9,27.670,1,0,b'0000',b'AA',10,58446.75957253,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.4252,77.183737
181.5959683,52.7110188,b'12h06m23.03s',b'52d42m39.67s',0.0217,0.0240,-0.0031,8.180,0.015,72.6,55.570,7.799,0.012,87.3,48.060,1,0,b'0000',b'AA',10,58814.28906360,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.428112,120.973102
181.5959831,52.7110371,b'12h06m23.04s',b'52d42m39.73s',0.0282,0.0249,-0.0066,8.208,0.018,58.8,47.800,7.851,0.012,88.3,39.500,1,0,b'0000',b'AA',10,59178.75238311,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.428167,111.143212
181.5959943,52.7110974,b'12h06m23.04s',b'52d42m39.95s',0.0274,0.0280,-0.0097,8.152,0.017,62.8,61.910,7.863,0.013,81.7,26.340,1,0,b'0000',b'AA',5,58814.41983958,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.428377,81.591557
181.5959966,52.7110705,b'12h06m23.04s',b'52d42m39.85s',0.0230,0.0240,-0.0027,8.124,0.017,65.7,56.200,7.753,0.013,83.1,51.680,1,0,b'0000',b'AA',10,57352.20628477,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.430148,94.560188
181.5959838,52.7110365,b'12h06m23.04s',b'52d42m39.73s',0.0229,0.0268,-0.0034,8.098,0.017,62.3,53.230,7.911,0.012,88.9,63.400,1,0,b'0000',b'AA',5,58814.61619463,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.430368,111.338103
181.5959731,52.7110223,b'12h06m23.03s',b'52d42m39.68s',0.0247,0.0256,-0.0063,8.218,0.016,66.5,55.970,7.840,0.012,92.2,30.240,1,0,b'0000',b'AA',10,58083.35304480,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.430905,118.819735
181.5959950,52.7110562,b'12h06m23.04s',b'52d42m39.80s',0.0237,0.0256,-0.0081,8.187,0.014,77.9,88.960,7.850,0.013,85.8,35.470,1,0,b'0000',b'AA',10,58813.63492885,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.433844,101.39025
181.5959990,52.7110835,b'12h06m23.04s',b'52d42m39.90s',0.0261,0.0272,-0.0071,8.159,0.016,69.0,53.580,7.857,0.013,82.8,22.220,1,0,b'0000',b'AA',10,57718.83983757,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.434203,88.337038
181.5959926,52.7110454,b'12h06m23.04s',b'52d42m39.76s',0.0266,0.0256,0.0053,8.169,0.021,51.9,33.680,7.810,0.013,85.4,45.870,1,0,b'0000',b'AA',10,57719.03644771,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.438145,106.516484
181.5959992,52.7110985,b'12h06m23.04s',b'52d42m39.95s',0.0198,0.0238,-0.0024,8.191,0.016,67.6,70.250,7.797,0.011,101.9,64.610,1,0,b'0000',b'AA',5,57351.87838853,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.439533,81.284601
181.5959772,52.7110216,b'12h06m23.03s',b'52d42m39.68s',0.0261,0.0262,-0.0088,8.145,0.015,72.5,72.120,7.865,0.014,77.3,29.900,1,0,b'0000',b'AA',10,59178.49083104,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.439963,118.545893
181.5959972,52.7110506,b'12h06m23.04s',b'52d42m39.78s',0.0251,0.0226,-0.0073,8.157,0.014,75.4,76.850,7.836,0.014,78.7,39.360,1,0,b'0000',b'AA',10,57718.90541674,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.442927,103.824887
181.5960048,52.7110715,b'12h06m23.04s',b'52d42m39.86s',0.0254,0.0264,-0.0044,8.244,0.016,68.7,70.770,7.784,0.013,81.5,41.920,1,0,b'0000',b'AA',10,56799.13205968,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.447721,93.918957
181.5960018,52.7110560,b'12h06m23.04s',b'52d42m39.80s',0.0240,0.0277,-0.0118,8.179,0.014,77.7,74.580,7.840,0.013,80.8,28.520,1,0,b'0000',b'AA',5,58082.37114071,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.448522,101.106257
181.5960009,52.7110520,b'12h06m23.04s',b'52d42m39.79s',0.0231,0.0278,-0.0014,8.174,0.018,61.1,50.790,7.801,0.013,85.5,51.270,1,0,b'0000',b'AA',10,57718.70893396,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.449606,102.955454
181.5960059,52.7110933,b'12h06m23.04s',b'52d42m39.94s',0.0217,0.0237,-0.0067,8.219,0.014,77.4,74.570,7.855,0.011,96.3,46.370,1,0,b'0000',b'AA',5,57718.44687207,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.451618,83.913997
181.5960059,52.7110651,b'12h06m23.04s',b'52d42m39.83s',0.0225,0.0258,-0.0085,8.181,0.013,82.2,101.600,7.822,0.013,85.4,40.320,1,0,b'0000',b'AA',10,58082.69839943,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.452266,96.811463
181.5960015,52.7110497,b'12h06m23.04s',b'52d42m39.78s',0.0230,0.0263,-0.0102,8.253,0.013,82.9,106.700,7.856,0.012,89.9,53.890,1,0,b'0000',b'AA',0,57880.64844510,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.452809,103.939415
181.5960041,52.7110526,b'12h06m23.04s',b'52d42m39.79s',0.0224,0.0251,-0.0103,8.197,0.013,80.9,84.030,7.788,0.013,82.8,38.330,1,0,b'0000',b'AA',5,57880.58299336,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.455938,102.494293
181.5959879,52.7110244,b'12h06m23.04s',b'52d42m39.69s',0.0244,0.0258,-0.0085,8.223,0.013,81.8,67.910,7.880,0.013,83.3,30.680,1,0,b'0000',b'AA',10,58972.81469751,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.456083,116.031747
181.5960080,52.7110936,b'12h06m23.04s',b'52d42m39.94s',0.0236,0.0226,-0.0042,8.152,0.015,72.4,61.680,7.827,0.012,93.0,34.100,1,0,b'0000',b'AA',10,56989.76106529,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.45628,83.840119
181.5960087,52.7110699,b'12h06m23.04s',b'52d42m39.85s',0.0248,0.0281,-0.0101,8.188,0.014,76.6,70.180,7.857,0.015,72.6,47.620,1,0,b'0000',b'AA',10,58972.09536588,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.456621,94.567077
181.5959777,52.7110118,b'12h06m23.03s',b'52d42m39.64s',0.0255,0.0242,-0.0090,8.184,0.014,77.3,63.550,7.870,0.012,87.3,58.130,1,0,b'0000',b'AA',10,58447.34851051,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.458789,122.353946
181.5960059,52.7110537,b'12h06m23.04s',b'52d42m39.79s',0.0246,0.0233,-0.0079,8.151,0.015,74.1,68.090,7.847,0.012,89.4,28.580,1,0,b'0000',b'AA',10,56989.43240552,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.458943,101.905578
181.5959683,52.7110031,b'12h06m23.03s',b'52d42m39.61s',0.0240,0.0277,-0.0077,8.207,0.014,78.6,63.710,7.868,0.013,84.0,32.470,1,0,b'0000',b'AA',10,58446.82502425,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.459755,127.023612
181.5960068,52.7110545,b'12h06m23.04s',b'52d42m39.80s',0.0260,0.0306,-0.0025,8.025,0.019,56.5,35.130,7.797,0.015,72.7,24.580,1,0,b'0000',b'AA',10,59178.88328656,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.460279,101.504374
181.5960107,52.7110907,b'12h06m23.04s',b'52d42m39.93s',0.0237,0.0292,0.0024,8.251,0.015,73.5,70.760,7.843,0.014,79.4,40.220,1,0,b'0000',b'AA',10,57881.10673454,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.46115,85.208391
181.5960114,52.7110734,b'12h06m23.04s',b'52d42m39.86s',0.0236,0.0259,-0.0097,8.220,0.014,78.8,87.010,7.827,0.013,85.1,35.000,1,0,b'0000',b'AA',5,58446.95592766,1824153001351012897,8.188,0.022,7.809,0.020,3.681,0.015,0.533,0.013,517547686,10.857,0.0570,9.778,0.0500,9.169,0.0310,0.461673,92.949926
