source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10864a189',55538.86928400,9.638,0.025,2.186,8.715,0.024,10.520,,,,,,,1.0,84,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10857b214',55538.67089120,9.646,0.028,2.239,8.675,0.021,10.180,,,,,,,1.0,68,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10860a190',55538.73710700,9.700,0.025,2.824,8.736,0.020,10.830,,,,,,,1.0,82,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10853b214',55538.53871420,9.625,0.023,2.130,8.784,0.022,11.830,,,,,,,1.0,29,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10856a189',55538.60480270,9.639,0.023,2.195,8.715,0.024,10.520,,,,,,,1.0,49,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10849b214',55538.40640990,9.652,0.024,2.279,8.801,0.045,12.270,,,,,,,1.0,-9,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10852a122',55538.47249840,9.638,0.022,2.186,8.707,0.027,10.430,,,,,,,1.0,9,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10842a123',55538.14192850,9.666,0.031,2.404,8.710,0.018,10.460,,,,,,,1.0,7,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10845b214',55538.27410550,9.635,0.026,2.173,8.746,0.024,11.010,,,,,,,1.0,-13,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10837b214',55538.00962420,9.606,0.024,2.093,8.747,0.024,11.020,,,,,,,1.0,44,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10842a122',55538.14180120,9.614,0.026,2.100,8.749,0.026,11.060,,,,,,,1.0,6,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'05133a065',55349.32846130,9.545,0.022,2.428,8.664,0.020,10.140,6.146,0.021,1.642,3.841,0.042,1.013,1.0,94,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'05137a012',55349.46076510,9.554,0.023,2.326,8.629,0.021,10.200,6.106,0.018,1.519,3.848,0.020,1.012,1.0,67,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'05125a065',55349.06385370,9.555,0.021,2.317,8.650,0.020,10.130,6.132,0.018,1.546,3.846,0.030,1.011,1.0,29,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'05129a012',55349.19615760,9.562,0.022,2.257,8.615,0.022,10.310,6.122,0.016,1.509,3.900,0.039,1.176,1.0,68,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'05117a065',55348.79924610,9.541,0.019,2.474,8.607,0.020,10.390,6.038,0.021,2.484,3.866,0.045,1.034,1.0,-15,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'05122a089',55348.99776550,9.544,0.026,2.438,8.636,0.022,10.160,6.161,0.020,1.799,3.889,0.033,1.118,1.0,8,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'10868a189',55539.00158840,9.615,0.019,2.102,8.757,0.023,11.230,,,,,,,1.0,46,b'0000',0.418865,155.647556
b'1500m319_ac51-059219',149.9276861,-31.2162460,b'09h59m42.64s',b'-31d12m58.49s',1,0,b'dd00',b'05118a089',55348.86546160,9.555,0.023,2.319,7.983,0.011,108.400,6.103,0.019,1.527,3.823,0.038,1.045,1.0,-21,b'0000',0.418865,155.647556
