ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
145.2542808,-38.7975032,b'09h41m01.03s',b'-38d47m51.01s',0.0646,0.0691,-0.0193,12.735,0.026,41.5,8.158,12.185,0.041,26.2,1.379,1,0,b'0000',b'AA',10,59192.17469602,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.1475,144.13211
145.2542967,-38.7974919,b'09h41m01.03s',b'-38d47m50.97s',0.0520,0.0553,-0.0104,12.367,0.024,46.0,8.427,11.639,0.030,36.5,1.412,1,0,b'0000',b'AA',10,57729.92718060,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.152909,121.035689
145.2543003,-38.7974875,b'09h41m01.03s',b'-38d47m50.96s',0.0598,0.0691,-0.0256,12.542,0.028,38.9,4.937,11.749,0.041,26.2,1.647,1,0,b'0000',b'AA',10,58093.51716692,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.154537,114.05623
145.2542950,-38.7974954,b'09h41m01.03s',b'-38d47m50.98s',0.0512,0.0551,-0.0181,12.334,0.024,45.5,7.761,11.747,0.031,35.0,1.942,1,0,b'0000',b'AA',10,57532.03563617,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.155877,125.913418
145.2543077,-38.7974611,b'09h41m01.03s',b'-38d47m50.86s',0.0634,0.0702,-0.0207,12.736,0.026,42.2,9.427,12.305,0.040,27.2,1.306,1,0,b'0000',b'AA',5,58825.03397627,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.165032,78.805144
145.2543091,-38.7974630,b'09h41m01.03s',b'-38d47m50.87s',0.0772,0.0972,-0.0172,12.831,0.032,33.7,8.725,12.526,0.061,17.9,1.677,1,0,b'0000',b'AA',10,58983.91448330,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.167729,81.358672
145.2543031,-38.7974925,b'09h41m01.03s',b'-38d47m50.97s',0.0592,0.0644,-0.0182,12.636,0.025,43.4,7.578,12.044,0.035,30.7,1.583,1,0,b'0000',b'AA',10,58461.10802050,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.169577,118.532249
145.2543139,-38.7974710,b'09h41m01.04s',b'-38d47m50.90s',0.0585,0.0707,0.0082,12.703,0.029,37.9,9.886,12.007,0.036,29.9,2.930,1,0,b'0000',b'AA',10,58461.23892392,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.179325,91.150349
145.2542810,-38.7975143,b'09h41m01.03s',b'-38d47m51.05s',0.0755,0.0742,-0.0163,12.804,0.033,32.5,10.330,12.180,0.036,30.2,2.662,1,0,b'0000',b'AA',5,58619.84345811,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.181654,151.392849
145.2542348,-38.7975213,b'09h41m01.02s',b'-38d47m51.08s',0.0633,0.0772,0.0160,12.740,0.028,38.7,9.637,12.183,0.037,29.1,2.037,1,0,b'0000',b'AA',5,58619.90890978,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.189543,193.00298
145.2542961,-38.7975118,b'09h41m01.03s',b'-38d47m51.04s',0.0527,0.0544,-0.0154,12.407,0.023,46.6,9.565,11.693,0.032,34.3,1.126,1,0,b'0000',b'AA',10,57172.69855934,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.198431,139.319659
145.2542930,-38.7975145,b'09h41m01.03s',b'-38d47m51.05s',0.0644,0.0715,-0.0251,12.741,0.026,42.2,10.040,12.299,0.041,26.6,1.414,1,0,b'0000',b'AA',10,58825.23020405,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.200538,143.016806
145.2543027,-38.7975085,b'09h41m01.03s',b'-38d47m51.03s',0.0536,0.0549,-0.0135,12.258,0.024,46.0,8.576,11.629,0.032,33.5,1.221,1,0,b'0000',b'AA',10,57005.48746740,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.20267,133.148305
145.2543026,-38.7975092,b'09h41m01.03s',b'-38d47m51.03s',0.0536,0.0638,0.0131,12.309,0.030,36.6,3.604,11.679,0.028,38.4,1.275,1,0,b'0000',b'AA',5,57730.05808434,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.204203,133.718047
145.2543030,-38.7975112,b'09h41m01.03s',b'-38d47m51.04s',0.0766,0.0714,-0.0151,12.718,0.029,37.2,11.960,12.072,0.048,22.7,1.626,1,0,b'0000',b'AA',5,59189.29762204,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.210018,134.926151
145.2542766,-38.7975251,b'09h41m01.03s',b'-38d47m51.09s',0.0640,0.0690,-0.0242,12.584,0.028,39.2,15.840,11.730,0.037,29.2,8.314,1,0,b'0000',b'AA',0,57729.99263244,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.211944,159.381433
145.2541748,-38.7974793,b'09h41m01.00s',b'-38d47m50.93s',0.0891,0.0870,0.0232,12.964,0.037,29.6,7.380,12.338,0.055,19.8,1.378,1,0,b'0000',b'AA',10,58983.45632552,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.213631,260.983423
145.2542970,-38.7975175,b'09h41m01.03s',b'-38d47m51.06s',0.0556,0.0592,0.0125,12.442,0.029,37.3,10.620,11.742,0.031,35.5,1.937,1,0,b'0000',b'AA',10,57892.41612267,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.21594,142.361987
145.2543265,-38.7974868,b'09h41m01.04s',b'-38d47m50.95s',0.0523,0.0632,0.0035,12.506,0.029,37.3,13.060,11.928,0.032,33.6,1.932,1,0,b'0000',b'AA',5,58252.77243862,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.222999,105.736678
145.2543217,-38.7974995,b'09h41m01.04s',b'-38d47m51.00s',0.0610,0.0742,0.0090,12.740,0.026,41.1,10.100,12.328,0.053,20.4,1.342,1,0,b'0000',b'AA',10,59193.02518604,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.227487,117.830142
145.2542872,-38.7975270,b'09h41m01.03s',b'-38d47m51.10s',0.0527,0.0609,-0.0144,12.370,0.023,46.9,6.501,11.817,0.038,28.8,1.370,1,0,b'0000',b'AA',10,57532.23211853,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.230211,153.040374
145.2543303,-38.7974540,b'09h41m01.04s',b'-38d47m50.83s',0.0582,0.0729,-0.0252,12.556,0.024,44.4,9.215,11.949,0.045,24.2,1.038,1,0,b'0000',b'AA',10,58253.29592860,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.232539,75.658961
145.2543318,-38.7974831,b'09h41m01.04s',b'-38d47m50.94s',0.0592,0.0629,-0.0067,12.560,0.026,41.9,6.993,11.819,0.032,33.4,1.729,1,0,b'0000',b'AA',10,58097.57568527,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.234299,101.61173
145.2543227,-38.7975035,b'09h41m01.04s',b'-38d47m51.01s',0.0525,0.0596,-0.0173,12.522,0.024,45.2,8.310,11.819,0.029,37.4,1.377,1,0,b'0000',b'AA',10,57365.60113878,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.236965,120.593615
145.2542976,-38.7975253,b'09h41m01.03s',b'-38d47m51.09s',0.0520,0.0604,-0.0140,12.495,0.026,42.5,6.131,11.835,0.031,35.3,1.072,1,0,b'0000',b'AA',10,57366.25680419,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.23972,146.144484
145.2543244,-38.7975060,b'09h41m01.04s',b'-38d47m51.02s',0.0476,0.0552,-0.0098,12.289,0.024,44.9,6.504,11.606,0.028,39.2,1.237,1,0,b'0000',b'AA',10,56811.35328998,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.245714,121.834204
145.2543173,-38.7975140,b'09h41m01.04s',b'-38d47m51.05s',0.0573,0.0621,-0.0208,12.377,0.024,46.2,6.115,11.757,0.038,28.6,1.446,1,0,b'0000',b'AA',10,57729.59966671,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.246462,129.992418
145.2542977,-38.7975277,b'09h41m01.03s',b'-38d47m51.10s',0.0562,0.0636,0.0193,12.385,0.028,38.8,6.013,11.716,0.033,32.9,1.347,1,0,b'0000',b'AA',10,57531.83902644,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.247094,147.206601
145.2543154,-38.7975164,b'09h41m01.04s',b'-38d47m51.06s',0.0512,0.0620,-0.0147,12.402,0.024,45.9,9.382,11.717,0.029,37.6,1.173,1,0,b'0000',b'AA',10,57173.68288102,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.248143,132.312573
145.2543114,-38.7975202,b'09h41m01.03s',b'-38d47m51.07s',0.0624,0.0618,-0.0071,12.542,0.027,40.7,5.896,11.850,0.033,32.4,1.147,1,0,b'0000',b'AA',5,58093.77897391,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.24968,136.371171
145.2543171,-38.7975173,b'09h41m01.04s',b'-38d47m51.06s',0.0560,0.0689,-0.0081,12.630,0.027,39.7,5.285,12.058,0.034,31.7,2.887,1,0,b'0000',b'AA',10,58460.84621356,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.253845,132.128638
145.2543313,-38.7975010,b'09h41m01.04s',b'-38d47m51.00s',0.0710,0.0826,-0.0186,12.904,0.031,34.7,4.843,12.377,0.047,23.0,1.401,1,0,b'0000',b'AA',5,58619.97436150,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.253938,116.070173
145.2543221,-38.7975136,b'09h41m01.04s',b'-38d47m51.05s',0.0481,0.0510,-0.0155,12.250,0.021,51.6,6.341,11.622,0.028,38.2,2.288,1,0,b'0000',b'AA',10,57000.49249558,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.25605,127.808187
145.2542249,-38.7975389,b'09h41m01.01s',b'-38d47m51.14s',0.0843,0.0826,0.0173,12.792,0.033,32.6,6.856,12.353,0.045,24.3,1.660,1,0,b'0000',b'AA',10,59190.14760293,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.257852,195.850281
145.2543037,-38.7975287,b'09h41m01.03s',b'-38d47m51.10s',0.0592,0.0734,-0.0140,12.530,0.029,37.7,7.861,11.909,0.044,24.6,1.330,1,0,b'0000',b'AA',10,58252.64153520,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.259531,144.511913
145.2542865,-38.7975363,b'09h41m01.03s',b'-38d47m51.13s',0.0500,0.0575,-0.0100,12.334,0.023,47.3,6.005,11.695,0.031,34.9,1.018,1,0,b'0000',b'AA',10,57531.97005715,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.259713,156.777663
145.2542732,-38.7975404,b'09h41m01.03s',b'-38d47m51.15s',0.0630,0.0653,0.0132,12.474,0.031,35.1,7.216,11.757,0.030,36.1,2.211,1,0,b'0000',b'AA',10,57892.02366728,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.26167,165.595712
145.2543403,-38.7974887,b'09h41m01.04s',b'-38d47m50.96s',0.0629,0.0740,0.0102,12.671,0.032,34.4,6.198,12.234,0.054,20.1,0.841,1,0,b'0000',b'AA',10,59190.14773024,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.262139,104.880415
145.2542915,-38.7975354,b'09h41m01.03s',b'-38d47m51.13s',0.0675,0.0699,-0.0121,12.762,0.028,38.4,8.232,12.230,0.048,22.7,0.972,1,0,b'0000',b'AA',10,59189.75540205,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.262661,153.685253
145.2542984,-38.7975325,b'09h41m01.03s',b'-38d47m51.12s',0.0626,0.0693,0.0141,12.580,0.029,36.8,4.765,11.831,0.033,32.5,1.076,1,0,b'0000',b'AA',10,57365.73229734,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.262805,148.887334
145.2542815,-38.7975392,b'09h41m01.03s',b'-38d47m51.14s',0.0512,0.0533,-0.0149,12.354,0.023,46.7,7.019,11.731,0.032,34.4,1.393,1,0,b'0000',b'AA',10,57892.87441181,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.264328,160.466909
145.2543122,-38.7975252,b'09h41m01.03s',b'-38d47m51.09s',0.0538,0.0573,-0.0188,12.337,0.024,45.6,5.353,11.606,0.035,30.6,0.941,1,0,b'0000',b'AA',10,56814.57747999,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.264471,138.710485
145.2543169,-38.7975222,b'09h41m01.04s',b'-38d47m51.08s',0.0625,0.0620,-0.0107,12.448,0.029,37.5,4.234,11.830,0.031,35.1,1.181,1,0,b'0000',b'AA',10,57365.92890781,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.265612,135.03322
145.2543289,-38.7974276,b'09h41m01.04s',b'-38d47m50.74s',0.0594,0.0685,-0.0137,12.566,0.024,44.5,7.714,12.006,0.050,21.9,1.675,1,0,b'0000',b'AA',10,58261.67145649,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.268899,55.412948
145.2543429,-38.7974897,b'09h41m01.04s',b'-38d47m50.96s',0.0597,0.0707,-0.0218,12.461,0.026,42.0,6.671,11.837,0.034,31.5,1.781,1,0,b'0000',b'AA',10,57893.00531517,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.270126,105.221048
145.2543442,-38.7974859,b'09h41m01.04s',b'-38d47m50.95s',0.0674,0.0705,0.0058,12.744,0.031,35.6,7.786,12.303,0.048,22.5,1.625,1,0,b'0000',b'AA',5,59190.01695421,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.270423,102.220045
145.2543402,-38.7974966,b'09h41m01.04s',b'-38d47m50.99s',0.0627,0.0626,-0.0194,12.620,0.029,38.0,7.390,12.004,0.040,27.3,1.042,1,0,b'0000',b'AA',5,58461.04256881,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.27058,110.72592
145.2542870,-38.7975399,b'09h41m01.03s',b'-38d47m51.14s',0.0945,0.0855,0.0439,12.907,0.038,28.2,9.792,12.362,0.056,19.4,3.161,1,0,b'0000',b'AA',5,58825.29565579,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.272216,157.581928
145.2543154,-38.7975261,b'09h41m01.04s',b'-38d47m51.09s',0.0522,0.0631,0.0101,12.475,0.025,42.9,11.170,11.753,0.031,35.4,2.313,1,0,b'0000',b'AA',10,57891.95821558,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.272875,137.742836
145.2542792,-38.7975424,b'09h41m01.03s',b'-38d47m51.15s',0.0644,0.0738,0.0190,12.713,0.029,38.0,7.559,12.208,0.043,25.2,2.042,1,0,b'0000',b'AA',5,58619.38567839,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.273221,162.550531
145.2543404,-38.7974985,b'09h41m01.04s',b'-38d47m50.99s',0.0630,0.0603,-0.0151,12.535,0.024,44.5,7.727,11.862,0.036,30.1,2.171,1,0,b'0000',b'AA',10,57365.40440095,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.273601,112.024128
145.2543310,-38.7975124,b'09h41m01.04s',b'-38d47m51.04s',0.0647,0.0708,0.0270,12.623,0.031,35.4,7.079,11.917,0.033,32.6,2.718,1,0,b'0000',b'AA',10,58252.44518010,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.273773,123.887107
145.2543166,-38.7975256,b'09h41m01.04s',b'-38d47m51.09s',0.0526,0.0558,0.0097,12.505,0.026,41.7,10.840,11.907,0.030,35.6,2.661,1,0,b'0000',b'AA',5,57365.86345588,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.273825,136.968128
145.2543288,-38.7975151,b'09h41m01.04s',b'-38d47m51.05s',0.0619,0.0710,-0.0157,12.572,0.028,39.4,8.929,12.032,0.037,29.5,2.315,1,0,b'0000',b'AA',5,58461.30424825,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.274308,126.292109
145.2543372,-38.7975046,b'09h41m01.04s',b'-38d47m51.02s',0.0573,0.0736,0.0120,12.751,0.027,40.0,6.886,12.268,0.038,28.9,2.313,1,0,b'0000',b'AA',10,59193.15596212,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.274549,116.981492
145.2543011,-38.7975357,b'09h41m01.03s',b'-38d47m51.13s',0.0505,0.0554,-0.0162,12.426,0.022,49.5,7.632,11.744,0.030,36.5,2.737,1,0,b'0000',b'AA',10,57173.09228788,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.276589,148.776904
145.2543419,-38.7975025,b'09h41m01.04s',b'-38d47m51.01s',0.0504,0.0592,0.0110,12.433,0.028,39.1,5.832,11.777,0.031,35.1,1.051,1,0,b'0000',b'AA',10,57891.76135113,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.283154,114.4067
145.2543135,-38.7975312,b'09h41m01.04s',b'-38d47m51.11s',0.0546,0.0599,-0.0154,12.363,0.025,43.9,6.295,11.721,0.031,35.4,0.949,1,0,b'0000',b'AA',10,57532.36314915,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.283337,141.039105
145.2542890,-38.7975427,b'09h41m01.03s',b'-38d47m51.15s',0.0498,0.0485,-0.0141,12.264,0.022,50.4,7.431,11.688,0.029,37.6,1.250,1,0,b'0000',b'AA',10,56811.55079060,1451039401351058250,12.590,0.023,11.978,0.023,8.889,0.027,6.188,0.051,318979697,15.112,0.0885,14.324,0.1064,13.648,0.0695,0.28367,157.310627
