source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05973b184',55377.15478640,11.179,0.023,2.583,9.962,0.026,11.610,6.864,0.019,1.169,4.534,0.046,0.913,1.0,10,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05969b184',55377.02248260,11.184,0.024,2.554,9.987,0.022,11.620,6.886,0.025,1.322,4.642,0.066,1.218,1.0,46,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05980a159',55377.35317820,11.178,0.031,2.589,9.985,0.026,11.610,6.865,0.024,1.176,4.486,0.039,0.927,1.0,-10,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05977b184',55377.28709000,11.194,0.025,2.513,9.991,0.024,11.630,6.844,0.018,1.111,4.500,0.056,0.911,1.0,-6,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05984a159',55377.48548200,11.169,0.024,2.650,9.989,0.022,11.620,6.883,0.024,1.299,4.597,0.042,1.040,1.0,13,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'05981b184',55377.41939380,10.789,0.119,22.790,9.608,0.017,28.190,6.826,0.021,1.127,4.521,0.036,0.906,1.0,-2,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'06000a159',55378.01469710,11.193,0.023,2.517,9.937,0.028,11.710,6.804,0.018,1.240,4.521,0.045,0.906,1.0,49,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11397a098',55556.48270830,11.278,0.024,2.732,10.028,0.019,11.870,,,,,,,1.0,62,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11390a122',55556.28431540,11.359,0.028,3.783,10.053,0.025,12.150,,,,,,,1.0,99,b'0000',0.414923,226.524728
b'0170m137_ac51-010149',16.4116637,-14.2704393,b'01h05m38.80s',b'-14d16m13.58s',1,0,b'0000',b'11394a122',55556.41661980,11.245,0.028,2.531,10.036,0.023,11.940,,,,,,,1.0,83,b'0000',0.414923,226.524728
