ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
77.6897390,16.4994752,b'05h10m45.54s',b'16d29m58.11s',0.0231,0.0247,-0.0103,9.894,0.015,71.6,2.448,8.792,0.012,87.1,5.157,1,0,b'dd00',b'AA',10,57442.19800255,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.287896,10.342733
77.6897368,16.4994758,b'05h10m45.54s',b'16d29m58.11s',0.0279,0.0245,0.0034,9.872,0.016,66.1,2.572,8.830,0.014,80.0,1.685,1,0,b'dd00',b'AA',10,58163.57857257,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.28867,10.146004
77.6897400,16.4994753,b'05h10m45.54s',b'16d29m58.11s',0.0312,0.0278,-0.0113,10.395,0.016,69.9,3.162,9.099,0.015,73.8,2.703,1,0,b'dd00',b'AA',10,58894.91428508,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.288872,10.426116
77.6897331,16.4994766,b'05h10m45.54s',b'16d29m58.12s',0.0276,0.0247,-0.0101,9.901,0.015,72.0,2.698,8.810,0.013,84.1,1.518,1,0,b'dd00',b'AA',5,57442.39461271,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.289293,9.818661
77.6897343,16.4994764,b'05h10m45.54s',b'16d29m58.12s',0.0282,0.0238,-0.0054,9.795,0.015,71.4,5.156,8.823,0.013,82.3,1.425,1,0,b'dd00',b'AA',10,58164.16713308,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.289293,9.923884
77.6897518,16.4994738,b'05h10m45.54s',b'16d29m58.11s',0.0277,0.0268,-0.0076,9.915,0.016,69.5,1.786,8.861,0.016,66.2,2.757,1,0,b'dd00',b'AA',10,56721.24935498,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.291299,11.452297
77.6897171,16.4994798,b'05h10m45.53s',b'16d29m58.13s',0.0266,0.0220,0.0057,9.851,0.015,70.8,3.224,8.821,0.012,88.4,1.054,1,0,b'dd00',b'AA',10,58163.70947693,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.29192,8.408981
77.6897490,16.4994749,b'05h10m45.54s',b'16d29m58.11s',0.0290,0.0265,-0.0073,9.933,0.017,65.0,3.749,8.853,0.014,79.6,1.978,1,0,b'dd00',b'AA',10,57082.77103941,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.293284,11.195989
77.6897290,16.4994784,b'05h10m45.53s',b'16d29m58.12s',0.0266,0.0271,-0.0068,10.290,0.018,61.6,5.134,9.109,0.013,84.3,4.427,1,0,b'dd00',b'AA',10,58894.71754779,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.293315,9.442653
77.6897329,16.4994778,b'05h10m45.54s',b'16d29m58.12s',0.0291,0.0247,-0.0092,9.945,0.015,74.3,2.425,8.837,0.013,81.5,1.274,1,0,b'dd00',b'AA',10,58530.81405010,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.293432,9.783263
77.6897239,16.4994802,b'05h10m45.53s',b'16d29m58.13s',0.0272,0.0249,-0.0111,9.943,0.016,66.4,4.299,8.812,0.013,82.8,2.473,1,0,b'dd00',b'AA',10,56721.38102226,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.296892,8.982949
77.6897096,16.4994830,b'05h10m45.53s',b'16d29m58.14s',0.0306,0.0301,-0.0100,9.970,0.018,60.7,1.454,8.835,0.014,77.6,0.987,1,0,b'dd00',b'AA',10,58531.14118199,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.299691,7.728933
77.6897409,16.4994785,b'05h10m45.54s',b'16d29m58.12s',0.0311,0.0297,-0.0123,10.280,0.020,54.4,2.726,9.092,0.015,70.3,1.970,1,0,b'dd00',b'AA',10,58894.84896061,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.300763,10.450286
77.6897387,16.4994799,b'05h10m45.54s',b'16d29m58.13s',0.0285,0.0254,0.0054,9.889,0.017,64.3,1.956,8.843,0.014,75.4,2.711,1,0,b'dd00',b'AA',10,58163.44766815,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.304359,10.241872
77.6897197,16.4994837,b'05h10m45.53s',b'16d29m58.14s',0.0267,0.0238,-0.0039,9.980,0.016,69.8,2.457,8.869,0.012,87.6,2.487,1,0,b'dd00',b'AA',10,57083.03373784,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.307131,8.578472
77.6897381,16.4994809,b'05h10m45.54s',b'16d29m58.13s',0.0274,0.0261,-0.0076,10.087,0.016,66.0,3.124,8.950,0.015,73.7,1.652,1,0,b'dd00',b'AA',10,57806.25166498,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.307534,10.175374
77.6897409,16.4994806,b'05h10m45.54s',b'16d29m58.13s',0.0299,0.0283,-0.0104,9.926,0.019,57.5,3.196,8.827,0.014,76.6,2.925,1,0,b'dd00',b'AA',10,56721.11756034,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.308199,10.416247
77.6897206,16.4994839,b'05h10m45.53s',b'16d29m58.14s',0.0302,0.0278,0.0014,9.862,0.018,60.7,2.036,8.840,0.014,75.7,1.111,1,0,b'dd00',b'AA',10,58527.67401722,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.308307,8.652054
77.6897278,16.4994834,b'05h10m45.53s',b'16d29m58.14s',0.0345,0.0301,-0.0125,9.890,0.020,55.4,3.472,8.810,0.018,61.3,3.210,1,0,b'dd00',b'AA',10,58163.64402478,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.310402,9.26809
77.6897528,16.4994793,b'05h10m45.54s',b'16d29m58.13s',0.0292,0.0275,-0.0092,10.036,0.017,64.7,5.910,8.959,0.014,76.7,2.212,1,0,b'dd00',b'AA',10,58736.84676485,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.311391,11.438705
77.6897389,16.4994830,b'05h10m45.54s',b'16d29m58.14s',0.0283,0.0246,-0.0080,9.985,0.014,75.4,1.906,8.854,0.013,83.7,0.879,1,0,b'dd00',b'AA',10,57083.29643620,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.315462,10.209582
77.6897365,16.4994837,b'05h10m45.54s',b'16d29m58.14s',0.0288,0.0271,-0.0114,9.934,0.018,59.0,3.799,8.812,0.015,74.9,2.195,1,0,b'dd00',b'AA',10,56720.78839197,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.31649,9.996877
77.6897360,16.4994838,b'05h10m45.54s',b'16d29m58.14s',0.0319,0.0290,-0.0109,10.195,0.017,65.3,5.339,8.915,0.014,77.3,1.494,1,0,b'dd00',b'AA',10,57806.51360014,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.316547,9.953293
77.6897535,16.4994822,b'05h10m45.54s',b'16d29m58.14s',0.0265,0.0234,-0.0082,9.826,0.013,80.7,7.430,8.756,0.013,86.4,1.834,1,0,b'dH00',b'AA',10,56721.77615150,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.322101,11.446053
77.6897566,16.4994817,b'05h10m45.54s',b'16d29m58.13s',0.0312,0.0287,0.0051,9.876,0.018,59.3,2.249,8.813,0.017,64.1,1.482,1,0,b'dd00',b'AA',10,58163.18585938,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.322488,11.713596
77.6897339,16.4994859,b'05h10m45.54s',b'16d29m58.15s',0.0286,0.0252,-0.0052,9.925,0.016,68.1,4.232,8.856,0.013,82.8,2.085,1,0,b'dd00',b'AA',10,58372.43370069,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.322756,9.744946
77.6897274,16.4994871,b'05h10m45.53s',b'16d29m58.15s',0.0257,0.0257,-0.0055,9.876,0.016,66.6,2.279,8.821,0.014,80.0,1.898,1,0,b'dd00',b'AA',10,58163.77492914,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.323327,9.181581
77.6897360,16.4994863,b'05h10m45.54s',b'16d29m58.15s',0.0296,0.0263,0.0037,9.904,0.015,70.2,3.362,8.855,0.015,71.8,2.291,1,0,b'dd00',b'AA',10,58527.93582459,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.325412,9.914964
77.6897472,16.4994850,b'05h10m45.54s',b'16d29m58.15s',0.0322,0.0295,-0.0051,9.934,0.018,61.0,0.787,8.824,0.015,73.8,0.717,1,0,b'dd00',b'AA',10,57277.84027708,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.327784,10.872197
77.6897269,16.4994886,b'05h10m45.53s',b'16d29m58.16s',0.0283,0.0259,-0.0106,9.899,0.016,69.1,2.542,8.804,0.014,76.0,2.539,1,0,b'dd00',b'AA',10,57442.13242339,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.328384,9.118452
77.6897387,16.4994869,b'05h10m45.54s',b'16d29m58.15s',0.0299,0.0264,0.0091,9.889,0.018,59.3,2.605,8.850,0.014,76.2,2.300,1,0,b'dd00',b'AA',10,58527.54324088,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.329161,10.131651
77.6897417,16.4994872,b'05h10m45.54s',b'16d29m58.15s',0.0272,0.0279,0.0081,9.949,0.018,60.3,3.265,8.847,0.014,78.6,5.347,1,0,b'dd00',b'AA',5,58373.02263855,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.332067,10.377432
77.6897330,16.4994896,b'05h10m45.54s',b'16d29m58.16s',0.0307,0.0310,-0.0093,10.067,0.018,60.8,7.407,8.932,0.015,70.4,6.767,1,0,b'dd00',b'AA',10,57806.57905208,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.335362,9.614514
77.6897530,16.4994865,b'05h10m45.54s',b'16d29m58.15s',0.0292,0.0255,-0.0125,9.908,0.015,72.6,1.451,8.790,0.014,77.2,1.539,1,0,b'dd00',b'AA',10,57442.85341237,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.336938,11.329264
77.6897545,16.4994863,b'05h10m45.54s',b'16d29m58.15s',0.0276,0.0251,-0.0028,9.951,0.015,71.3,2.537,8.848,0.014,79.6,1.594,1,0,b'dd00',b'AA',10,57083.49342816,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.337253,11.457183
77.6897529,16.4994868,b'05h10m45.54s',b'16d29m58.15s',0.0280,0.0253,-0.0075,9.982,0.015,72.3,1.400,8.834,0.013,82.6,1.160,1,0,b'dd00',b'AA',10,58372.76083200,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.337928,11.31577
77.6897521,16.4994878,b'05h10m45.54s',b'16d29m58.16s',0.0288,0.0271,0.0038,10.092,0.017,64.3,3.363,8.919,0.015,72.8,2.398,1,0,b'dd00',b'AA',10,57806.84111456,770116601351021315,9.797,0.023,8.745,0.020,5.246,0.014,2.319,0.016,1217738633,13.391,0.0504,12.587,0.0600,11.606,0.0348,2.340918,11.232207
