ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
236.9314236,20.8712855,b'15h47m43.54s',b'20d52m16.63s',0.0357,0.0379,-0.0099,11.627,0.019,58.5,1.168,10.605,0.018,59.2,1.387,1,0,b'0000',b'AA',10,57238.12671748,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.049845,66.596482
236.9313992,20.8712695,b'15h47m43.54s',b'20d52m16.57s',0.0406,0.0405,-0.0166,11.671,0.021,50.9,1.303,10.562,0.020,55.4,0.880,1,0,b'0000',b'AA',10,57597.10869309,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.052431,223.863043
236.9314257,20.8712827,b'15h47m43.54s',b'20d52m16.62s',0.0365,0.0389,-0.0103,11.739,0.021,52.9,1.634,10.651,0.021,51.6,1.022,1,0,b'0000',b'AA',10,58316.72023920,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.053678,79.571341
236.9314023,20.8712931,b'15h47m43.54s',b'20d52m16.66s',0.0365,0.0348,-0.0030,11.560,0.019,56.8,2.103,10.528,0.021,51.2,1.240,1,0,b'0000',b'AA',10,56878.93507235,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.053766,331.223638
236.9314189,20.8712666,b'15h47m43.54s',b'20d52m16.56s',0.0427,0.0422,-0.0123,11.698,0.023,46.4,1.350,10.641,0.020,54.3,1.922,1,0,b'0000',b'AA',5,58317.37450086,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.056757,148.176351
236.9314244,20.8712883,b'15h47m43.54s',b'20d52m16.64s',0.0393,0.0401,-0.0059,11.712,0.023,47.3,1.362,10.604,0.021,52.9,0.990,1,0,b'0000',b'AA',10,57790.75712753,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.056924,58.330986
236.9314242,20.8712899,b'15h47m43.54s',b'20d52m16.64s',0.0350,0.0391,-0.0189,11.521,0.019,55.9,1.070,10.457,0.017,63.3,1.510,1,0,b'0000',b'AA',10,56697.16989862,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.059599,53.271809
236.9314148,20.8712970,b'15h47m43.54s',b'20d52m16.67s',0.0401,0.0424,-0.0127,11.667,0.019,56.6,1.049,10.663,0.023,48.2,0.998,1,0,b'0000',b'AA',10,58886.24141926,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.063289,14.779347
236.9314288,20.8712795,b'15h47m43.54s',b'20d52m16.61s',0.0379,0.0400,-0.0157,11.666,0.018,61.9,5.328,10.592,0.021,51.4,2.396,1,0,b'0000',b'AA',5,57237.99555954,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.063289,91.630391
236.9314243,20.8712915,b'15h47m43.54s',b'20d52m16.65s',0.0403,0.0419,-0.0164,11.710,0.019,58.4,0.885,10.641,0.023,47.0,1.031,1,0,b'0000',b'AA',10,58684.88072194,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.063438,49.282397
236.9314064,20.8712973,b'15h47m43.54s',b'20d52m16.67s',0.0408,0.0433,-0.0102,11.707,0.022,49.2,0.744,10.621,0.021,52.5,0.693,1,0,b'0000',b'AA',10,58522.27016565,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.063438,348.99681
236.9313931,20.8712884,b'15h47m43.53s',b'20d52m16.64s',0.0390,0.0423,-0.0154,11.663,0.018,59.1,1.892,10.622,0.024,45.1,1.430,1,0,b'0000',b'AA',10,59048.73463383,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.064399,298.010571
236.9313942,20.8712696,b'15h47m43.53s',b'20d52m16.57s',0.0386,0.0391,-0.0128,11.596,0.022,50.0,1.715,10.585,0.018,58.8,1.710,1,0,b'0000',b'AA',5,57237.79869541,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.064983,234.837156
236.9314082,20.8712982,b'15h47m43.54s',b'20d52m16.67s',0.0428,0.0391,-0.0130,11.524,0.023,47.6,1.348,10.502,0.020,55.2,1.333,1,0,b'0000',b'AA',10,56698.28958181,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.065778,354.720206
236.9314053,20.8712978,b'15h47m43.54s',b'20d52m16.67s',0.0389,0.0400,-0.0061,11.650,0.022,49.4,1.343,10.551,0.022,49.1,0.746,1,0,b'0000',b'AA',10,57596.32263715,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.065993,346.140815
236.9314263,20.8712903,b'15h47m43.54s',b'20d52m16.65s',0.0378,0.0380,-0.0120,11.678,0.019,55.9,1.730,10.654,0.021,50.6,0.970,1,0,b'0000',b'AA',10,58684.29203987,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.066207,55.930412
236.9313926,20.8712887,b'15h47m43.53s',b'20d52m16.64s',0.0433,0.0422,0.0146,11.721,0.024,45.2,5.539,10.685,0.020,54.3,4.847,1,0,b'0000',b'AA',5,58684.16113624,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.06635,298.151791
236.9314209,20.8712955,b'15h47m43.54s',b'20d52m16.66s',0.0329,0.0395,-0.0061,11.722,0.019,56.0,1.368,10.641,0.019,56.1,1.734,1,0,b'0000',b'AA',10,58316.58933595,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.066775,33.308207
236.9314231,20.8712942,b'15h47m43.54s',b'20d52m16.66s',0.0385,0.0440,0.0045,11.709,0.021,51.8,1.732,10.669,0.024,45.5,0.792,1,0,b'0000',b'AA',10,58684.03036038,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.067479,40.76138
236.9314237,20.8712947,b'15h47m43.54s',b'20d52m16.66s',0.0396,0.0399,-0.0073,11.630,0.020,53.7,1.442,10.617,0.023,48.1,1.349,1,0,b'0000',b'AA',10,57237.86440164,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.070156,41.049986
236.9314126,20.8712997,b'15h47m43.54s',b'20d52m16.68s',0.0367,0.0453,-0.0130,11.677,0.022,49.1,1.985,10.590,0.019,55.9,1.425,1,0,b'0000',b'AA',10,57596.12602762,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.07149,7.030198
236.9313981,20.8712965,b'15h47m43.54s',b'20d52m16.67s',0.0440,0.0443,-0.0192,11.677,0.023,47.3,2.155,10.644,0.022,49.2,1.511,1,0,b'0000',b'AA',10,57956.78921088,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.071622,326.024428
236.9314146,20.8712995,b'15h47m43.54s',b'20d52m16.68s',0.0378,0.0396,-0.0130,11.729,0.019,57.3,2.108,10.674,0.019,56.0,0.924,1,0,b'0000',b'AA',10,58522.33561743,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.071885,12.430291
236.9314134,20.8712998,b'15h47m43.54s',b'20d52m16.68s',0.0376,0.0390,-0.0138,11.668,0.019,55.9,1.517,10.571,0.019,58.1,0.751,1,0,b'0000',b'AA',10,57426.68946462,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.072213,9.115393
236.9314256,20.8712662,b'15h47m43.54s',b'20d52m16.56s',0.0399,0.0378,-0.0108,11.659,0.021,52.6,1.789,10.565,0.021,51.0,1.250,1,0,b'0000',b'AA',10,57596.45366769,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.072278,133.432775
236.9314124,20.8713004,b'15h47m43.54s',b'20d52m16.68s',0.0396,0.0453,-0.0082,11.687,0.020,55.2,1.317,10.648,0.025,42.6,1.184,1,0,b'0000',b'AA',10,57596.38808869,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.073894,6.273189
236.9314049,20.8712598,b'15h47m43.54s',b'20d52m16.54s',0.0381,0.0440,-0.0057,11.710,0.023,48.2,1.451,10.664,0.023,46.4,1.684,1,0,b'0000',b'AA',10,59048.53802450,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.07472,193.273879
236.9314290,20.8712692,b'15h47m43.54s',b'20d52m16.57s',0.0367,0.0413,-0.0100,11.688,0.021,52.0,1.418,10.507,0.023,46.2,1.391,1,0,b'0000',b'AA',10,58155.48860571,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.074784,121.313746
236.9314167,20.8713001,b'15h47m43.54s',b'20d52m16.68s',0.0389,0.0423,-0.0072,11.687,0.024,45.5,1.597,10.620,0.019,58.5,1.911,1,0,b'0000',b'AA',10,57595.99499708,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.075787,17.299775
236.9314110,20.8713011,b'15h47m43.54s',b'20d52m16.68s',0.0326,0.0385,-0.0085,11.573,0.018,59.3,2.440,10.503,0.018,60.5,2.808,1,0,b'0000',b'AA',5,56878.21141168,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.076036,2.535604
236.9314090,20.8713013,b'15h47m43.54s',b'20d52m16.68s',0.0389,0.0426,-0.0126,11.696,0.019,56.0,1.228,10.618,0.021,52.4,1.016,1,0,b'0000',b'AA',10,57791.08451103,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.076778,357.488174
236.9314303,20.8712899,b'15h47m43.54s',b'20d52m16.64s',0.0402,0.0438,-0.0177,11.611,0.024,45.2,1.412,10.583,0.022,50.3,1.197,1,0,b'0000',b'AA',10,57237.01162079,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.077024,62.438487
236.9314298,20.8712908,b'15h47m43.54s',b'20d52m16.65s',0.0366,0.0401,-0.0105,11.583,0.021,51.3,0.894,10.518,0.021,51.0,0.962,1,0,b'0000',b'AA',10,57060.00630019,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.077146,59.725367
236.9314167,20.8713005,b'15h47m43.54s',b'20d52m16.68s',0.0378,0.0399,-0.0130,11.701,0.018,58.9,1.735,10.642,0.020,54.4,0.686,1,0,b'0000',b'AA',10,58886.56842391,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.077146,16.981818
236.9314300,20.8712692,b'15h47m43.54s',b'20d52m16.57s',0.0392,0.0392,-0.0124,11.561,0.018,61.9,4.465,10.530,0.022,49.3,1.382,1,0,b'0000',b'AA',5,56879.19815220,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.077695,120.02453
236.9314012,20.8713006,b'15h47m43.54s',b'20d52m16.68s',0.0381,0.0394,-0.0176,11.689,0.019,56.7,0.880,10.614,0.019,57.0,0.778,1,0,b'0000',b'AA',10,57596.65014976,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.079854,338.240393
236.9314298,20.8712923,b'15h47m43.54s',b'20d52m16.65s',0.0366,0.0382,-0.0151,11.649,0.018,60.6,1.317,10.591,0.019,56.2,1.370,1,0,b'0000',b'AA',10,57426.36169544,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.079972,56.382582
236.9313967,20.8712986,b'15h47m43.54s',b'20d52m16.67s',0.0397,0.0451,-0.0131,11.745,0.022,49.7,4.084,10.651,0.021,51.5,2.941,1,0,b'0000',b'AA',5,58316.98191840,2373121201351015428,11.491,0.023,10.450,0.021,8.147,0.019,5.831,0.035,1092658272,14.833,0.0437,14.180,0.0540,13.187,0.0379,0.080502,326.251764
