ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
318.1028582,11.4086613,b'21h12m24.69s',b'11d24m31.18s',0.0439,0.0422,-0.0139,11.624,0.019,57.8,56.000,11.099,0.024,45.8,9.146,1,0,b'0000',b'AA',10,57694.19136536,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.067619,185.390172
318.1028474,11.4086640,b'21h12m24.68s',b'11d24m31.19s',0.0549,0.0448,-0.0207,11.584,0.021,51.0,53.120,11.146,0.028,38.7,7.498,1,0,b'0000',b'AA',10,56975.60818852,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.072734,217.665987
318.1028435,11.4086678,b'21h12m24.68s',b'11d24m31.20s',0.0412,0.0412,-0.0122,11.576,0.019,57.9,59.350,11.131,0.023,47.0,7.761,1,0,b'0000',b'AA',10,58253.85621539,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.072929,232.972827
318.1028431,11.4086673,b'21h12m24.68s',b'11d24m31.20s',0.0457,0.0417,-0.0121,11.616,0.019,58.3,54.960,11.135,0.023,46.7,11.820,1,0,b'g000',b'AA',10,57334.61168690,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.075162,232.525258
318.1028648,11.4086593,b'21h12m24.69s',b'11d24m31.17s',0.0464,0.0461,-0.0183,11.530,0.021,51.4,50.910,11.127,0.024,44.3,7.648,1,0,b'0000',b'AA',10,59145.90696296,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.076408,167.194121
318.1028383,11.4086777,b'21h12m24.68s',b'11d24m31.24s',0.0403,0.0434,0.0042,11.567,0.020,54.3,57.520,11.102,0.026,42.0,9.753,1,0,b'0000',b'AA',10,56793.95310578,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.077024,263.828743
318.1028461,11.4086968,b'21h12m24.68s',b'11d24m31.31s',0.0486,0.0455,-0.0214,11.644,0.020,53.1,67.390,11.321,0.028,38.1,21.740,1,0,b'0000',b'AA',0,59149.24156399,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.077878,320.956812
318.1028400,11.4086700,b'21h12m24.68s',b'11d24m31.21s',0.0466,0.0444,-0.0130,11.627,0.020,53.5,52.540,11.202,0.031,35.0,6.434,1,0,b'0000',b'AA',10,58618.76834413,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.079201,242.97485
318.1028759,11.4086961,b'21h12m24.69s',b'11d24m31.31s',0.0455,0.0414,-0.0146,11.601,0.018,59.5,73.680,11.138,0.025,43.2,11.530,1,0,b'0000',b'AA',0,58981.98901106,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.080678,44.070343
318.1028368,11.4086803,b'21h12m24.68s',b'11d24m31.25s',0.0424,0.0483,-0.0188,11.554,0.023,47.9,43.160,11.069,0.023,48.0,11.210,1,0,b'0000',b'AA',10,57158.95498867,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.081898,270.755786
318.1028559,11.4086565,b'21h12m24.69s',b'11d24m31.16s',0.0448,0.0392,-0.0152,11.627,0.019,58.0,57.850,11.095,0.023,48.0,9.709,1,0,b'0000',b'AA',10,59146.75707058,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.085841,189.704882
318.1028462,11.4086600,b'21h12m24.68s',b'11d24m31.18s',0.0461,0.0413,-0.0153,11.594,0.021,51.8,59.440,11.094,0.023,47.9,11.840,1,0,b'0000',b'AA',10,58417.35939839,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.086934,214.073104
318.1028360,11.4086741,b'21h12m24.68s',b'11d24m31.23s',0.0507,0.0460,-0.0122,11.499,0.025,43.7,39.280,11.096,0.026,42.1,9.026,1,0,b'0000',b'AA',10,58254.37982961,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.087314,255.921241
318.1028789,11.4086621,b'21h12m24.69s',b'11d24m31.18s',0.0458,0.0423,-0.0202,11.615,0.020,54.9,51.260,11.092,0.024,45.2,8.666,1,0,b'0000',b'AA',10,58417.88288454,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.092718,134.014572
318.1028396,11.4086968,b'21h12m24.68s',b'11d24m31.31s',0.0452,0.0426,-0.0104,11.561,0.020,55.7,54.990,11.072,0.026,42.4,8.164,1,0,b'0000',b'AA',10,59149.37233997,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.094034,310.034607
318.1028332,11.4086795,b'21h12m24.68s',b'11d24m31.25s',0.0473,0.0440,-0.0167,11.621,0.019,57.0,52.220,11.095,0.025,43.5,12.300,1,0,b'g000',b'AA',10,59149.50311598,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.094585,268.909636
318.1028367,11.4086651,b'21h12m24.68s',b'11d24m31.19s',0.0437,0.0393,-0.0115,11.570,0.018,59.7,57.380,11.029,0.022,48.4,7.532,1,0,b'0000',b'AA',10,57693.86385110,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.098162,236.880574
318.1028773,11.4086582,b'21h12m24.69s',b'11d24m31.17s',0.0454,0.0434,-0.0126,11.551,0.020,54.8,50.260,11.025,0.033,32.6,12.530,1,0,b'0000',b'AA',10,57693.33985375,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.099406,142.120727
318.1028603,11.4086522,b'21h12m24.69s',b'11d24m31.15s',0.0448,0.0416,-0.0161,11.635,0.019,56.4,59.090,11.091,0.027,40.4,10.380,1,0,b'0000',b'AA',10,59146.23396634,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.100069,179.39394
318.1028344,11.4086668,b'21h12m24.68s',b'11d24m31.20s',0.0461,0.0418,-0.0098,11.590,0.019,58.3,52.580,11.074,0.024,46.0,6.019,1,0,b'0000',b'AA',10,58985.12839436,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.102078,242.254803
318.1028584,11.4086513,b'21h12m24.69s',b'11d24m31.14s',0.0452,0.0445,-0.0135,11.497,0.022,49.3,43.470,11.054,0.024,45.7,10.370,1,0,b'0000',b'AA',10,58781.95490932,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.103457,183.127966
318.1028316,11.4086896,b'21h12m24.68s',b'11d24m31.28s',0.0463,0.0464,-0.0135,11.597,0.022,49.5,48.450,11.098,0.026,41.6,10.360,1,0,b'0000',b'AA',10,57523.03055593,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.106028,289.026338
318.1028641,11.4086506,b'21h12m24.69s',b'11d24m31.14s',0.0459,0.0453,-0.0151,11.604,0.021,52.4,54.810,11.178,0.026,41.1,6.247,1,0,b'0000',b'AA',10,59148.78377881,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.106826,172.215896
318.1028306,11.4086700,b'21h12m24.68s',b'11d24m31.21s',0.0451,0.0390,-0.0153,11.545,0.018,59.3,58.860,11.086,0.024,45.7,6.650,1,0,b'0000',b'AA',10,58782.28204015,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.109835,250.863628
318.1028312,11.4086676,b'21h12m24.68s',b'11d24m31.20s',0.0455,0.0435,-0.0095,11.650,0.022,50.2,56.880,11.114,0.027,40.9,11.080,1,0,b'0000',b'AA',10,58254.44528134,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.11099,246.287275
318.1028282,11.4086797,b'21h12m24.68s',b'11d24m31.25s',0.0400,0.0418,-0.0043,11.613,0.020,55.3,52.280,11.085,0.025,42.8,8.550,1,0,b'0000',b'AA',10,58781.88958501,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.112217,269.448599
318.1028403,11.4087046,b'21h12m24.68s',b'11d24m31.34s',0.0417,0.0461,-0.0136,11.586,0.021,52.0,54.620,11.067,0.025,43.5,7.144,1,0,b'0000',b'AA',10,58418.34091895,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.112596,321.868447
318.1028495,11.4086500,b'21h12m24.68s',b'11d24m31.14s',0.0466,0.0478,-0.0099,11.526,0.022,48.9,41.270,11.088,0.025,44.1,8.579,1,0,b'0000',b'AA',10,58417.81743285,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.114179,198.936298
318.1028498,11.4086494,b'21h12m24.68s',b'11d24m31.14s',0.0422,0.0470,-0.0181,11.575,0.021,52.9,55.000,11.129,0.026,41.4,11.540,1,0,b'0000',b'AA',10,59149.04533580,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.115903,198.094654
318.1028871,11.4086610,b'21h12m24.69s',b'11d24m31.18s',0.0424,0.0399,-0.0108,11.633,0.018,58.7,62.900,11.079,0.022,50.1,11.930,1,0,b'0000',b'AA',10,59146.62629469,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.117562,125.573835
318.1028275,11.4086720,b'21h12m24.68s',b'11d24m31.22s',0.0477,0.0492,0.0065,11.630,0.022,50.0,47.540,11.036,0.025,43.5,8.669,1,0,b'0000',b'AA',10,58417.94833623,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.118243,255.903617
318.1028614,11.4086468,b'21h12m24.69s',b'11d24m31.13s',0.0427,0.0415,-0.0157,11.590,0.019,57.2,58.790,11.078,0.024,45.4,9.782,1,0,b'0000',b'AA',10,58057.73772594,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.119633,177.632999
318.1028261,11.4086792,b'21h12m24.68s',b'11d24m31.25s',0.0470,0.0478,-0.0189,11.512,0.025,42.9,55.130,11.102,0.023,48.1,12.110,1,0,b'0000',b'AA',10,57158.62683891,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.119673,268.620902
318.1028362,11.4086562,b'21h12m24.68s',b'11d24m31.16s',0.0408,0.0390,-0.0035,11.546,0.019,58.3,61.530,11.081,0.023,46.3,8.408,1,0,b'0000',b'AA',10,57158.82383068,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.119988,224.428327
318.1028337,11.4086579,b'21h12m24.68s',b'11d24m31.17s',0.0406,0.0419,-0.0152,11.562,0.021,52.9,55.250,11.077,0.025,43.4,10.540,1,0,b'0000',b'AA',10,57523.09613493,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.12225,229.395427
318.1028246,11.4086776,b'21h12m24.68s',b'11d24m31.24s',0.0471,0.0538,-0.0184,11.650,0.023,46.3,42.840,11.093,0.026,41.9,6.965,1,0,b'0000',b'AA',10,57887.21513238,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.125227,266.043545
318.1028244,11.4086758,b'21h12m24.68s',b'11d24m31.23s',0.0494,0.0459,0.0047,11.573,0.025,44.2,45.580,11.069,0.024,46.0,9.930,1,0,b'0000',b'AA',10,58057.86875675,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.126541,263.137145
318.1028706,11.4086461,b'21h12m24.69s',b'11d24m31.13s',0.0457,0.0440,0.0006,11.568,0.021,51.1,48.920,11.079,0.024,45.8,7.541,1,0,b'0000',b'AA',10,58781.75868175,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.127656,162.959376
318.1028266,11.4086954,b'21h12m24.68s',b'11d24m31.30s',0.0448,0.0420,-0.0065,11.596,0.019,58.5,46.660,11.088,0.024,45.9,9.303,1,0,b'g000',b'AA',10,58782.02036097,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.130256,295.190975
318.1028283,11.4086610,b'21h12m24.68s',b'11d24m31.18s',0.0430,0.0415,-0.0145,11.565,0.020,55.1,49.150,11.083,0.022,48.8,8.497,1,0,b'0000',b'AA',10,57522.44085319,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.131124,238.556278
318.1028278,11.4086618,b'21h12m24.68s',b'11d24m31.18s',0.0471,0.0428,-0.0107,11.632,0.019,58.4,55.040,11.081,0.024,45.5,8.608,1,0,b'0000',b'AA',10,58982.44679072,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.13116,240.031803
318.1028228,11.4086776,b'21h12m24.68s',b'11d24m31.24s',0.0462,0.0468,0.0054,11.649,0.021,52.3,34.700,11.131,0.029,37.0,9.378,1,0,b'0000',b'AA',10,57886.88774661,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.131555,266.234422
318.1028589,11.4086428,b'21h12m24.69s',b'11d24m31.11s',0.0449,0.0389,-0.0145,11.549,0.019,57.6,50.140,11.005,0.022,50.0,8.913,1,0,b'0000',b'AA',10,57693.99488228,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.133974,181.66029
318.1028251,11.4086960,b'21h12m24.68s',b'11d24m31.31s',0.0457,0.0451,-0.0173,11.604,0.020,54.5,52.720,11.107,0.027,39.9,8.748,1,0,b'0000',b'AA',10,58982.70834326,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.135969,295.065204
318.1028300,11.4087058,b'21h12m24.68s',b'11d24m31.34s',0.0449,0.0405,-0.0134,11.604,0.018,58.8,55.240,11.133,0.022,48.4,8.566,1,0,b'g000',b'AA',10,58418.01378792,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.140849,311.261616
318.1028337,11.4086503,b'21h12m24.68s',b'11d24m31.14s',0.0430,0.0413,-0.0110,11.564,0.020,54.6,51.410,11.105,0.024,44.5,9.627,1,0,b'0000',b'AA',10,57693.79839916,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.141585,220.958803
318.1028869,11.4086497,b'21h12m24.69s',b'11d24m31.14s',0.0497,0.0453,-0.0118,11.475,0.023,47.3,42.370,11.116,0.029,37.4,7.325,1,0,b'0000',b'AA',10,58057.21411162,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.144589,138.968668
318.1028331,11.4087105,b'21h12m24.68s',b'11d24m31.36s',0.0439,0.0465,-0.0211,11.568,0.023,47.9,56.050,11.061,0.027,40.6,6.512,1,0,b'0000',b'AA',10,57700.87280456,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.145144,319.155258
318.1028362,11.4087129,b'21h12m24.68s',b'11d24m31.37s',0.0493,0.0461,-0.0090,11.580,0.019,56.3,42.640,11.095,0.031,34.5,5.555,1,0,b'g000',b'AA',10,58057.60682253,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.145209,324.659144
318.1028382,11.4086457,b'21h12m24.68s',b'11d24m31.12s',0.0397,0.0405,-0.0050,11.564,0.020,54.2,54.520,11.087,0.024,46.1,7.553,1,0,b'0000',b'AA',10,57693.92943035,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.145469,211.923341
318.1028355,11.4087139,b'21h12m24.68s',b'11d24m31.37s',0.0467,0.0509,0.0149,11.663,0.024,45.6,47.680,11.070,0.025,43.6,10.640,1,0,b'0000',b'AA',5,57523.16158667,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.149567,324.684953
318.1028263,11.4086525,b'21h12m24.68s',b'11d24m31.15s',0.0406,0.0375,-0.0032,11.640,0.018,59.6,67.570,11.124,0.022,48.6,7.803,1,0,b'0000',b'AA',10,56975.67402229,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.154751,230.223558
318.1028533,11.4086373,b'21h12m24.68s',b'11d24m31.09s',0.0456,0.0416,-0.0128,11.599,0.019,57.1,52.900,11.078,0.023,48.2,9.429,1,0,b'0000',b'AA',10,57886.62581194,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.155512,188.744047
318.1028552,11.4087232,b'21h12m24.69s',b'11d24m31.40s',0.0444,0.0407,-0.0151,11.581,0.018,60.0,56.320,11.111,0.023,47.4,7.852,1,0,b'0000',b'AA',10,58054.72643721,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.156451,353.784093
318.1028165,11.4086687,b'21h12m24.68s',b'11d24m31.21s',0.0509,0.0457,-0.0148,11.622,0.019,56.0,56.260,11.173,0.031,35.0,8.054,1,0,b'0000',b'AA',5,58057.41046734,3182112101351007597,11.440,0.022,10.964,0.020,7.241,0.017,4.419,0.024,1128085994,14.474,0.0936,13.595,0.1162,12.971,0.0631,0.158818,255.157439
