ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.6548258,-40.0114133,b'01h38m37.16s',b'-40d00m41.09s',0.0335,0.0285,-0.0084,10.286,0.017,64.3,79.770,9.735,0.018,59.5,10.890,1,0,b'0000',b'AA',10,57012.92949657,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.026795,334.353095
24.6548352,-40.0114264,b'01h38m37.16s',b'-40d00m41.14s',0.0327,0.0287,-0.0103,10.449,0.016,66.5,66.680,9.886,0.017,64.9,15.140,1,0,b'0000',b'AA',10,58455.10339663,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.027145,148.105709
24.6548407,-40.0114217,b'01h38m37.16s',b'-40d00m41.12s',0.0317,0.0306,0.0034,10.403,0.018,61.0,75.590,9.865,0.017,64.1,16.380,1,0,b'0000',b'AA',10,58293.58920462,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.030115,101.719001
24.6548407,-40.0114221,b'01h38m37.16s',b'-40d00m41.12s',0.0304,0.0286,-0.0053,10.333,0.017,63.1,57.500,9.755,0.014,77.5,21.300,1,0,b'0000',b'AA',10,57198.60084561,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.030427,104.372475
24.6548274,-40.0114114,b'01h38m37.16s',b'-40d00m41.08s',0.0363,0.0290,-0.0087,10.465,0.017,65.3,66.670,9.812,0.017,62.3,16.310,1,0,b'0000',b'AA',10,59024.57319275,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.031793,346.962585
24.6548239,-40.0114276,b'01h38m37.16s',b'-40d00m41.14s',0.0350,0.0280,-0.0105,10.394,0.015,74.6,69.330,9.769,0.017,63.5,20.990,1,0,b'0000',b'AA',10,57198.07595920,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.032089,211.581061
24.6548176,-40.0114192,b'01h38m37.16s',b'-40d00m41.11s',0.0336,0.0304,0.0028,10.426,0.017,64.6,82.630,9.897,0.018,60.6,25.480,1,0,b'0000',b'AA',0,59024.63864433,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.034364,274.814877
24.6548188,-40.0114242,b'01h38m37.16s',b'-40d00m41.13s',0.0352,0.0287,-0.0038,10.456,0.016,67.3,70.290,9.929,0.016,69.2,15.020,1,0,b'0000',b'AA',10,59186.95906025,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.034364,243.913181
24.6548427,-40.0114199,b'01h38m37.16s',b'-40d00m41.11s',0.0289,0.0264,-0.0093,10.242,0.017,63.9,71.150,9.781,0.015,72.4,24.550,1,0,b'0000',b'AA',10,56648.25093290,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.035044,89.410995
24.6548339,-40.0114104,b'01h38m37.16s',b'-40d00m41.08s',0.0320,0.0320,-0.0059,10.408,0.018,60.0,65.450,9.909,0.017,63.4,16.520,1,0,b'0000',b'AA',5,58455.36520353,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.036237,17.283715
24.6548432,-40.0114214,b'01h38m37.16s',b'-40d00m41.12s',0.0348,0.0307,-0.0108,10.460,0.017,65.3,59.550,9.889,0.017,63.2,21.620,1,0,b'0000',b'AA',10,58293.26194591,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.036755,97.883926
24.6548172,-40.0114168,b'01h38m37.16s',b'-40d00m41.10s',0.0330,0.0290,-0.0092,10.441,0.017,62.7,49.500,9.820,0.015,72.9,18.860,1,0,b'0000',b'AA',10,58094.97264081,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.037138,288.07701
24.6548347,-40.0114103,b'01h38m37.16s',b'-40d00m41.08s',0.0353,0.0315,-0.0094,10.364,0.019,57.4,75.900,9.740,0.018,60.9,18.670,1,0,b'0000',b'AA',10,57733.41408318,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.037265,20.360602
24.6548381,-40.0114109,b'01h38m37.16s',b'-40d00m41.08s',0.0315,0.0275,-0.0086,10.455,0.015,73.1,91.060,9.870,0.015,73.0,18.330,1,0,b'0000',b'AA',10,58292.73845998,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.0396,34.284202
24.6548310,-40.0114087,b'01h38m37.16s',b'-40d00m41.07s',0.0308,0.0277,0.0045,10.301,0.017,65.5,69.550,9.817,0.016,67.4,20.010,1,0,b'0000',b'AA',10,56648.11913786,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.040776,3.877589
24.6548388,-40.0114307,b'01h38m37.16s',b'-40d00m41.15s',0.0284,0.0310,0.0058,10.344,0.018,60.9,47.130,9.735,0.014,75.3,13.530,1,0,b'0000',b'AA',10,57013.06078230,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.045485,147.792667
24.6548305,-40.0114070,b'01h38m37.16s',b'-40d00m41.07s',0.0381,0.0299,0.0086,10.391,0.018,61.1,63.520,9.735,0.018,61.2,22.880,1,0,b'0000',b'AA',5,57562.48567752,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.046815,1.68735
24.6548191,-40.0114100,b'01h38m37.16s',b'-40d00m41.08s',0.0339,0.0314,-0.0073,10.453,0.018,59.0,56.910,9.865,0.016,66.2,19.440,1,0,b'0000',b'AA',10,59024.70396859,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.046916,320.143218
24.6548197,-40.0114096,b'01h38m37.16s',b'-40d00m41.07s',0.0349,0.0313,0.0070,10.513,0.015,71.4,82.380,9.989,0.017,65.2,14.920,1,0,b'0000',b'AA',10,58657.63706652,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.047017,322.817796
24.6548127,-40.0114182,b'01h38m37.16s',b'-40d00m41.11s',0.0331,0.0307,-0.0111,10.395,0.018,59.0,67.080,9.927,0.018,61.9,22.490,1,0,b'0000',b'AA',5,58657.76796968,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.048109,277.73601
24.6548479,-40.0114206,b'01h38m37.16s',b'-40d00m41.11s',0.0331,0.0312,-0.0017,10.394,0.018,62.0,63.450,9.828,0.018,61.5,20.750,1,0,b'0000',b'AA',10,58094.31812328,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.049369,92.505899
24.6548335,-40.0114065,b'01h38m37.16s',b'-40d00m41.06s',0.0311,0.0287,-0.0072,10.381,0.017,65.2,65.740,9.792,0.015,72.2,15.380,1,0,b'0000',b'AA',10,57562.61670810,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.04956,11.231181
24.6548197,-40.0114316,b'01h38m37.16s',b'-40d00m41.15s',0.0340,0.0296,-0.0090,10.428,0.018,62.0,52.730,9.759,0.017,63.6,19.540,1,0,b'0000',b'AA',10,57562.02700692,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.050504,214.218865
24.6548341,-40.0114338,b'01h38m37.16s',b'-40d00m41.16s',0.0289,0.0282,-0.0030,10.389,0.017,65.5,73.040,9.809,0.015,71.2,23.050,1,0,b'0000',b'AA',10,57733.80717627,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.05097,167.180367
24.6548323,-40.0114059,b'01h38m37.16s',b'-40d00m41.06s',0.0314,0.0279,0.0019,10.335,0.016,68.1,74.620,9.667,0.018,60.7,22.200,1,0,b'0000',b'AA',10,57198.33840213,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.051155,7.121447
24.6548485,-40.0114147,b'01h38m37.16s',b'-40d00m41.09s',0.0285,0.0261,0.0076,10.332,0.015,73.2,77.350,9.755,0.015,74.5,22.650,1,0,b'0000',b'AA',10,56835.68177831,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.054464,69.491993
24.6548497,-40.0114172,b'01h38m37.16s',b'-40d00m41.10s',0.0332,0.0298,-0.0050,10.480,0.015,70.4,74.860,9.948,0.017,63.0,22.460,1,0,b'0000',b'AA',10,58660.90824576,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.055239,79.487149
24.6548415,-40.0114074,b'01h38m37.16s',b'-40d00m41.07s',0.0342,0.0306,-0.0062,10.397,0.016,67.0,72.730,9.856,0.018,60.5,13.690,1,0,b'0000',b'AA',10,57929.26057278,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.055325,34.955502
24.6548147,-40.0114302,b'01h38m37.16s',b'-40d00m41.15s',0.0323,0.0305,0.0026,10.461,0.017,64.0,70.140,9.880,0.018,60.7,11.470,1,0,b'0000',b'AA',10,58660.71201832,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.055919,228.963124
24.6548495,-40.0114148,b'01h38m37.16s',b'-40d00m41.09s',0.0301,0.0320,-0.0069,10.402,0.018,61.8,68.280,9.797,0.016,68.6,16.960,1,0,b'0000',b'AA',10,57733.93807991,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.056924,70.803584
24.6548477,-40.0114111,b'01h38m37.16s',b'-40d00m41.08s',0.0311,0.0290,0.0015,10.386,0.017,64.5,65.400,9.942,0.018,61.4,14.740,1,0,b'0000',b'AA',10,58819.42435352,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.058398,56.715067
24.6548278,-40.0114035,b'01h38m37.16s',b'-40d00m41.05s',0.0322,0.0323,-0.0078,10.424,0.017,62.4,68.250,9.842,0.016,69.3,20.290,1,0,b'0000',b'AA',10,57929.65328249,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.059678,354.169043
24.6548422,-40.0114341,b'01h38m37.16s',b'-40d00m41.16s',0.0319,0.0274,0.0042,10.423,0.015,70.4,58.730,9.718,0.015,71.3,20.700,1,0,b'0000',b'AA',10,57734.20014201,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.060931,146.467263
24.6548263,-40.0114367,b'01h38m37.16s',b'-40d00m41.17s',0.0277,0.0269,-0.0111,10.431,0.016,67.9,66.110,9.753,0.014,79.0,23.630,1,0,b'0000',b'AA',5,57198.40398106,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.061009,189.631004
24.6548115,-40.0114294,b'01h38m37.15s',b'-40d00m41.15s',0.0308,0.0329,-0.0045,10.422,0.019,56.8,52.770,9.778,0.015,70.7,18.340,1,0,b'0000',b'AA',10,58094.90718903,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.061241,236.439737
24.6548457,-40.0114324,b'01h38m37.16s',b'-40d00m41.16s',0.0343,0.0341,-0.0067,10.425,0.020,55.5,61.700,9.834,0.017,63.8,12.480,1,0,b'0000',b'AA',5,58293.71998057,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.062159,135.879879
24.6548341,-40.0114030,b'01h38m37.16s',b'-40d00m41.05s',0.0332,0.0315,-0.0067,10.448,0.017,62.8,59.140,9.820,0.018,60.8,24.010,1,0,b'0000',b'AA',10,58094.51447858,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.062235,10.465763
24.6548517,-40.0114253,b'01h38m37.16s',b'-40d00m41.13s',0.0293,0.0257,-0.0089,10.300,0.015,72.6,70.920,9.714,0.015,72.7,20.900,1,0,b'0000',b'AA',10,57012.66654307,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.062764,107.686738
24.6548483,-40.0114092,b'01h38m37.16s',b'-40d00m41.07s',0.0306,0.0302,-0.0073,10.429,0.017,62.3,54.640,9.848,0.016,67.3,16.260,1,0,b'0000',b'AA',10,58455.03794491,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.063735,52.384563
24.6548524,-40.0114256,b'01h38m37.16s',b'-40d00m41.13s',0.0310,0.0279,0.0017,10.314,0.016,66.8,92.820,9.780,0.015,70.1,20.810,1,0,b'0000',b'AA',10,57197.74793720,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.064983,108.077023
24.6548528,-40.0114135,b'01h38m37.16s',b'-40d00m41.09s',0.0398,0.0351,0.0038,10.447,0.021,51.8,31.340,9.918,0.017,63.4,23.020,1,0,b'0000',b'AA',10,58819.48967793,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.067058,69.583844
24.6548385,-40.0114377,b'01h38m37.16s',b'-40d00m41.18s',0.0339,0.0336,-0.0079,10.221,0.019,57.3,41.460,9.712,0.017,63.5,15.760,1,0,b'0000',b'AA',10,56836.93172420,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.067898,159.805831
24.6548050,-40.0114222,b'01h38m37.15s',b'-40d00m41.12s',0.0341,0.0315,-0.0091,10.421,0.017,62.2,52.390,9.786,0.017,63.3,14.820,1,0,b'0000',b'AA',10,57562.28906803,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.069411,263.44573
24.6548139,-40.0114047,b'01h38m37.16s',b'-40d00m41.06s',0.0352,0.0325,0.0053,10.491,0.017,62.9,77.300,9.978,0.018,61.0,15.270,1,0,b'0000',b'AA',10,58659.33791656,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.070759,321.13242
24.6548145,-40.0114357,b'01h38m37.16s',b'-40d00m41.17s',0.0339,0.0348,0.0057,10.369,0.019,55.8,55.560,9.900,0.017,63.6,22.470,1,0,b'0000',b'AA',10,58657.57161495,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.070893,217.095084
24.6548558,-40.0114192,b'01h38m37.17s',b'-40d00m41.11s',0.0342,0.0300,-0.0096,10.451,0.016,69.0,61.780,9.857,0.018,61.3,13.630,1,0,b'0000',b'AA',10,58094.71083378,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.071225,87.681682
24.6548183,-40.0114023,b'01h38m37.16s',b'-40d00m41.05s',0.0310,0.0280,-0.0014,10.364,0.015,72.6,69.320,9.773,0.016,66.8,18.310,1,0,b'0000',b'AA',10,57197.87909508,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.071424,333.147645
24.6548559,-40.0114192,b'01h38m37.17s',b'-40d00m41.11s',0.0311,0.0303,0.0088,10.389,0.019,56.9,62.140,9.757,0.015,73.8,27.780,1,0,b'0000',b'AA',10,57734.65868692,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.07149,87.690624
24.6548191,-40.0114019,b'01h38m37.16s',b'-40d00m41.05s',0.0326,0.0304,-0.0066,10.341,0.018,59.8,71.560,9.749,0.017,65.4,10.760,1,0,b'0000',b'AA',5,57562.87876925,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.071754,335.238838
24.6548350,-40.0114402,b'01h38m37.16s',b'-40d00m41.18s',0.0304,0.0272,-0.0118,10.419,0.015,71.4,64.850,9.951,0.015,72.5,21.150,1,0,b'0000',b'AA',10,58658.29120050,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.074022,169.265084
24.6548031,-40.0114221,b'01h38m37.15s',b'-40d00m41.12s',0.0326,0.0283,-0.0035,10.379,0.014,75.6,57.740,9.735,0.017,65.0,12.540,1,0,b'0000',b'AA',10,56835.81331812,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.07453,264.180151
24.6548515,-40.0114329,b'01h38m37.16s',b'-40d00m41.16s',0.0312,0.0328,0.0042,10.387,0.019,58.5,59.400,9.769,0.016,68.2,22.010,1,0,b'0000',b'AA',10,57734.13456280,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.075287,128.074285
24.6548054,-40.0114109,b'01h38m37.15s',b'-40d00m41.08s',0.0330,0.0282,-0.0087,10.351,0.017,64.2,73.520,9.745,0.016,67.8,12.690,1,0,b'0000',b'AA',5,57562.74773863,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.07535,295.779388
24.6548498,-40.0114345,b'01h38m37.16s',b'-40d00m41.16s',0.0309,0.0265,0.0068,10.384,0.015,70.9,92.190,9.743,0.014,75.7,26.940,1,0,b'0000',b'AA',5,57197.48549419,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.075538,133.715556
24.6548024,-40.0114218,b'01h38m37.15s',b'-40d00m41.12s',0.0341,0.0293,-0.0058,10.417,0.016,68.5,64.770,9.728,0.018,61.7,11.640,1,0,b'0000',b'AA',10,57928.99863892,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.076346,265.133024
24.6548239,-40.0114409,b'01h38m37.16s',b'-40d00m41.19s',0.0372,0.0364,0.0070,10.473,0.017,65.5,73.560,10.029,0.022,49.0,14.670,1,0,b'0h00',b'AA',10,58660.45033936,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.077085,192.601004
24.6548394,-40.0114405,b'01h38m37.16s',b'-40d00m41.19s',0.0329,0.0286,0.0012,10.527,0.015,73.2,80.800,9.914,0.016,69.8,19.090,1,0,b'0000',b'AA',0,58819.81680910,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.078241,160.648698
24.6548577,-40.0114148,b'01h38m37.17s',b'-40d00m41.09s',0.0327,0.0319,-0.0099,10.491,0.016,67.4,66.030,9.992,0.018,61.7,21.120,1,0,b'0000',b'AA',10,59186.56673206,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.078662,76.228336
24.6548465,-40.0114019,b'01h38m37.16s',b'-40d00m41.05s',0.0308,0.0274,-0.0055,10.337,0.016,68.9,56.620,9.754,0.015,72.1,13.220,1,0,b'0000',b'AA',10,56836.20806466,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.079498,34.923178
24.6548096,-40.0114039,b'01h38m37.15s',b'-40d00m41.05s',0.0352,0.0315,-0.0018,10.407,0.018,60.0,88.460,10.017,0.017,62.3,18.450,1,0,b'0000',b'AA',10,58658.16042466,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.080795,315.858346
24.6548420,-40.0113991,b'01h38m37.16s',b'-40d00m41.04s',0.0315,0.0312,-0.0076,10.489,0.017,62.4,69.050,9.861,0.016,68.1,14.220,1,0,b'0000',b'AA',10,58455.43052786,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.082186,23.738007
24.6548409,-40.0114413,b'01h38m37.16s',b'-40d00m41.19s',0.0326,0.0286,-0.0064,10.392,0.016,69.6,62.560,9.707,0.017,64.8,9.782,1,0,b'0000',b'AA',10,57561.89597640,251039401351008084,10.352,0.022,9.751,0.020,6.621,0.015,4.508,0.027,129151259,13.421,0.1060,12.665,0.1260,12.069,0.0880,0.082358,158.59742
